2013022300	5	0	0
2013022301	5	0	0
2013022302	5	0	0
2013022303	4	0	0
2013022304	4	0	0
2013022305	4	0	0
2013022306	4	0	0
2013022307	4	0	0
2013022308	5	0	0
2013022309	5	0	0
2013022310	6	0	0
2013022311	5	0	0
2013022312	5	0	0
2013022313	5	0	0
2013022314	7	0	0
2013022315	5	0	11
2013022316	4	0	0
2013022317	4	0	0
2013022318	4	0	11
2013022319	5	0	0
2013022320	5	0	0
2013022321	4	0	0
2013022322	4	0	0
2013022323	4	0	0
2013022400	3	0	0
2013022401	2	0	0
2013022402	3	0	0
2013022403	4	0	0
2013022404	3	0	0
2013022405	4	0	0
2013022406	4	0	0
2013022407	4	0	0
2013022408	5	0	0
2013022409	5	0	0
2013022410	5	0	0
2013022411	5	0	0
2013022412	5	0	0
2013022413	6	0	0
2013022414	4	0	0
2013022415	5	0	11
2013022416	4	0	0
2013022417	3	0	0
2013022418	4	0	11
2013022419	4	0	0
2013022420	3	0	0
2013022421	3	0	0
2013022422	5	0	0
2013022423	3	0	0
2013022500	5	0	0
2013022501	5	0	0
2013022502	4	0	0
2013022503	4	0	0
2013022504	4	0	0
2013022505	4	0	0
2013022506	4	0	0
2013022507	5	0	0
2013022508	5	0	0
2013022509	6	0	0
2013022510	3	0	0
2013022511	4	0	0
2013022512	5	0	0
2013022513	6	0	0
2013022514	5	0	0
2013022515	4	0	0
2013022516	5	0	0
2013022517	4	0	0
2013022518	3	0	0
2013022519	2	0	0
2013022520	2	0	0
2013022521	1	0	0
2013022522	2	0	0
2013022523	2	0	0
2013022600	2	0	0
2013022601	2	0	0
2013022602	3	0	0
2013022603	4	0	0
2013022604	3	0	0
2013022605	3	0	0
2013022606	3	0	0
2013022607	3	0	0
2013022608	3	0	0
2013022609	3	0	0
2013022610	2	0	0
2013022611	3	0	0
2013022612	4	0	0
2013022613	5	0	0
2013022614	4	0	0
2013022615	3	0	0
2013022616	4	0	0
2013022617	4	0	0
2013022618	3	0	0
2013022619	3	0	0
2013022620	3	0	0
2013022621	2	0	0
2013022622	4	0	0
2013022623	2	0	0
2013022700	3	0	0
2013022701	3	0	0
2013022702	4	0	0
2013022703	3	0	0
2013022704	2	0	0
2013022705	3	0	0
2013022706	3	0	0
2013022707	3	0	0
2013022708	2	0	0
2013022709	2	0	0
2013022710	2	0	0
2013022711	2	0	0
2013022712	2	0	0
2013022713	2	0	0
2013022714	3	0	0
2013022715	3	0	0
2013022716	3	0	0
2013022717	2	0	0
2013022718	1	0	0
2013022719	1	0	0
2013022720	2	0	0
2013022721	1	0	0
2013022722	0	0	0
2013022723	1	0	0
2013022800	1	0	0
2013022801	1	0	0
2013022802	1	0	0
2013022803	2	0	0
2013022804	2	0	0
2013022805	2	0	0
2013022806	2	0	0
2013022807	4	0	0
2013022808	4	0	0
2013022809	5	0	0
2013022810	5	0	0
2013022811	5	0	0
2013022812	4	0	0
2013022813	5	0	0
2013022814	5	0	0
2013022815	6	0	0
2013022816	5	0	0
2013022817	5	0	0
2013022818	5	0	0
2013022819	6	0	0
2013022820	7	0	0
2013022821	7	0	0
2013022822	7	0	0
2013022823	7	0	13
2013030100	9	0	13
2013030101	7	0	0
2013030102	8	0	0
2013030103	10	0	0
2013030104	8	0	0
2013030105	8	0	0
2013030106	7	0	0
2013030107	7	0	0
2013030108	7	0	0
2013030109	8	0	0
2013030110	7	0	0
2013030111	6	0	0
2013030112	7	0	0
2013030113	7	0	0
2013030114	8	0	0
2013030115	8	0	0
2013030116	7	0	12
2013030117	6	0	0
2013030118	6	0	12
2013030119	5	0	0
2013030120	5	0	0
2013030121	4	0	0
2013030122	5	0	0
2013030123	5	0	0
2013030200	4	0	0
2013030201	6	0	0
2013030202	5	0	0
2013030203	4	0	0
2013030204	5	0	0
2013030205	4	0	0
2013030206	4	0	0
2013030207	5	0	0
2013030208	6	0	0
2013030209	5	0	0
2013030210	5	0	0
2013030211	6	0	0
2013030212	7	0	0
2013030213	6	0	0
2013030214	7	0	0
2013030215	6	0	0
2013030216	6	0	0
2013030217	4	0	0
2013030218	4	0	0
2013030219	5	0	0
2013030220	6	0	0
2013030221	7	0	0
2013030222	7	0	0
2013030223	8	0	0
2013030300	8	0	0
2013030301	9	0	13
2013030302	9	0	14
2013030303	9	0	14
2013030304	7	0	0
2013030305	8	0	0
2013030306	8	0	14
2013030307	9	0	14
2013030308	9	0	13
2013030309	9	14	14
2013030310	9	0	0
2013030311	9	0	0
2013030312	10	0	14
2013030313	10	0	16
2013030314	10	0	14
2013030315	9	0	16
2013030316	7	0	0
2013030317	5	0	0
2013030318	6	0	16
2013030319	5	0	0
2013030320	5	0	0
2013030321	5	0	0
2013030322	4	0	0
2013030323	3	0	0
2013030400	3	0	0
2013030401	3	0	0
2013030402	3	0	0
2013030403	3	0	0
2013030404	3	0	0
2013030405	2	0	0
2013030406	1	0	0
2013030407	2	0	0
2013030408	2	0	0
2013030409	1	0	0
2013030410	3	0	0
2013030411	2	0	0
2013030412	3	0	0
2013030413	2	0	0
2013030414	3	0	7
2013030415	2	0	7
2013030416	1	0	0
2013030417	1	0	0
2013030418	1	0	7
2013030419	2	0	0
2013030420	3	0	0
2013030421	3	0	0
2013030422	3	0	0
2013030423	3	0	0
2013030500	2	0	0
2013030501	2	0	0
2013030502	3	0	0
2013030503	3	0	0
2013030504	3	0	0
2013030505	3	0	0
2013030506	2	0	0
2013030507	3	0	0
2013030508	3	0	0
2013030509	4	0	0
2013030510	4	0	0
2013030511	5	0	0
2013030512	4	0	0
2013030513	5	0	0
2013030514	5	0	0
2013030515	5	0	0
2013030516	4	0	0
2013030517	3	0	0
2013030518	3	0	0
2013030519	4	0	0
2013030520	4	0	0
2013030521	4	0	0
2013030522	4	0	0
2013030523	3	0	0
2013030600	4	0	0
2013030601	3	0	0
2013030602	3	0	0
2013030603	3	0	0
2013030604	5	0	0
2013030605	5	0	0
2013030606	2	0	0
2013030607	3	0	0
2013030608	2	0	0
2013030609	4	0	0
2013030610	5	0	0
2013030611	5	0	0
2013030612	5	0	0
2013030613	5	0	0
2013030614	4	0	0
2013030615	2	0	0
2013030616	4	0	0
2013030617	2	0	0
2013030618	0	0	0
2013030619	3	0	0
2013030620	3	0	0
2013030621	2	0	0
2013030622	1	0	0
2013030623	2	0	0
2013030700	2	0	0
2013030701	2	0	0
2013030702	2	0	0
2013030703	1	0	0
2013030704	0	0	0
2013030705	1	0	0
2013030706	1	0	0
2013030707	1	0	0
2013030708	1	0	0
2013030709	2	0	0
2013030710	3	0	0
2013030711	2	0	0
2013030712	2	0	0
2013030713	3	0	0
2013030714	2	0	0
2013030715	3	0	0
2013030716	3	0	0
2013030717	4	0	0
2013030718	6	0	0
2013030719	6	0	0
2013030720	6	0	0
2013030721	6	0	0
2013030722	6	0	0
2013030723	7	0	0
2013030800	7	0	0
2013030801	7	0	13
2013030802	7	0	12
2013030803	7	0	13
2013030804	8	0	13
2013030805	8	0	13
2013030806	8	0	13
2013030807	8	0	13
2013030808	6	0	0
2013030809	6	0	13
2013030810	6	0	11
2013030811	6	11	11
2013030812	5	0	13
2013030813	5	0	0
2013030814	5	0	0
2013030815	6	0	0
2013030816	5	0	0
2013030817	5	0	0
2013030818	4	0	0
2013030819	4	0	0
2013030820	4	0	0
2013030821	4	0	0
2013030822	4	0	0
2013030823	4	0	0
2013030900	4	0	0
2013030901	4	0	0
2013030902	3	0	0
2013030903	4	0	0
2013030904	3	0	0
2013030905	4	0	0
2013030906	3	0	0
2013030907	5	0	0
2013030908	4	0	0
2013030909	4	0	0
2013030910	4	0	0
2013030911	5	0	0
2013030912	4	0	0
2013030913	4	0	0
2013030914	4	0	0
2013030915	3	0	0
2013030916	3	0	0
2013030917	3	0	0
2013030918	4	0	0
2013030919	4	0	0
2013030920	4	0	0
2013030921	3	0	0
2013030922	3	0	0
2013030923	4	0	0
2013031000	4	0	0
2013031001	4	0	0
2013031002	3	0	0
2013031003	4	0	0
2013031004	4	0	0
2013031005	4	0	0
2013031006	4	0	0
2013031007	4	0	0
2013031008	4	0	0
2013031009	5	0	0
2013031010	5	0	0
2013031011	5	0	0
2013031012	4	0	0
2013031013	4	0	0
2013031014	3	0	0
2013031015	3	0	0
2013031016	4	0	0
2013031017	5	0	0
2013031018	4	0	0
2013031019	4	0	0
2013031020	4	0	0
2013031021	2	0	0
2013031022	3	0	0
2013031023	2	0	0
2013031100	3	0	0
2013031101	3	0	0
2013031102	3	0	0
2013031103	3	0	0
2013031104	4	0	0
2013031105	3	0	0
2013031106	4	0	0
2013031107	4	0	0
2013031108	3	0	0
2013031109	3	0	0
2013031110	3	0	0
2013031111	2	0	0
2013031112	3	0	0
2013031113	3	0	0
2013031114	3	0	0
2013031115	3	0	0
2013031116	4	0	0
2013031117	3	0	0
2013031118	4	0	0
2013031119	4	0	0
2013031120	3	0	0
2013031121	4	0	0
2013031122	3	0	0
2013031123	3	0	0
2013031200	4	0	0
2013031201	4	0	0
2013031202	3	0	0
2013031203	3	0	0
2013031204	3	0	0
2013031205	3	0	0
2013031206	2	0	0
2013031207	2	0	0
2013031208	3	0	0
2013031209	1	0	0
2013031210	2	0	0
2013031211	3	0	0
2013031212	3	0	0
2013031213	2	0	0
2013031214	3	0	0
2013031215	3	0	0
2013031216	3	0	0
2013031217	2	0	0
2013031218	2	0	0
2013031219	2	0	0
2013031220	2	0	0
2013031221	2	0	0
2013031222	3	0	0
2013031223	2	0	0
2013031300	3	0	0
2013031301	3	0	0
2013031302	3	0	0
2013031303	3	0	0
2013031304	3	0	0
2013031305	3	0	0
2013031306	3	0	0
2013031307	3	0	0
2013031308	4	0	0
2013031309	4	0	0
2013031310	3	0	0
2013031311	3	0	0
2013031312	3	0	0
2013031313	4	0	0
2013031314	3	0	0
2013031315	3	0	0
2013031316	4	0	0
2013031317	3	0	0
2013031318	3	0	0
2013031319	4	0	0
2013031320	3	0	0
2013031321	3	0	0
2013031322	2	0	0
2013031323	3	0	0
2013031400	3	0	0
2013031401	3	0	0
2013031402	2	0	0
2013031403	2	0	0
2013031404	3	0	0
2013031405	3	0	0
2013031406	4	0	0
2013031407	4	0	0
2013031408	5	0	0
2013031409	5	0	0
2013031410	3	0	0
2013031411	4	0	0
2013031412	5	0	0
2013031413	6	0	0
2013031414	6	0	0
2013031415	6	0	0
2013031416	5	0	0
2013031417	5	0	0
2013031418	4	0	0
2013031419	4	0	0
2013031420	5	0	0
2013031421	5	0	0
2013031422	5	0	0
2013031423	6	0	10
2013031500	7	0	10
2013031501	7	0	0
2013031502	7	0	0
2013031503	7	0	0
2013031504	7	0	0
2013031505	7	0	12
2013031506	8	0	12
2013031507	7	0	0
2013031508	7	0	13
2013031509	8	15	15
2013031510	9	14	15
2013031511	9	14	17
2013031512	9	14	17
2013031513	8	14	14
2013031514	8	14	14
2013031515	7	0	14
2013031516	8	0	14
2013031517	7	0	12
2013031518	7	0	14
2013031519	7	0	12
2013031520	7	0	0
2013031521	6	0	12
2013031522	4	0	0
2013031523	5	0	0
2013031600	5	0	12
2013031601	5	0	0
2013031602	5	0	0
2013031603	6	0	0
2013031604	5	0	0
2013031605	4	0	0
2013031606	4	0	0
2013031607	5	0	0
2013031608	5	0	0
2013031609	5	0	0
2013031610	5	0	0
2013031611	7	0	0
2013031612	6	0	0
2013031613	6	0	0
2013031614	6	0	0
2013031615	5	0	0
2013031616	4	0	0
2013031617	3	0	0
2013031618	2	0	0
2013031619	2	0	0
2013031620	1	0	0
2013031621	0	0	0
2013031622	1	0	0
2013031623	1	0	0
2013031700	1	0	0
2013031701	1	0	0
2013031702	1	0	0
2013031703	1	0	0
2013031704	0	0	0
2013031705	1	0	0
2013031706	1	0	0
2013031707	0	0	0
2013031708	2	0	0
2013031709	2	0	0
2013031710	4	0	0
2013031711	5	0	0
2013031712	4	0	9
2013031713	5	0	0
2013031714	4	0	0
2013031715	5	0	0
2013031716	4	0	0
2013031717	3	0	0
2013031718	4	0	0
2013031719	5	0	0
2013031720	4	0	0
2013031721	4	0	0
2013031722	4	0	0
2013031723	5	0	0
2013031800	5	0	0
2013031801	4	0	0
2013031802	5	0	0
2013031803	5	10	10
2013031804	4	0	0
2013031805	4	0	0
2013031806	6	0	10
2013031807	4	0	0
2013031808	4	0	0
2013031809	5	0	0
2013031810	6	0	0
2013031811	6	0	10
2013031812	6	0	10
2013031813	5	0	12
2013031814	5	0	0
2013031815	5	0	12
2013031816	5	0	0
2013031817	4	0	0
2013031818	6	0	12
2013031819	5	0	10
2013031820	6	0	0
2013031821	7	0	10
2013031822	7	0	12
2013031823	7	0	0
2013031900	5	11	12
2013031901	5	0	0
2013031902	5	0	0
2013031903	5	0	10
2013031904	4	0	0
2013031905	3	0	0
2013031906	3	0	10
2013031907	4	0	0
2013031908	3	0	0
2013031909	3	0	0
2013031910	3	0	0
2013031911	2	0	0
2013031912	2	0	0
2013031913	1	0	0
2013031914	7	0	0
2013031915	7	0	0
2013031916	8	0	0
2013031917	8	0	0
2013031918	8	0	0
2013031919	5	0	0
2013031920	6	0	0
2013031921	6	0	0
2013031922	6	0	0
2013031923	4	0	0
2013032000	5	0	0
2013032001	3	0	0
2013032002	4	0	0
2013032003	4	0	0
2013032004	3	0	0
2013032005	3	0	0
2013032006	4	0	0
2013032007	4	0	0
2013032008	5	0	0
2013032009	5	0	0
2013032010	4	0	0
2013032011	5	0	0
2013032012	4	0	0
2013032013	5	0	0
2013032014	4	0	0
2013032015	3	0	0
2013032016	2	0	0
2013032017	1	0	0
2013032018	2	0	0
2013032019	2	0	0
2013032020	1	0	0
2013032021	3	0	0
2013032022	1	0	0
2013032023	2	0	0
2013032100	0	0	0
2013032101	1	0	0
2013032102	1	0	0
2013032103	1	0	0
2013032104	1	0	0
2013032105	0	0	0
2013032106	1	0	0
2013032107	1	0	0
2013032108	3	0	0
2013032109	5	0	0
2013032110	4	0	0
2013032111	5	0	0
2013032112	4	0	0
2013032113	4	0	0
2013032114	3	0	0
2013032115	4	0	0
2013032116	2	0	0
2013032117	3	0	0
2013032118	3	0	0
2013032119	3	0	0
2013032120	3	0	0
2013032121	3	0	0
2013032122	3	0	0
2013032123	4	0	0
2013032200	4	0	0
2013032201	4	0	0
2013032202	3	0	0
2013032203	4	0	0
2013032204	4	0	0
2013032205	4	0	0
2013032206	4	0	0
2013032207	5	0	0
2013032208	6	0	0
2013032209	6	0	0
2013032210	5	0	0
2013032211	5	0	0
2013032212	5	0	0
2013032213	5	0	0
2013032214	6	0	0
2013032215	5	0	0
2013032216	6	0	0
2013032217	4	0	0
2013032218	4	0	0
2013032219	5	0	0
2013032220	3	0	0
2013032221	3	0	0
2013032222	3	0	0
2013032223	4	0	0
2013032300	3	0	0
2013032301	3	0	0
2013032302	3	0	0
2013032303	2	0	0
2013032304	3	0	0
2013032305	3	0	0
2013032306	4	0	0
2013032307	5	0	0
2013032308	5	0	0
2013032309	5	0	0
2013032310	5	0	0
2013032311	6	0	0
2013032312	5	0	0
2013032313	6	0	0
2013032314	5	0	0
2013032315	6	0	0
2013032316	6	0	0
2013032317	4	0	0
2013032318	3	0	0
2013032319	2	0	0
2013032320	0	0	0
2013032321	1	0	0
2013032322	0	0	0
2013032323	1	0	0
2013032400	2	0	0
2013032401	1	0	0
2013032402	0	0	0
2013032403	1	0	0
2013032404	0	0	0
2013032405	1	0	0
2013032406	0	0	0
2013032407	0	0	0
2013032408	0	0	0
2013032409	2	0	0
2013032410	1	0	0
2013032411	4	0	0
2013032412	4	0	0
2013032413	3	0	0
2013032414	3	0	0
2013032415	3	0	0
2013032416	4	0	0
2013032417	3	0	0
2013032418	2	0	0
2013032419	2	0	0
2013032420	1	0	0
2013032421	2	0	0
2013032422	2	0	0
2013032423	2	0	0
2013032500	1	0	0
2013032501	2	0	0
2013032502	2	0	0
2013032503	1	0	0
2013032504	1	0	0
2013032505	1	0	0
2013032506	2	0	0
2013032507	2	0	0
2013032508	4	0	0
2013032509	5	0	0
2013032510	5	0	0
2013032511	7	0	0
2013032512	7	0	12
2013032513	6	0	0
2013032514	5	0	0
2013032515	5	0	0
2013032516	4	0	0
2013032517	4	0	0
2013032518	3	0	0
2013032519	4	0	0
2013032520	4	0	0
2013032521	4	0	0
2013032522	5	0	0
2013032523	5	0	0
2013032600	4	0	0
2013032601	4	0	0
2013032602	4	0	0
2013032603	4	0	0
2013032604	4	0	0
2013032605	4	0	0
2013032606	4	0	0
2013032607	4	0	0
2013032608	5	0	0
2013032609	6	0	0
2013032610	7	0	0
2013032611	7	0	0
2013032612	7	0	0
2013032613	7	0	0
2013032614	7	0	0
2013032615	7	0	0
2013032616	5	0	0
2013032617	4	0	0
2013032618	3	0	0
2013032619	3	0	0
2013032620	3	0	0
2013032621	3	0	0
2013032622	3	0	0
2013032623	3	0	0
2013032700	3	0	0
2013032701	4	0	0
2013032702	3	0	0
2013032703	3	0	0
2013032704	3	0	0
2013032705	3	0	0
2013032706	4	0	0
2013032707	4	0	0
2013032708	5	0	0
2013032709	6	0	0
2013032710	7	0	0
2013032711	8	0	0
2013032712	7	0	0
2013032713	7	0	0
2013032714	7	0	0
2013032715	6	0	11
2013032716	5	0	0
2013032717	4	0	0
2013032718	4	0	11
2013032719	4	0	0
2013032720	5	0	0
2013032721	3	0	0
2013032722	3	0	0
2013032723	4	0	0
2013032800	3	0	0
2013032801	3	0	0
2013032802	4	0	0
2013032803	4	0	0
2013032804	4	0	0
2013032805	4	0	0
2013032806	4	0	0
2013032807	6	0	0
2013032808	6	0	0
2013032809	7	0	0
2013032810	5	0	0
2013032811	6	0	0
2013032812	5	0	0
2013032813	5	0	10
2013032814	5	0	0
2013032815	4	0	10
2013032816	5	0	0
2013032817	5	0	0
2013032818	4	0	10
2013032819	4	0	0
2013032820	5	0	0
2013032821	4	0	0
2013032822	4	0	0
2013032823	3	0	0
2013032900	3	0	0
2013032901	3	0	0
2013032902	3	0	0
2013032903	4	0	0
2013032904	4	0	0
2013032905	4	0	0
2013032906	3	0	0
2013032907	3	0	0
2013032908	4	0	0
2013032909	4	0	0
2013032910	3	0	0
2013032911	3	0	0
2013032912	3	0	0
2013032913	4	0	0
2013032914	4	0	0
2013032915	4	0	0
2013032916	3	0	0
2013032917	3	0	0
2013032918	2	0	0
2013032919	4	0	0
2013032920	5	0	0
2013032921	4	0	0
2013032922	4	0	0
2013032923	5	0	0
2013033000	4	0	0
2013033001	5	0	0
2013033002	4	0	0
2013033003	3	0	0
2013033004	4	0	0
2013033005	4	0	0
2013033006	4	0	0
2013033007	4	0	0
2013033008	5	0	0
2013033009	6	0	0
2013033010	6	0	0
2013033011	5	0	0
2013033012	4	0	0
2013033013	3	0	0
2013033014	4	0	0
2013033015	3	0	0
2013033016	2	0	0
2013033017	2	0	0
2013033018	2	0	0
2013033019	1	0	0
2013033020	1	0	0
2013033021	1	0	0
2013033022	2	0	0
2013033023	1	0	0
2013033100	1	0	0
2013033101	2	0	0
2013033102	1	0	0
2013033103	2	0	0
2013033104	2	0	0
2013033105	3	0	0
2013033106	3	0	0
2013033107	4	0	0
2013033108	5	0	0
2013033109	6	0	0
2013033110	6	0	0
2013033111	6	0	0
2013033112	7	0	0
2013033113	7	0	0
2013033114	5	0	0
2013033115	5	0	0
2013033116	6	0	0
2013033117	5	0	0
2013033118	5	0	0
2013033119	5	0	0
2013033120	4	0	0
2013033121	4	0	0
2013033122	5	0	0
2013033123	5	0	0
