2013022300	3	0	0
2013022301	3	0	0
2013022302	2	0	0
2013022303	3	0	0
2013022304	3	0	0
2013022305	3	0	0
2013022306	2	0	0
2013022307	3	0	0
2013022308	4	0	0
2013022309	3	0	0
2013022310	4	0	0
2013022311	4	0	0
2013022312	3	0	0
2013022313	3	0	0
2013022314	2	0	0
2013022315	3	0	0
2013022316	3	0	0
2013022317	3	0	0
2013022318	3	0	0
2013022319	3	0	0
2013022320	4	0	0
2013022321	3	0	0
2013022322	3	0	0
2013022323	2	0	0
2013022400	2	0	0
2013022401	2	0	0
2013022402	3	0	0
2013022403	3	0	0
2013022404	3	0	0
2013022405	4	0	0
2013022406	3	0	0
2013022407	3	0	0
2013022408	3	0	0
2013022409	3	0	0
2013022410	4	0	0
2013022411	3	0	0
2013022412	5	0	0
2013022413	4	0	0
2013022414	4	0	0
2013022415	3	0	0
2013022416	2	0	0
2013022417	4	0	0
2013022418	3	0	0
2013022419	2	0	0
2013022420	2	0	0
2013022421	2	0	0
2013022422	2	0	0
2013022423	3	0	0
2013022500	3	0	0
2013022501	3	0	0
2013022502	2	0	0
2013022503	2	0	0
2013022504	3	0	0
2013022505	2	0	0
2013022506	2	0	0
2013022507	2	0	0
2013022508	3	0	0
2013022509	4	0	0
2013022510	3	0	0
2013022511	3	0	0
2013022512	3	0	0
2013022513	2	0	0
2013022514	3	0	0
2013022515	2	0	0
2013022516	2	0	0
2013022517	2	0	0
2013022518	2	0	0
2013022519	2	0	0
2013022520	2	0	0
2013022521	2	0	0
2013022522	2	0	0
2013022523	2	0	0
2013022600	2	0	0
2013022601	2	0	0
2013022602	1	0	0
2013022603	2	0	0
2013022604	1	0	0
2013022605	1	0	0
2013022606	1	0	0
2013022607	1	0	0
2013022608	2	0	0
2013022609	2	0	0
2013022610	2	0	0
2013022611	3	0	0
2013022612	2	0	0
2013022613	2	0	0
2013022614	2	0	0
2013022615	2	0	0
2013022616	2	0	0
2013022617	2	0	0
2013022618	2	0	0
2013022619	1	0	0
2013022620	2	0	0
2013022621	2	0	0
2013022622	2	0	0
2013022623	2	0	0
2013022700	2	0	0
2013022701	2	0	0
2013022702	2	0	0
2013022703	2	0	0
2013022704	2	0	0
2013022705	2	0	0
2013022706	2	0	0
2013022707	2	0	0
2013022708	2	0	0
2013022709	2	0	0
2013022710	2	0	0
2013022711	2	0	0
2013022712	3	0	0
2013022713	3	0	0
2013022714	3	0	0
2013022715	3	0	0
2013022716	3	0	0
2013022717	2	0	0
2013022718	2	0	0
2013022719	1	0	0
2013022720	1	0	0
2013022721	1	0	0
2013022722	2	0	0
2013022723	1	0	0
2013022800	2	0	0
2013022801	1	0	0
2013022802	1	0	0
2013022803	1	0	0
2013022804	1	0	0
2013022805	1	0	0
2013022806	1	0	0
2013022807	2	0	0
2013022808	1	0	0
2013022809	2	0	0
2013022810	2	0	0
2013022811	3	0	0
2013022812	3	0	0
2013022813	2	0	0
2013022814	3	0	0
2013022815	3	0	0
2013022816	3	0	0
2013022817	3	0	0
2013022818	3	0	0
2013022819	5	0	0
2013022820	4	0	0
2013022821	5	0	0
2013022822	5	0	0
2013022823	5	10	10
2013030100	6	12	12
2013030101	5	0	11
2013030102	5	0	12
2013030103	5	0	12
2013030104	6	0	11
2013030105	5	0	0
2013030106	5	0	12
2013030107	6	0	11
2013030108	6	0	0
2013030109	5	0	11
2013030110	6	0	0
2013030111	5	0	0
2013030112	5	0	11
2013030113	5	0	0
2013030114	5	0	0
2013030115	5	10	10
2013030116	5	0	0
2013030117	4	0	10
2013030118	5	0	10
2013030119	4	0	0
2013030120	5	0	0
2013030121	5	0	0
2013030122	5	0	0
2013030123	4	0	0
2013030200	3	0	0
2013030201	3	0	0
2013030202	3	0	0
2013030203	3	0	0
2013030204	3	0	0
2013030205	3	0	0
2013030206	3	0	0
2013030207	4	0	0
2013030208	5	0	0
2013030209	5	0	0
2013030210	5	0	0
2013030211	4	0	0
2013030212	4	0	0
2013030213	6	0	0
2013030214	5	0	0
2013030215	5	0	0
2013030216	4	0	0
2013030217	4	0	0
2013030218	4	0	0
2013030219	3	0	0
2013030220	3	0	0
2013030221	3	0	0
2013030222	6	0	0
2013030223	3	0	0
2013030300	4	0	0
2013030301	4	0	0
2013030302	6	0	0
2013030303	7	0	13
2013030304	5	0	0
2013030305	6	0	0
2013030306	6	0	13
2013030307	6	11	11
2013030308	6	0	0
2013030309	6	0	11
2013030310	7	0	0
2013030311	7	12	12
2013030312	7	0	12
2013030313	8	0	14
2013030314	7	0	0
2013030315	6	0	14
2013030316	4	0	0
2013030317	4	0	0
2013030318	3	0	14
2013030319	4	0	0
2013030320	3	0	0
2013030321	4	0	0
2013030322	3	0	0
2013030323	2	0	0
2013030400	3	0	0
2013030401	2	0	0
2013030402	2	0	0
2013030403	2	0	0
2013030404	2	0	0
2013030405	2	0	0
2013030406	2	0	0
2013030407	2	0	0
2013030408	2	0	0
2013030409	2	0	0
2013030410	1	0	0
2013030411	2	0	0
2013030412	2	0	0
2013030413	2	0	0
2013030414	3	0	0
2013030415	3	0	0
2013030416	3	0	0
2013030417	4	0	0
2013030418	3	0	0
2013030419	3	0	0
2013030420	3	0	0
2013030421	3	0	0
2013030422	2	0	0
2013030423	3	0	0
2013030500	3	0	0
2013030501	3	0	0
2013030502	4	0	0
2013030503	4	0	0
2013030504	4	0	0
2013030505	4	0	0
2013030506	6	0	0
2013030507	7	0	0
2013030508	6	0	0
2013030509	8	0	0
2013030510	7	0	0
2013030511	7	0	0
2013030512	7	0	0
2013030513	9	0	0
2013030514	9	0	0
2013030515	9	0	0
2013030516	7	0	0
2013030517	9	0	0
2013030518	10	0	0
2013030519	7	0	0
2013030520	6	0	0
2013030521	6	0	0
2013030522	7	0	0
2013030523	6	0	0
2013030600	5	0	0
2013030601	3	0	0
2013030602	1	0	0
2013030603	3	0	0
2013030604	2	0	0
2013030605	1	0	0
2013030606	2	0	0
2013030607	2	0	0
2013030608	4	0	0
2013030609	1	0	0
2013030610	2	0	0
2013030611	2	0	0
2013030612	2	0	0
2013030613	2	0	0
2013030614	3	0	0
2013030615	4	0	0
2013030616	4	0	0
2013030617	2	0	0
2013030618	2	0	0
2013030619	2	0	0
2013030620	1	0	0
2013030621	6	0	0
2013030622	2	0	0
2013030623	3	0	0
2013030700	2	0	0
2013030701	2	0	0
2013030702	2	0	0
2013030703	1	0	0
2013030704	2	0	0
2013030705	1	0	0
2013030706	1	0	0
2013030707	1	0	0
2013030708	1	0	0
2013030709	2	0	0
2013030710	2	0	0
2013030711	2	0	0
2013030712	1	0	0
2013030713	1	0	0
2013030714	2	0	0
2013030715	2	0	0
2013030716	2	0	0
2013030717	2	0	0
2013030718	3	0	0
2013030719	3	0	0
2013030720	4	0	0
2013030721	5	0	0
2013030722	4	0	0
2013030723	5	0	0
2013030800	6	0	0
2013030801	6	0	0
2013030802	5	0	0
2013030803	5	0	0
2013030804	6	0	0
2013030805	5	0	10
2013030806	5	0	10
2013030807	5	11	12
2013030808	4	0	0
2013030809	4	0	12
2013030810	4	0	0
2013030811	4	0	0
2013030812	3	0	12
2013030813	4	0	0
2013030814	4	0	0
2013030815	4	0	0
2013030816	4	0	0
2013030817	4	0	0
2013030818	4	0	0
2013030819	4	0	0
2013030820	3	0	0
2013030821	3	0	0
2013030822	3	0	0
2013030823	3	0	0
2013030900	2	0	0
2013030901	2	0	0
2013030902	3	0	0
2013030903	2	0	0
2013030904	2	0	0
2013030905	2	0	0
2013030906	3	0	0
2013030907	2	0	0
2013030908	2	0	0
2013030909	2	0	0
2013030910	3	0	0
2013030911	2	0	0
2013030912	3	0	0
2013030913	3	0	0
2013030914	3	0	0
2013030915	3	0	0
2013030916	4	0	0
2013030917	4	0	0
2013030918	3	0	0
2013030919	4	0	0
2013030920	3	0	0
2013030921	4	0	0
2013030922	4	0	0
2013030923	4	0	0
2013031000	4	0	0
2013031001	3	0	0
2013031002	4	0	0
2013031003	3	0	0
2013031004	3	0	0
2013031005	4	0	0
2013031006	4	0	0
2013031007	5	0	0
2013031008	6	0	0
2013031009	5	0	0
2013031010	5	0	0
2013031011	5	0	0
2013031012	5	0	0
2013031013	5	0	0
2013031014	4	0	0
2013031015	3	0	0
2013031016	4	0	0
2013031017	3	0	0
2013031018	3	0	0
2013031019	3	0	0
2013031020	4	0	0
2013031021	3	0	0
2013031022	2	0	0
2013031023	3	0	0
2013031100	3	0	0
2013031101	3	0	0
2013031102	1	0	0
2013031103	3	0	0
2013031104	6	0	0
2013031105	3	0	0
2013031106	5	0	0
2013031107	6	0	0
2013031108	5	0	0
2013031109	5	0	0
2013031110	5	0	0
2013031111	5	0	0
2013031112	5	0	0
2013031113	5	0	0
2013031114	4	0	0
2013031115	4	0	0
2013031116	3	0	0
2013031117	3	0	0
2013031118	3	0	0
2013031119	3	0	0
2013031120	2	0	0
2013031121	2	0	0
2013031122	2	0	0
2013031123	2	0	0
2013031200	2	0	0
2013031201	1	0	0
2013031202	1	0	0
2013031203	1	0	0
2013031204	1	0	0
2013031205	2	0	0
2013031206	2	0	0
2013031207	2	0	0
2013031208	2	0	0
2013031209	2	0	0
2013031210	2	0	0
2013031211	2	0	0
2013031212	2	0	0
2013031213	2	0	0
2013031214	3	0	0
2013031215	3	0	0
2013031216	2	0	0
2013031217	2	0	0
2013031218	2	0	0
2013031219	2	0	0
2013031220	2	0	0
2013031221	2	0	0
2013031222	2	0	0
2013031223	2	0	0
2013031300	2	0	0
2013031301	2	0	0
2013031302	2	0	0
2013031303	2	0	0
2013031304	2	0	0
2013031305	2	0	0
2013031306	2	0	0
2013031307	3	0	0
2013031308	3	0	0
2013031309	2	0	0
2013031310	3	0	0
2013031311	3	0	0
2013031312	2	0	0
2013031313	2	0	0
2013031314	2	0	0
2013031315	2	0	0
2013031316	2	0	0
2013031317	2	0	0
2013031318	2	0	0
2013031319	2	0	0
2013031320	2	0	0
2013031321	1	0	0
2013031322	2	0	0
2013031323	1	0	0
2013031400	1	0	0
2013031401	2	0	0
2013031402	1	0	0
2013031403	1	0	0
2013031404	2	0	0
2013031405	2	0	0
2013031406	1	0	0
2013031407	2	0	0
2013031408	3	0	0
2013031409	4	0	0
2013031410	4	0	0
2013031411	4	0	0
2013031412	4	0	0
2013031413	5	0	0
2013031414	4	0	0
2013031415	4	0	0
2013031416	4	0	0
2013031417	3	0	0
2013031418	2	0	0
2013031419	1	0	0
2013031420	2	0	0
2013031421	2	0	0
2013031422	2	0	0
2013031423	2	0	0
2013031500	3	0	0
2013031501	2	0	0
2013031502	2	0	0
2013031503	3	0	0
2013031504	3	0	0
2013031505	2	0	0
2013031506	2	0	0
2013031507	3	0	0
2013031508	3	0	0
2013031509	3	0	0
2013031510	7	0	11
2013031511	5	0	10
2013031512	6	11	11
2013031513	5	10	12
2013031514	5	0	11
2013031515	6	0	12
2013031516	3	0	0
2013031517	4	0	0
2013031518	3	0	12
2013031519	3	0	0
2013031520	3	0	0
2013031521	3	0	0
2013031522	3	0	0
2013031523	3	0	0
2013031600	2	0	0
2013031601	2	0	0
2013031602	2	0	0
2013031603	2	0	0
2013031604	3	0	0
2013031605	3	0	0
2013031606	2	0	0
2013031607	2	0	0
2013031608	1	0	0
2013031609	2	0	0
2013031610	2	0	0
2013031611	2	0	0
2013031612	3	0	0
2013031613	3	0	0
2013031614	2	0	0
2013031615	3	0	0
2013031616	1	0	0
2013031617	2	0	0
2013031618	2	0	0
2013031619	2	0	0
2013031620	2	0	0
2013031621	3	0	0
2013031622	4	0	0
2013031623	5	0	0
2013031700	5	0	0
2013031701	5	0	0
2013031702	5	0	0
2013031703	4	0	0
2013031704	5	0	0
2013031705	5	0	0
2013031706	6	0	0
2013031707	6	0	0
2013031708	7	0	0
2013031709	7	0	0
2013031710	9	0	0
2013031711	8	0	0
2013031712	8	0	0
2013031713	9	0	0
2013031714	10	0	0
2013031715	10	0	0
2013031716	9	0	0
2013031717	8	0	0
2013031718	8	0	0
2013031719	9	0	0
2013031720	8	0	0
2013031721	7	0	0
2013031722	8	0	0
2013031723	8	0	0
2013031800	8	0	0
2013031801	7	0	0
2013031802	7	0	0
2013031803	7	0	0
2013031804	7	0	0
2013031805	8	0	0
2013031806	7	0	0
2013031807	7	0	0
2013031808	9	14	14
2013031809	10	0	14
2013031810	8	0	0
2013031811	8	0	0
2013031812	8	0	14
2013031813	8	0	0
2013031814	11	0	14
2013031815	8	0	14
2013031816	7	0	0
2013031817	7	0	0
2013031818	7	0	14
2013031819	6	0	0
2013031820	5	0	0
2013031821	5	0	0
2013031822	4	0	0
2013031823	5	0	0
2013031900	5	0	0
2013031901	4	0	0
2013031902	3	0	0
2013031903	3	0	0
2013031904	2	0	0
2013031905	1	0	0
2013031906	1	0	0
2013031907	2	0	0
2013031908	4	0	0
2013031909	6	0	0
2013031910	7	0	0
2013031911	8	0	12
2013031912	6	0	12
2013031913	5	0	11
2013031914	7	0	10
2013031915	6	0	12
2013031916	6	0	10
2013031917	5	0	0
2013031918	3	0	12
2013031919	5	0	0
2013031920	4	0	0
2013031921	4	0	0
2013031922	2	0	0
2013031923	1	0	0
2013032000	1	0	0
2013032001	1	0	0
2013032002	0	0	0
2013032003	3	0	0
2013032004	3	0	0
2013032005	2	0	0
2013032006	2	0	0
2013032007	3	0	0
2013032008	3	0	0
2013032009	2	0	0
2013032010	2	0	0
2013032011	2	0	0
2013032012	1	0	0
2013032013	2	0	0
2013032014	1	0	0
2013032015	3	0	0
2013032016	3	0	0
2013032017	2	0	0
2013032018	2	0	0
2013032019	2	0	0
2013032020	2	0	0
2013032021	3	0	0
2013032022	3	0	0
2013032023	3	0	0
2013032100	3	0	0
2013032101	1	0	0
2013032102	2	0	0
2013032103	1	0	0
2013032104	0	0	0
2013032105	1	0	0
2013032106	1	0	0
2013032107	2	0	0
2013032108	1	0	0
2013032109	2	0	0
2013032110	4	0	0
2013032111	5	0	0
2013032112	6	0	0
2013032113	4	0	0
2013032114	4	0	0
2013032115	4	0	0
2013032116	4	0	0
2013032117	4	0	0
2013032118	3	0	0
2013032119	3	0	0
2013032120	4	0	0
2013032121	3	0	0
2013032122	3	0	0
2013032123	3	0	0
2013032200	3	0	0
2013032201	3	0	0
2013032202	2	0	0
2013032203	2	0	0
2013032204	2	0	0
2013032205	3	0	0
2013032206	3	0	0
2013032207	3	0	0
2013032208	3	0	0
2013032209	4	0	0
2013032210	4	0	0
2013032211	4	0	0
2013032212	3	0	0
2013032213	3	0	0
2013032214	4	0	0
2013032215	5	0	0
2013032216	4	0	0
2013032217	3	0	0
2013032218	4	0	0
2013032219	3	0	0
2013032220	4	0	0
2013032221	4	0	0
2013032222	3	0	0
2013032223	3	0	0
2013032300	3	0	0
2013032301	3	0	0
2013032302	3	0	0
2013032303	3	0	0
2013032304	3	0	0
2013032305	3	0	0
2013032306	4	0	0
2013032307	5	0	0
2013032308	4	0	0
2013032309	3	0	0
2013032310	4	0	0
2013032311	4	0	0
2013032312	4	0	0
2013032313	4	0	0
2013032314	5	0	0
2013032315	5	0	0
2013032316	4	0	0
2013032317	4	0	0
2013032318	3	0	0
2013032319	3	0	0
2013032320	2	0	0
2013032321	2	0	0
2013032322	2	0	0
2013032323	2	0	0
2013032400	1	0	0
2013032401	2	0	0
2013032402	2	0	0
2013032403	1	0	0
2013032404	1	0	0
2013032405	0	0	0
2013032406	2	0	0
2013032407	3	0	0
2013032408	5	0	0
2013032409	5	0	0
2013032410	6	11	11
2013032411	6	0	0
2013032412	5	0	11
2013032413	5	0	0
2013032414	6	0	0
2013032415	8	0	0
2013032416	6	0	0
2013032417	5	0	0
2013032418	4	0	0
2013032419	4	0	0
2013032420	4	0	0
2013032421	4	0	0
2013032422	5	0	0
2013032423	5	0	0
2013032500	4	0	0
2013032501	4	0	0
2013032502	3	0	0
2013032503	5	0	0
2013032504	4	0	0
2013032505	3	0	0
2013032506	4	0	0
2013032507	5	0	9
2013032508	7	0	0
2013032509	8	0	13
2013032510	9	0	14
2013032511	8	0	12
2013032512	8	13	14
2013032513	8	0	0
2013032514	7	0	0
2013032515	8	0	12
2013032516	6	0	12
2013032517	5	0	0
2013032518	4	0	12
2013032519	4	0	0
2013032520	4	0	0
2013032521	4	0	0
2013032522	3	0	0
2013032523	4	0	0
2013032600	3	0	0
2013032601	3	0	0
2013032602	3	0	0
2013032603	3	0	0
2013032604	3	0	0
2013032605	3	0	0
2013032606	3	0	0
2013032607	4	0	0
2013032608	4	0	0
2013032609	5	0	0
2013032610	4	0	0
2013032611	5	0	0
2013032612	6	0	0
2013032613	5	0	0
2013032614	6	0	0
2013032615	4	0	0
2013032616	5	0	0
2013032617	4	0	0
2013032618	3	0	0
2013032619	3	0	0
2013032620	4	0	0
2013032621	3	0	0
2013032622	3	0	0
2013032623	3	0	0
2013032700	3	0	0
2013032701	3	0	0
2013032702	3	0	0
2013032703	3	0	0
2013032704	3	0	0
2013032705	4	0	0
2013032706	4	0	0
2013032707	5	0	0
2013032708	5	0	0
2013032709	7	0	0
2013032710	7	12	12
2013032711	6	0	0
2013032712	6	11	12
2013032713	7	0	12
2013032714	7	0	11
2013032715	6	11	12
2013032716	8	0	11
2013032717	6	0	12
2013032718	6	0	12
2013032719	5	0	10
2013032720	5	0	0
2013032721	4	0	10
2013032722	4	0	0
2013032723	5	0	0
2013032800	5	0	10
2013032801	5	0	0
2013032802	5	0	0
2013032803	6	0	0
2013032804	4	0	0
2013032805	4	0	0
2013032806	4	0	0
2013032807	6	0	0
2013032808	6	0	0
2013032809	5	0	0
2013032810	5	0	0
2013032811	5	0	0
2013032812	5	0	0
2013032813	6	0	0
2013032814	6	0	0
2013032815	6	0	0
2013032816	6	0	0
2013032817	5	0	0
2013032818	4	0	0
2013032819	4	0	0
2013032820	4	0	0
2013032821	3	0	0
2013032822	3	0	0
2013032823	3	0	0
2013032900	4	0	0
2013032901	3	0	0
2013032902	4	0	0
2013032903	4	0	0
2013032904	4	0	0
2013032905	4	0	0
2013032906	4	0	0
2013032907	5	0	0
2013032908	5	0	0
2013032909	4	0	0
2013032910	4	0	0
2013032911	5	0	0
2013032912	6	0	0
2013032913	5	10	10
2013032914	2	0	0
2013032915	5	0	12
2013032916	3	0	0
2013032917	4	0	0
2013032918	5	0	12
2013032919	4	0	0
2013032920	5	0	0
2013032921	5	0	0
2013032922	4	0	0
2013032923	4	0	0
2013033000	4	0	0
2013033001	3	0	0
2013033002	4	0	0
2013033003	4	0	0
2013033004	3	0	0
2013033005	3	0	0
2013033006	3	0	0
2013033007	4	0	0
2013033008	4	0	0
2013033009	4	0	0
2013033010	3	0	0
2013033011	4	0	0
2013033012	3	0	0
2013033013	4	0	0
2013033014	4	0	0
2013033015	2	0	0
2013033016	3	0	0
2013033017	4	0	0
2013033018	2	0	0
2013033019	1	0	0
2013033020	1	0	0
2013033021	1	0	0
2013033022	2	0	0
2013033023	2	0	0
2013033100	2	0	0
2013033101	2	0	0
2013033102	2	0	0
2013033103	2	0	0
2013033104	1	0	0
2013033105	1	0	0
2013033106	2	0	0
2013033107	2	0	0
2013033108	3	0	0
2013033109	2	0	0
2013033110	1	0	0
2013033111	2	0	0
2013033112	3	0	0
2013033113	3	0	0
2013033114	3	0	0
2013033115	3	0	0
2013033116	4	0	0
2013033117	4	0	0
2013033118	3	0	0
2013033119	3	0	0
2013033120	3	0	0
2013033121	3	0	0
2013033122	3	0	0
2013033123	3	0	0
