2013022300	7	0	0
2013022301	6	0	0
2013022302	7	0	0
2013022303	7	0	0
2013022304	6	0	0
2013022305	6	0	0
2013022306	6	0	0
2013022307	5	0	0
2013022308	6	0	0
2013022309	6	0	0
2013022310	5	0	0
2013022311	6	0	0
2013022312	6	0	0
2013022313	7	0	0
2013022314	7	0	0
2013022315	7	0	0
2013022316	5	0	0
2013022317	6	0	0
2013022318	5	0	0
2013022319	3	0	0
2013022320	3	0	0
2013022321	3	0	0
2013022322	3	0	0
2013022323	3	0	0
2013022400	3	0	0
2013022401	3	0	0
2013022402	4	0	0
2013022403	4	0	0
2013022404	5	0	0
2013022405	5	0	0
2013022406	5	0	0
2013022407	6	0	0
2013022408	5	0	0
2013022409	5	0	0
2013022410	5	0	0
2013022411	4	0	0
2013022412	5	0	0
2013022413	5	0	0
2013022414	5	0	0
2013022415	5	0	0
2013022416	5	0	0
2013022417	5	0	0
2013022418	5	0	0
2013022419	5	0	0
2013022420	5	0	0
2013022421	4	0	0
2013022422	4	0	0
2013022423	3	0	0
2013022500	3	0	0
2013022501	4	0	0
2013022502	5	0	0
2013022503	5	0	0
2013022504	5	0	0
2013022505	5	0	0
2013022506	4	0	0
2013022507	5	0	0
2013022508	4	0	0
2013022509	4	0	0
2013022510	3	0	0
2013022511	4	0	0
2013022512	4	0	0
2013022513	4	0	0
2013022514	4	0	0
2013022515	3	0	0
2013022516	4	0	0
2013022517	4	0	0
2013022518	3	0	0
2013022519	2	0	0
2013022520	3	0	0
2013022521	2	0	0
2013022522	2	0	0
2013022523	2	0	0
2013022600	3	0	0
2013022601	3	0	0
2013022602	4	0	0
2013022603	3	0	0
2013022604	2	0	0
2013022605	3	0	0
2013022606	3	0	0
2013022607	2	0	0
2013022608	3	0	0
2013022609	3	0	0
2013022610	3	0	0
2013022611	4	0	0
2013022612	3	0	0
2013022613	3	0	0
2013022614	2	0	0
2013022615	2	0	0
2013022616	3	0	0
2013022617	3	0	0
2013022618	4	0	0
2013022619	4	0	0
2013022620	3	0	0
2013022621	3	0	0
2013022622	4	0	0
2013022623	3	0	0
2013022700	3	0	0
2013022701	3	0	0
2013022702	3	0	0
2013022703	3	0	0
2013022704	3	0	0
2013022705	4	0	0
2013022706	3	0	0
2013022707	3	0	0
2013022708	2	0	0
2013022709	3	0	0
2013022710	2	0	0
2013022711	4	0	0
2013022712	3	0	0
2013022713	3	0	0
2013022714	3	0	0
2013022715	2	0	0
2013022716	3	0	0
2013022717	3	0	0
2013022718	2	0	0
2013022719	2	0	0
2013022720	3	0	0
2013022721	2	0	0
2013022722	2	0	0
2013022723	1	0	0
2013022800	2	0	0
2013022801	1	0	0
2013022802	1	0	0
2013022803	3	0	0
2013022804	3	0	0
2013022805	2	0	0
2013022806	2	0	0
2013022807	3	0	0
2013022808	3	0	0
2013022809	4	0	0
2013022810	3	0	0
2013022811	4	0	0
2013022812	5	0	0
2013022813	5	0	0
2013022814	4	0	0
2013022815	5	0	0
2013022816	4	0	0
2013022817	4	0	0
2013022818	4	0	0
2013022819	5	0	0
2013022820	6	0	0
2013022821	7	0	0
2013022822	6	0	0
2013022823	7	0	0
2013030100	7	0	0
2013030101	6	0	0
2013030102	8	0	0
2013030103	8	0	0
2013030104	8	0	0
2013030105	7	0	0
2013030106	7	0	0
2013030107	6	0	0
2013030108	6	0	0
2013030109	7	0	0
2013030110	8	0	0
2013030111	7	0	0
2013030112	6	0	0
2013030113	8	0	12
2013030114	8	0	0
2013030115	7	0	12
2013030116	5	0	0
2013030117	4	0	0
2013030118	5	0	12
2013030119	5	0	0
2013030120	3	0	0
2013030121	3	0	0
2013030122	3	0	0
2013030123	2	0	0
2013030200	4	0	0
2013030201	3	0	0
2013030202	3	0	0
2013030203	3	0	0
2013030204	3	0	0
2013030205	5	0	0
2013030206	4	0	0
2013030207	4	0	0
2013030208	4	0	0
2013030209	5	0	0
2013030210	5	0	0
2013030211	6	0	0
2013030212	6	0	0
2013030213	6	0	0
2013030214	7	0	0
2013030215	7	0	0
2013030216	6	0	0
2013030217	6	0	0
2013030218	4	0	0
2013030219	6	0	0
2013030220	7	0	0
2013030221	7	0	0
2013030222	7	0	0
2013030223	7	0	0
2013030300	7	0	0
2013030301	7	12	12
2013030302	8	0	0
2013030303	7	0	12
2013030304	8	0	0
2013030305	8	0	0
2013030306	8	0	12
2013030307	8	0	0
2013030308	8	0	0
2013030309	9	14	15
2013030310	11	0	16
2013030311	11	0	0
2013030312	11	0	16
2013030313	10	0	0
2013030314	10	0	0
2013030315	9	0	0
2013030316	7	0	0
2013030317	5	0	0
2013030318	4	0	0
2013030319	4	0	0
2013030320	4	0	0
2013030321	3	0	0
2013030322	2	0	0
2013030323	2	0	0
2013030400	3	0	0
2013030401	3	0	0
2013030402	2	0	0
2013030403	2	0	0
2013030404	2	0	0
2013030405	1	0	0
2013030406	1	0	0
2013030407	1	0	0
2013030408	1	0	0
2013030409	2	0	0
2013030410	3	0	0
2013030411	3	0	0
2013030412	3	0	0
2013030413	3	0	0
2013030414	3	0	0
2013030415	2	0	0
2013030416	2	0	0
2013030417	3	0	0
2013030418	2	0	0
2013030419	2	0	0
2013030420	3	0	0
2013030421	3	0	0
2013030422	3	0	0
2013030423	3	0	0
2013030500	3	0	0
2013030501	3	0	0
2013030502	3	0	0
2013030503	3	0	0
2013030504	3	0	0
2013030505	4	0	0
2013030506	4	0	0
2013030507	4	0	0
2013030508	5	0	0
2013030509	6	0	0
2013030510	5	0	0
2013030511	5	0	0
2013030512	6	0	0
2013030513	6	0	0
2013030514	7	0	0
2013030515	6	0	0
2013030516	5	0	0
2013030517	4	0	0
2013030518	4	0	0
2013030519	4	0	0
2013030520	3	0	0
2013030521	3	0	0
2013030522	3	0	0
2013030523	3	0	0
2013030600	3	0	0
2013030601	3	0	0
2013030602	4	0	0
2013030603	3	0	0
2013030604	3	0	0
2013030605	3	0	0
2013030606	3	0	0
2013030607	3	0	0
2013030608	3	0	0
2013030609	3	0	0
2013030610	3	0	0
2013030611	3	0	0
2013030612	2	0	0
2013030613	4	0	0
2013030614	3	0	0
2013030615	2	0	0
2013030616	2	0	0
2013030617	1	0	0
2013030618	3	0	0
2013030619	3	0	0
2013030620	3	0	0
2013030621	3	0	0
2013030622	2	0	0
2013030623	3	0	0
2013030700	3	0	0
2013030701	3	0	0
2013030702	2	0	0
2013030703	3	0	0
2013030704	3	0	0
2013030705	3	0	0
2013030706	3	0	0
2013030707	3	0	0
2013030708	4	0	0
2013030709	4	0	0
2013030710	4	0	0
2013030711	5	0	0
2013030712	4	0	0
2013030713	4	0	0
2013030714	5	0	0
2013030715	6	0	0
2013030716	6	0	0
2013030717	6	0	0
2013030718	7	0	0
2013030719	7	0	0
2013030720	7	0	0
2013030721	8	0	0
2013030722	8	0	0
2013030723	8	0	13
2013030800	8	0	13
2013030801	7	0	12
2013030802	7	0	0
2013030803	6	0	12
2013030804	5	0	0
2013030805	6	0	0
2013030806	5	0	12
2013030807	6	0	0
2013030808	5	0	0
2013030809	5	0	0
2013030810	5	0	0
2013030811	4	0	0
2013030812	4	0	0
2013030813	4	0	0
2013030814	5	0	0
2013030815	5	0	0
2013030816	4	0	0
2013030817	5	0	0
2013030818	4	0	0
2013030819	5	0	0
2013030820	5	0	0
2013030821	5	0	0
2013030822	4	0	0
2013030823	5	0	0
2013030900	4	0	0
2013030901	4	0	0
2013030902	4	0	0
2013030903	4	0	0
2013030904	4	0	0
2013030905	5	0	0
2013030906	4	0	0
2013030907	5	0	0
2013030908	5	0	0
2013030909	4	0	0
2013030910	4	0	0
2013030911	4	0	0
2013030912	4	0	0
2013030913	4	0	0
2013030914	4	0	0
2013030915	4	0	0
2013030916	5	0	0
2013030917	5	0	0
2013030918	5	0	0
2013030919	5	0	0
2013030920	5	0	0
2013030921	4	0	0
2013030922	4	0	0
2013030923	5	0	0
2013031000	4	0	0
2013031001	4	0	0
2013031002	4	0	0
2013031003	4	0	0
2013031004	5	0	0
2013031005	5	0	0
2013031006	4	0	0
2013031007	6	0	0
2013031008	4	0	0
2013031009	4	0	0
2013031010	5	0	0
2013031011	5	0	0
2013031012	4	0	0
2013031013	4	0	0
2013031014	4	0	0
2013031015	5	0	0
2013031016	3	0	0
2013031017	4	0	0
2013031018	4	0	0
2013031019	4	0	0
2013031020	3	0	0
2013031021	4	0	0
2013031022	4	0	0
2013031023	4	0	0
2013031100	4	0	0
2013031101	5	0	0
2013031102	5	0	0
2013031103	6	0	0
2013031104	5	0	0
2013031105	5	0	0
2013031106	5	0	0
2013031107	6	0	0
2013031108	7	0	0
2013031109	6	0	0
2013031110	5	0	0
2013031111	5	0	0
2013031112	6	0	0
2013031113	5	0	0
2013031114	5	0	0
2013031115	5	0	0
2013031116	4	0	0
2013031117	4	0	0
2013031118	4	0	0
2013031119	4	0	0
2013031120	3	0	0
2013031121	3	0	0
2013031122	3	0	0
2013031123	3	0	0
2013031200	2	0	0
2013031201	2	0	0
2013031202	2	0	0
2013031203	3	0	0
2013031204	2	0	0
2013031205	2	0	0
2013031206	1	0	0
2013031207	1	0	0
2013031208	1	0	0
2013031209	2	0	0
2013031210	2	0	0
2013031211	2	0	0
2013031212	1	0	0
2013031213	2	0	0
2013031214	1	0	0
2013031215	1	0	0
2013031216	1	0	0
2013031217	3	0	0
2013031218	3	0	0
2013031219	3	0	0
2013031220	3	0	0
2013031221	3	0	0
2013031222	3	0	0
2013031223	4	0	0
2013031300	4	0	0
2013031301	3	0	0
2013031302	3	0	0
2013031303	4	0	0
2013031304	4	0	0
2013031305	4	0	0
2013031306	4	0	0
2013031307	5	0	0
2013031308	5	0	0
2013031309	5	0	0
2013031310	5	0	0
2013031311	4	0	0
2013031312	5	0	0
2013031313	4	0	0
2013031314	3	0	0
2013031315	3	0	0
2013031316	3	0	0
2013031317	4	0	0
2013031318	3	0	0
2013031319	2	0	0
2013031320	3	0	0
2013031321	2	0	0
2013031322	1	0	0
2013031323	2	0	0
2013031400	1	0	0
2013031401	3	0	0
2013031402	3	0	0
2013031403	2	0	0
2013031404	2	0	0
2013031405	2	0	0
2013031406	2	0	0
2013031407	2	0	0
2013031408	3	0	0
2013031409	3	0	0
2013031410	3	0	0
2013031411	4	0	0
2013031412	4	0	0
2013031413	5	0	0
2013031414	4	0	0
2013031415	5	0	0
2013031416	4	0	0
2013031417	3	0	0
2013031418	3	0	0
2013031419	3	0	0
2013031420	4	0	0
2013031421	4	0	0
2013031422	4	0	0
2013031423	3	0	0
2013031500	4	0	0
2013031501	4	0	0
2013031502	5	0	0
2013031503	5	0	0
2013031504	4	0	0
2013031505	4	0	0
2013031506	4	0	0
2013031507	5	0	0
2013031508	5	0	0
2013031509	5	0	0
2013031510	6	0	0
2013031511	6	0	0
2013031512	7	0	0
2013031513	7	0	0
2013031514	7	0	0
2013031515	7	0	0
2013031516	5	0	0
2013031517	5	0	0
2013031518	4	0	0
2013031519	2	0	0
2013031520	3	0	0
2013031521	2	0	0
2013031522	2	0	0
2013031523	3	0	0
2013031600	2	0	0
2013031601	2	0	0
2013031602	3	0	0
2013031603	3	0	0
2013031604	2	0	0
2013031605	2	0	0
2013031606	1	0	0
2013031607	2	0	0
2013031608	1	0	0
2013031609	1	0	0
2013031610	3	0	0
2013031611	2	0	0
2013031612	2	0	0
2013031613	2	0	0
2013031614	4	0	0
2013031615	3	0	0
2013031616	2	0	0
2013031617	1	0	0
2013031618	0	0	0
2013031619	1	0	0
2013031620	2	0	0
2013031621	2	0	0
2013031622	3	0	0
2013031623	2	0	0
2013031700	2	0	0
2013031701	3	0	0
2013031702	3	0	0
2013031703	3	0	0
2013031704	2	0	0
2013031705	2	0	0
2013031706	3	0	0
2013031707	3	0	0
2013031708	4	0	0
2013031709	4	0	0
2013031710	5	0	0
2013031711	5	0	0
2013031712	5	0	0
2013031713	6	0	0
2013031714	6	0	0
2013031715	6	11	11
2013031716	5	0	0
2013031717	5	0	0
2013031718	5	0	11
2013031719	4	0	0
2013031720	5	0	0
2013031721	4	9	9
2013031722	5	0	0
2013031723	5	0	0
2013031800	5	0	9
2013031801	5	0	10
2013031802	5	0	0
2013031803	6	0	10
2013031804	5	0	0
2013031805	5	0	0
2013031806	5	0	11
2013031807	5	0	0
2013031808	6	0	0
2013031809	6	0	0
2013031810	5	10	10
2013031811	5	0	0
2013031812	6	0	11
2013031813	5	0	0
2013031814	6	0	11
2013031815	5	10	11
2013031816	6	0	0
2013031817	5	0	0
2013031818	7	12	12
2013031819	7	0	0
2013031820	6	0	0
2013031821	7	0	11
2013031822	7	0	11
2013031823	7	0	0
2013031900	6	0	12
2013031901	6	0	0
2013031902	5	0	0
2013031903	5	0	0
2013031904	5	0	0
2013031905	5	0	0
2013031906	4	0	0
2013031907	4	0	0
2013031908	5	0	0
2013031909	4	0	0
2013031910	4	0	0
2013031911	2	0	0
2013031912	1	0	0
2013031913	6	0	0
2013031914	6	0	0
2013031915	7	0	0
2013031916	7	0	0
2013031917	6	0	0
2013031918	6	0	0
2013031919	5	0	0
2013031920	5	0	0
2013031921	3	0	0
2013031922	5	0	0
2013031923	5	0	0
2013032000	4	0	0
2013032001	2	0	0
2013032002	2	0	0
2013032003	3	0	0
2013032004	4	0	0
2013032005	4	0	0
2013032006	4	0	0
2013032007	4	0	0
2013032008	5	0	0
2013032009	5	0	0
2013032010	6	0	0
2013032011	6	0	0
2013032012	5	0	0
2013032013	4	0	0
2013032014	3	0	0
2013032015	3	0	0
2013032016	2	0	0
2013032017	2	0	0
2013032018	3	0	0
2013032019	3	0	0
2013032020	2	0	0
2013032021	3	0	0
2013032022	3	0	0
2013032023	3	0	0
2013032100	4	0	0
2013032101	3	0	0
2013032102	3	0	0
2013032103	3	0	0
2013032104	3	0	0
2013032105	4	0	0
2013032106	4	0	0
2013032107	4	0	0
2013032108	4	0	0
2013032109	4	0	0
2013032110	5	0	0
2013032111	4	0	0
2013032112	2	0	0
2013032113	3	0	0
2013032114	4	0	0
2013032115	3	0	0
2013032116	4	0	0
2013032117	3	0	0
2013032118	3	0	0
2013032119	4	0	0
2013032120	4	0	0
2013032121	5	0	0
2013032122	4	0	0
2013032123	3	0	0
2013032200	3	0	0
2013032201	4	0	0
2013032202	4	0	0
2013032203	4	0	0
2013032204	4	0	0
2013032205	5	0	0
2013032206	3	0	0
2013032207	4	0	0
2013032208	5	0	0
2013032209	6	0	0
2013032210	6	0	0
2013032211	5	0	0
2013032212	5	0	0
2013032213	6	0	0
2013032214	6	0	0
2013032215	6	0	0
2013032216	6	0	0
2013032217	5	0	0
2013032218	4	0	0
2013032219	5	0	0
2013032220	4	0	0
2013032221	4	0	0
2013032222	4	0	0
2013032223	5	0	0
2013032300	5	0	0
2013032301	5	0	0
2013032302	4	0	0
2013032303	4	0	0
2013032304	4	0	0
2013032305	4	0	0
2013032306	5	0	0
2013032307	4	0	0
2013032308	6	0	0
2013032309	5	0	0
2013032310	6	0	0
2013032311	6	0	0
2013032312	7	0	0
2013032313	6	0	0
2013032314	5	0	0
2013032315	5	0	0
2013032316	5	0	0
2013032317	4	0	0
2013032318	2	0	0
2013032319	2	0	0
2013032320	2	0	0
2013032321	1	0	0
2013032322	2	0	0
2013032323	1	0	0
2013032400	0	0	0
2013032401	1	0	0
2013032402	2	0	0
2013032403	2	0	0
2013032404	2	0	0
2013032405	1	0	0
2013032406	1	0	0
2013032407	0	0	0
2013032408	1	0	0
2013032409	2	0	0
2013032410	3	0	0
2013032411	3	0	0
2013032412	3	0	0
2013032413	4	0	0
2013032414	5	0	0
2013032415	6	0	0
2013032416	4	0	0
2013032417	4	0	0
2013032418	3	0	0
2013032419	2	0	0
2013032420	2	0	0
2013032421	3	0	0
2013032422	3	0	0
2013032423	3	0	0
2013032500	3	0	0
2013032501	3	0	0
2013032502	3	0	0
2013032503	3	0	0
2013032504	3	0	0
2013032505	3	0	0
2013032506	4	0	0
2013032507	4	0	0
2013032508	5	0	0
2013032509	5	0	0
2013032510	5	0	0
2013032511	6	0	0
2013032512	8	0	0
2013032513	7	0	0
2013032514	7	0	0
2013032515	7	0	0
2013032516	6	0	0
2013032517	5	0	0
2013032518	4	0	0
2013032519	4	0	0
2013032520	4	0	0
2013032521	4	0	0
2013032522	4	0	0
2013032523	5	0	0
2013032600	5	0	0
2013032601	5	0	0
2013032602	6	0	0
2013032603	5	0	0
2013032604	5	0	0
2013032605	5	0	0
2013032606	5	0	0
2013032607	6	0	0
2013032608	6	0	0
2013032609	6	0	0
2013032610	8	0	0
2013032611	8	0	0
2013032612	7	0	0
2013032613	8	0	13
2013032614	7	0	0
2013032615	7	0	13
2013032616	6	0	0
2013032617	5	0	0
2013032618	5	0	13
2013032619	5	0	0
2013032620	3	0	0
2013032621	5	0	0
2013032622	4	0	0
2013032623	4	0	0
2013032700	4	0	0
2013032701	3	0	0
2013032702	4	0	0
2013032703	5	0	0
2013032704	4	0	0
2013032705	5	0	0
2013032706	5	0	0
2013032707	4	0	0
2013032708	5	0	0
2013032709	5	0	0
2013032710	7	0	0
2013032711	6	0	0
2013032712	5	0	0
2013032713	6	0	0
2013032714	5	0	0
2013032715	5	0	0
2013032716	5	0	0
2013032717	5	0	0
2013032718	4	0	0
2013032719	4	0	0
2013032720	4	0	0
2013032721	4	0	0
2013032722	4	0	0
2013032723	4	0	0
2013032800	4	0	0
2013032801	4	0	0
2013032802	4	0	0
2013032803	4	0	0
2013032804	5	0	0
2013032805	4	0	0
2013032806	5	0	0
2013032807	5	0	0
2013032808	5	0	0
2013032809	5	0	0
2013032810	4	0	0
2013032811	5	0	0
2013032812	5	0	0
2013032813	4	0	0
2013032814	4	0	0
2013032815	3	0	0
2013032816	4	0	0
2013032817	3	0	0
2013032818	3	0	0
2013032819	4	0	0
2013032820	4	0	0
2013032821	4	0	0
2013032822	4	0	0
2013032823	4	0	0
2013032900	4	0	0
2013032901	4	0	0
2013032902	4	0	0
2013032903	4	0	0
2013032904	4	0	0
2013032905	4	0	0
2013032906	4	0	0
2013032907	5	0	0
2013032908	5	0	0
2013032909	4	0	0
2013032910	4	0	0
2013032911	4	0	0
2013032912	4	0	0
2013032913	4	0	0
2013032914	3	0	0
2013032915	2	0	0
2013032916	1	0	0
2013032917	6	0	0
2013032918	3	0	0
2013032919	6	0	0
2013032920	6	0	0
2013032921	6	0	0
2013032922	7	0	0
2013032923	6	0	0
2013033000	7	0	0
2013033001	5	0	0
2013033002	5	0	0
2013033003	5	0	0
2013033004	5	0	0
2013033005	5	0	0
2013033006	5	0	0
2013033007	5	0	0
2013033008	5	0	0
2013033009	5	0	0
2013033010	5	0	0
2013033011	5	0	0
2013033012	4	0	0
2013033013	4	0	0
2013033014	3	0	0
2013033015	3	0	0
2013033016	3	0	0
2013033017	2	0	0
2013033018	1	0	0
2013033019	2	0	0
2013033020	2	0	0
2013033021	2	0	0
2013033022	1	0	0
2013033023	0	0	0
2013033100	0	0	0
2013033101	1	0	0
2013033102	3	0	0
2013033103	3	0	0
2013033104	3	0	0
2013033105	3	0	0
2013033106	3	0	0
2013033107	4	0	0
2013033108	4	0	0
2013033109	4	0	0
2013033110	4	0	0
2013033111	5	0	0
2013033112	5	0	0
2013033113	6	0	0
2013033114	7	0	0
2013033115	7	0	0
2013033116	7	0	0
2013033117	6	0	0
2013033118	6	0	0
2013033119	6	0	0
2013033120	6	0	0
2013033121	6	0	0
2013033122	7	0	0
2013033123	6	0	0
