2013022300	7	0	0
2013022301	7	0	0
2013022302	7	0	0
2013022303	7	0	0
2013022304	6	0	0
2013022305	6	0	0
2013022306	6	0	0
2013022307	6	0	0
2013022308	5	0	0
2013022309	6	0	0
2013022310	6	0	0
2013022311	6	0	0
2013022312	6	0	0
2013022313	6	0	0
2013022314	6	0	0
2013022315	5	0	0
2013022316	5	0	0
2013022317	4	0	0
2013022318	4	0	0
2013022319	5	0	0
2013022320	4	0	0
2013022321	4	0	0
2013022322	4	0	0
2013022323	3	0	0
2013022400	3	0	0
2013022401	3	0	0
2013022402	4	0	0
2013022403	4	0	0
2013022404	4	0	0
2013022405	4	0	0
2013022406	7	0	0
2013022407	5	0	0
2013022408	4	0	0
2013022409	4	0	0
2013022410	6	0	0
2013022411	6	0	0
2013022412	5	0	0
2013022413	4	0	0
2013022414	5	0	0
2013022415	5	0	0
2013022416	5	0	0
2013022417	4	0	0
2013022418	5	0	0
2013022419	3	0	0
2013022420	4	0	0
2013022421	4	0	0
2013022422	4	0	0
2013022423	4	0	0
2013022500	4	0	0
2013022501	4	0	0
2013022502	4	0	0
2013022503	3	0	0
2013022504	4	0	0
2013022505	4	0	0
2013022506	4	0	0
2013022507	4	0	0
2013022508	5	0	0
2013022509	4	0	0
2013022510	5	0	0
2013022511	4	0	0
2013022512	5	0	0
2013022513	4	0	0
2013022514	4	0	0
2013022515	4	0	0
2013022516	4	0	0
2013022517	4	0	0
2013022518	3	0	0
2013022519	3	0	0
2013022520	2	0	0
2013022521	3	0	0
2013022522	2	0	0
2013022523	4	0	0
2013022600	3	0	0
2013022601	3	0	0
2013022602	3	0	0
2013022603	2	0	0
2013022604	3	0	0
2013022605	2	0	0
2013022606	3	0	0
2013022607	4	0	0
2013022608	4	0	0
2013022609	4	0	0
2013022610	4	0	0
2013022611	4	0	0
2013022612	4	0	0
2013022613	4	0	0
2013022614	3	0	0
2013022615	3	0	0
2013022616	3	0	0
2013022617	3	0	0
2013022618	3	0	0
2013022619	3	0	0
2013022620	2	0	0
2013022621	3	0	0
2013022622	3	0	0
2013022623	2	0	0
2013022700	2	0	0
2013022701	3	0	0
2013022702	4	0	0
2013022703	3	0	0
2013022704	3	0	0
2013022705	3	0	0
2013022706	4	0	0
2013022707	3	0	0
2013022708	3	0	0
2013022709	3	0	0
2013022710	3	0	0
2013022711	3	0	0
2013022712	4	0	0
2013022713	4	0	0
2013022714	3	0	0
2013022715	3	0	0
2013022716	2	0	0
2013022717	2	0	0
2013022718	2	0	0
2013022719	2	0	0
2013022720	2	0	0
2013022721	2	0	0
2013022722	1	0	0
2013022723	0	0	0
2013022800	1	0	0
2013022801	0	0	0
2013022802	1	0	0
2013022803	2	0	0
2013022804	1	0	0
2013022805	2	0	0
2013022806	2	0	0
2013022807	2	0	0
2013022808	2	0	0
2013022809	3	0	0
2013022810	4	0	0
2013022811	3	0	0
2013022812	3	0	0
2013022813	4	0	0
2013022814	3	0	0
2013022815	4	0	0
2013022816	5	0	0
2013022817	4	0	0
2013022818	5	0	0
2013022819	5	0	0
2013022820	7	0	0
2013022821	6	0	0
2013022822	6	0	12
2013022823	6	0	0
2013030100	6	0	12
2013030101	6	0	0
2013030102	6	0	0
2013030103	6	0	0
2013030104	6	0	0
2013030105	6	0	0
2013030106	6	0	0
2013030107	5	0	0
2013030108	6	0	0
2013030109	5	0	0
2013030110	5	0	0
2013030111	6	0	0
2013030112	7	0	0
2013030113	8	0	0
2013030114	7	0	0
2013030115	8	0	0
2013030116	6	0	12
2013030117	6	0	0
2013030118	4	0	12
2013030119	3	0	0
2013030120	3	0	0
2013030121	3	0	0
2013030122	3	0	0
2013030123	4	0	0
2013030200	3	0	0
2013030201	3	0	0
2013030202	1	0	0
2013030203	4	0	0
2013030204	2	0	0
2013030205	3	0	0
2013030206	4	0	0
2013030207	4	0	0
2013030208	5	0	0
2013030209	5	0	0
2013030210	6	0	0
2013030211	5	0	0
2013030212	6	0	0
2013030213	6	0	0
2013030214	6	0	0
2013030215	6	0	0
2013030216	5	0	0
2013030217	4	0	0
2013030218	5	0	0
2013030219	5	0	0
2013030220	6	0	0
2013030221	6	0	0
2013030222	5	0	0
2013030223	6	0	0
2013030300	7	0	0
2013030301	7	12	12
2013030302	7	0	0
2013030303	7	0	12
2013030304	7	0	0
2013030305	7	0	0
2013030306	8	0	12
2013030307	7	0	0
2013030308	6	0	0
2013030309	6	0	0
2013030310	7	0	0
2013030311	8	0	12
2013030312	9	0	12
2013030313	8	0	0
2013030314	8	0	12
2013030315	7	0	12
2013030316	6	0	0
2013030317	3	0	0
2013030318	3	0	12
2013030319	3	0	0
2013030320	4	0	0
2013030321	3	0	0
2013030322	4	0	0
2013030323	4	0	0
2013030400	3	0	0
2013030401	2	0	0
2013030402	1	0	0
2013030403	2	0	0
2013030404	2	0	0
2013030405	1	0	0
2013030406	1	0	0
2013030407	2	0	0
2013030408	2	0	0
2013030409	2	0	0
2013030410	2	0	0
2013030411	3	0	0
2013030412	2	0	0
2013030413	1	0	0
2013030414	3	0	0
2013030415	2	0	0
2013030416	2	0	0
2013030417	2	0	0
2013030418	2	0	0
2013030419	2	0	0
2013030420	2	0	0
2013030421	2	0	0
2013030422	2	0	0
2013030423	2	0	0
2013030500	2	0	0
2013030501	2	0	0
2013030502	2	0	0
2013030503	3	0	0
2013030504	2	0	0
2013030505	3	0	0
2013030506	3	0	0
2013030507	3	0	0
2013030508	5	0	0
2013030509	5	0	0
2013030510	5	0	0
2013030511	5	0	0
2013030512	5	0	0
2013030513	6	0	0
2013030514	6	0	0
2013030515	6	0	0
2013030516	5	0	0
2013030517	3	0	0
2013030518	3	0	0
2013030519	4	0	0
2013030520	2	0	0
2013030521	1	0	0
2013030522	1	0	0
2013030523	2	0	0
2013030600	2	0	0
2013030601	2	0	0
2013030602	2	0	0
2013030603	2	0	0
2013030604	2	0	0
2013030605	3	0	0
2013030606	2	0	0
2013030607	2	0	0
2013030608	1	0	0
2013030609	3	0	0
2013030610	2	0	0
2013030611	2	0	0
2013030612	2	0	0
2013030613	1	0	0
2013030614	3	0	0
2013030615	2	0	0
2013030616	1	0	0
2013030617	1	0	0
2013030618	1	0	0
2013030619	1	0	0
2013030620	2	0	0
2013030621	2	0	0
2013030622	1	0	0
2013030623	2	0	0
2013030700	2	0	0
2013030701	1	0	0
2013030702	2	0	0
2013030703	2	0	0
2013030704	4	0	0
2013030705	4	0	0
2013030706	3	0	0
2013030707	4	0	0
2013030708	5	0	0
2013030709	5	0	0
2013030710	5	0	0
2013030711	6	0	0
2013030712	4	0	0
2013030713	5	0	0
2013030714	5	0	0
2013030715	5	0	0
2013030716	5	0	0
2013030717	5	0	0
2013030718	7	0	0
2013030719	7	12	12
2013030720	8	0	0
2013030721	8	0	12
2013030722	8	0	0
2013030723	6	0	11
2013030800	8	0	12
2013030801	7	0	11
2013030802	6	0	0
2013030803	7	13	13
2013030804	2	8	12
2013030805	3	9	10
2013030806	6	0	13
2013030807	5	0	0
2013030808	5	0	0
2013030809	5	0	0
2013030810	5	0	0
2013030811	6	0	0
2013030812	6	0	0
2013030813	7	0	0
2013030814	5	0	0
2013030815	6	0	0
2013030816	6	0	0
2013030817	6	0	0
2013030818	5	0	0
2013030819	6	0	0
2013030820	6	0	0
2013030821	5	0	0
2013030822	6	0	0
2013030823	5	0	0
2013030900	5	0	0
2013030901	4	0	0
2013030902	4	0	0
2013030903	5	0	0
2013030904	5	0	0
2013030905	4	0	0
2013030906	4	0	0
2013030907	4	0	0
2013030908	5	0	0
2013030909	4	0	0
2013030910	5	0	0
2013030911	5	0	0
2013030912	6	0	0
2013030913	4	0	0
2013030914	5	0	0
2013030915	4	0	0
2013030916	5	0	0
2013030917	4	0	0
2013030918	7	0	0
2013030919	6	0	0
2013030920	5	0	0
2013030921	5	0	0
2013030922	5	0	0
2013030923	5	0	0
2013031000	4	0	0
2013031001	4	0	0
2013031002	5	0	0
2013031003	6	0	0
2013031004	5	0	0
2013031005	6	0	0
2013031006	5	0	0
2013031007	5	0	0
2013031008	6	0	0
2013031009	6	0	11
2013031010	6	0	0
2013031011	6	0	10
2013031012	5	0	11
2013031013	4	0	0
2013031014	4	0	0
2013031015	4	0	0
2013031016	4	0	0
2013031017	4	0	0
2013031018	4	0	0
2013031019	5	0	0
2013031020	6	0	0
2013031021	6	0	0
2013031022	6	0	0
2013031023	6	0	0
2013031100	6	0	0
2013031101	5	0	0
2013031102	4	0	0
2013031103	6	0	0
2013031104	6	0	0
2013031105	6	0	0
2013031106	6	0	0
2013031107	6	0	0
2013031108	6	0	0
2013031109	7	0	0
2013031110	5	0	0
2013031111	4	0	0
2013031112	5	0	0
2013031113	4	0	0
2013031114	4	0	0
2013031115	4	0	0
2013031116	5	0	0
2013031117	4	0	0
2013031118	3	0	0
2013031119	2	0	0
2013031120	2	0	0
2013031121	1	0	0
2013031122	2	0	0
2013031123	2	0	0
2013031200	2	0	0
2013031201	2	0	0
2013031202	2	0	0
2013031203	2	0	0
2013031204	1	0	0
2013031205	1	0	0
2013031206	2	0	0
2013031207	2	0	0
2013031208	1	0	0
2013031209	1	0	0
2013031210	2	0	0
2013031211	2	0	0
2013031212	2	0	0
2013031213	2	0	0
2013031214	3	0	0
2013031215	4	0	0
2013031216	3	0	0
2013031217	2	0	0
2013031218	3	0	0
2013031219	3	0	0
2013031220	3	0	0
2013031221	3	0	0
2013031222	4	0	0
2013031223	4	0	0
2013031300	3	0	0
2013031301	3	0	0
2013031302	3	0	0
2013031303	3	0	0
2013031304	4	0	0
2013031305	3	0	0
2013031306	4	0	0
2013031307	4	0	0
2013031308	4	0	0
2013031309	4	0	0
2013031310	5	0	0
2013031311	4	0	0
2013031312	4	0	0
2013031313	4	0	0
2013031314	3	0	0
2013031315	3	0	0
2013031316	4	0	0
2013031317	3	0	0
2013031318	3	0	0
2013031319	2	0	0
2013031320	3	0	0
2013031321	1	0	0
2013031322	2	0	0
2013031323	2	0	0
2013031400	1	0	0
2013031401	1	0	0
2013031402	1	0	0
2013031403	1	0	0
2013031404	1	0	0
2013031405	1	0	0
2013031406	0	0	0
2013031407	1	0	0
2013031408	1	0	0
2013031409	2	0	0
2013031410	2	0	0
2013031411	4	0	0
2013031412	3	0	0
2013031413	3	0	0
2013031414	3	0	0
2013031415	3	0	0
2013031416	3	0	0
2013031417	3	0	0
2013031418	3	0	0
2013031419	2	0	0
2013031420	3	0	0
2013031421	3	0	0
2013031422	3	0	0
2013031423	3	0	0
2013031500	3	0	0
2013031501	2	0	0
2013031502	2	0	0
2013031503	2	0	0
2013031504	2	0	0
2013031505	3	0	0
2013031506	3	0	0
2013031507	3	0	0
2013031508	5	0	0
2013031509	5	0	0
2013031510	8	0	0
2013031511	8	0	0
2013031512	8	0	0
2013031513	8	0	0
2013031514	5	0	0
2013031515	6	0	0
2013031516	5	0	0
2013031517	3	0	0
2013031518	4	0	0
2013031519	5	0	0
2013031520	4	0	0
2013031521	4	0	0
2013031522	4	0	0
2013031523	4	0	0
2013031600	2	0	0
2013031601	2	0	0
2013031602	3	0	0
2013031603	3	0	0
2013031604	1	0	0
2013031605	3	0	0
2013031606	2	0	0
2013031607	1	0	0
2013031608	2	0	0
2013031609	0	0	0
2013031610	1	0	0
2013031611	1	0	0
2013031612	2	0	0
2013031613	1	0	0
2013031614	0	0	0
2013031615	2	0	0
2013031616	2	0	0
2013031617	2	0	0
2013031618	2	0	0
2013031619	2	0	0
2013031620	2	0	0
2013031621	2	0	0
2013031622	2	0	0
2013031623	3	0	0
2013031700	3	0	0
2013031701	3	0	0
2013031702	3	0	0
2013031703	3	0	0
2013031704	3	0	0
2013031705	3	0	0
2013031706	3	0	0
2013031707	4	0	0
2013031708	6	0	0
2013031709	5	0	13
2013031710	4	0	0
2013031711	6	11	11
2013031712	7	0	13
2013031713	6	13	13
2013031714	5	0	12
2013031715	5	0	13
2013031716	4	0	10
2013031717	4	0	0
2013031718	3	0	13
2013031719	6	0	11
2013031720	6	0	0
2013031721	6	0	13
2013031722	6	0	12
2013031723	6	11	11
2013031800	6	0	13
2013031801	5	0	0
2013031802	5	0	10
2013031803	5	0	10
2013031804	6	0	10
2013031805	6	0	10
2013031806	5	0	10
2013031807	6	0	10
2013031808	5	0	12
2013031809	5	0	12
2013031810	7	0	0
2013031811	7	0	0
2013031812	8	0	12
2013031813	9	0	0
2013031814	9	14	14
2013031815	8	0	14
2013031816	6	11	12
2013031817	6	0	0
2013031818	5	0	14
2013031819	6	0	0
2013031820	6	0	0
2013031821	6	0	0
2013031822	7	0	0
2013031823	6	0	0
2013031900	6	0	0
2013031901	5	0	0
2013031902	4	0	0
2013031903	4	0	0
2013031904	5	0	0
2013031905	4	0	0
2013031906	3	0	0
2013031907	2	0	0
2013031908	2	0	0
2013031909	4	0	0
2013031910	4	0	0
2013031911	4	0	0
2013031912	5	0	0
2013031913	5	0	0
2013031914	5	0	0
2013031915	6	0	0
2013031916	4	0	0
2013031917	3	0	0
2013031918	2	0	0
2013031919	3	0	0
2013031920	4	0	0
2013031921	3	0	0
2013031922	3	0	0
2013031923	3	0	0
2013032000	3	0	0
2013032001	3	0	0
2013032002	3	0	0
2013032003	3	0	0
2013032004	3	0	0
2013032005	3	0	0
2013032006	3	0	0
2013032007	4	0	0
2013032008	4	0	0
2013032009	4	0	0
2013032010	4	0	0
2013032011	4	0	0
2013032012	3	0	0
2013032013	3	0	0
2013032014	1	0	0
2013032015	0	0	0
2013032016	3	0	0
2013032017	3	0	0
2013032018	3	0	0
2013032019	3	0	0
2013032020	2	0	0
2013032021	2	0	0
2013032022	2	0	0
2013032023	3	0	0
2013032100	4	0	0
2013032101	2	0	0
2013032102	2	0	0
2013032103	4	0	0
2013032104	4	0	0
2013032105	1	0	0
2013032106	2	0	0
2013032107	3	0	0
2013032108	3	0	0
2013032109	2	0	0
2013032110	2	0	0
2013032111	3	0	0
2013032112	2	0	0
2013032113	3	0	0
2013032114	5	0	0
2013032115	4	0	0
2013032116	5	0	0
2013032117	4	0	0
2013032118	4	0	0
2013032119	4	0	0
2013032120	3	0	0
2013032121	3	0	0
2013032122	3	0	0
2013032123	3	0	0
2013032200	2	0	0
2013032201	4	0	0
2013032202	3	0	0
2013032203	4	0	0
2013032204	3	0	0
2013032205	3	0	0
2013032206	5	0	0
2013032207	3	0	0
2013032208	4	0	0
2013032209	4	0	0
2013032210	5	0	0
2013032211	5	0	0
2013032212	6	0	0
2013032213	6	0	0
2013032214	4	0	0
2013032215	5	0	0
2013032216	6	0	0
2013032217	4	0	0
2013032218	4	0	0
2013032219	5	0	0
2013032220	5	0	0
2013032221	4	0	0
2013032222	5	0	0
2013032223	5	0	0
2013032300	5	0	0
2013032301	5	0	0
2013032302	5	0	0
2013032303	4	0	0
2013032304	4	0	0
2013032305	6	0	0
2013032306	6	0	0
2013032307	6	0	0
2013032308	6	0	0
2013032309	4	0	0
2013032310	5	0	0
2013032311	5	0	0
2013032312	5	0	0
2013032313	6	0	0
2013032314	6	0	0
2013032315	7	0	0
2013032316	6	0	0
2013032317	4	0	0
2013032318	4	0	0
2013032319	4	0	0
2013032320	4	0	0
2013032321	4	0	0
2013032322	3	0	0
2013032323	3	0	0
2013032400	2	0	0
2013032401	1	0	0
2013032402	2	0	0
2013032403	1	0	0
2013032404	2	0	0
2013032405	2	0	0
2013032406	2	0	0
2013032407	1	0	0
2013032408	1	0	0
2013032409	4	0	0
2013032410	3	0	0
2013032411	4	0	0
2013032412	5	0	0
2013032413	6	0	0
2013032414	5	0	0
2013032415	5	0	0
2013032416	4	0	0
2013032417	4	0	0
2013032418	3	0	0
2013032419	4	0	0
2013032420	4	0	0
2013032421	3	0	0
2013032422	4	0	0
2013032423	4	0	0
2013032500	3	0	0
2013032501	4	0	0
2013032502	4	0	0
2013032503	3	0	0
2013032504	3	0	0
2013032505	3	0	0
2013032506	4	0	0
2013032507	5	0	0
2013032508	6	0	0
2013032509	6	0	0
2013032510	8	0	0
2013032511	8	0	13
2013032512	9	14	14
2013032513	8	0	12
2013032514	6	0	0
2013032515	6	0	12
2013032516	8	0	0
2013032517	5	0	0
2013032518	5	0	12
2013032519	5	0	0
2013032520	4	0	0
2013032521	5	0	0
2013032522	5	0	0
2013032523	5	0	0
2013032600	5	0	0
2013032601	5	0	0
2013032602	5	0	0
2013032603	6	0	0
2013032604	5	0	0
2013032605	5	0	0
2013032606	5	0	0
2013032607	5	0	0
2013032608	5	0	0
2013032609	6	0	0
2013032610	6	0	0
2013032611	7	0	0
2013032612	7	0	0
2013032613	7	0	13
2013032614	8	0	0
2013032615	8	0	13
2013032616	7	0	0
2013032617	5	0	0
2013032618	5	0	13
2013032619	4	0	0
2013032620	4	0	0
2013032621	3	0	0
2013032622	3	0	0
2013032623	4	0	0
2013032700	4	0	0
2013032701	5	0	0
2013032702	4	0	0
2013032703	4	0	0
2013032704	4	0	0
2013032705	4	0	0
2013032706	4	0	0
2013032707	4	0	0
2013032708	5	0	0
2013032709	7	0	9
2013032710	7	0	0
2013032711	9	0	12
2013032712	10	0	14
2013032713	8	0	0
2013032714	8	0	0
2013032715	7	0	0
2013032716	7	0	0
2013032717	5	0	0
2013032718	6	0	0
2013032719	6	0	0
2013032720	6	0	0
2013032721	4	0	0
2013032722	5	0	0
2013032723	5	0	0
2013032800	4	0	0
2013032801	5	0	0
2013032802	5	0	0
2013032803	5	0	0
2013032804	5	0	0
2013032805	4	0	0
2013032806	4	0	0
2013032807	6	0	0
2013032808	5	0	0
2013032809	4	0	0
2013032810	4	0	0
2013032811	5	0	0
2013032812	4	0	0
2013032813	5	0	0
2013032814	5	0	0
2013032815	5	0	0
2013032816	6	0	0
2013032817	5	0	0
2013032818	3	0	0
2013032819	4	0	0
2013032820	3	0	0
2013032821	3	0	0
2013032822	3	0	0
2013032823	3	0	0
2013032900	3	0	0
2013032901	3	0	0
2013032902	4	0	0
2013032903	3	0	0
2013032904	3	0	0
2013032905	3	0	0
2013032906	4	0	0
2013032907	4	0	0
2013032908	3	0	0
2013032909	3	0	0
2013032910	3	0	0
2013032911	3	0	0
2013032912	2	0	0
2013032913	6	0	0
2013032914	5	0	0
2013032915	5	0	0
2013032916	6	0	0
2013032917	6	0	0
2013032918	6	0	0
2013032919	5	0	0
2013032920	6	0	0
2013032921	5	0	0
2013032922	4	0	0
2013032923	5	0	0
2013033000	6	0	0
2013033001	6	0	0
2013033002	5	0	0
2013033003	4	0	0
2013033004	4	0	0
2013033005	4	0	0
2013033006	4	0	0
2013033007	3	0	0
2013033008	5	0	0
2013033009	4	0	0
2013033010	3	0	0
2013033011	4	0	0
2013033012	2	0	0
2013033013	3	0	0
2013033014	3	0	0
2013033015	4	0	0
2013033016	1	0	0
2013033017	1	0	0
2013033018	0	0	0
2013033019	1	0	0
2013033020	0	0	0
2013033021	1	0	0
2013033022	0	0	0
2013033023	1	0	0
2013033100	1	0	0
2013033101	3	0	0
2013033102	2	0	0
2013033103	2	0	0
2013033104	1	0	0
2013033105	2	0	0
2013033106	2	0	0
2013033107	3	0	0
2013033108	3	0	0
2013033109	4	0	0
2013033110	5	0	0
2013033111	5	0	0
2013033112	5	0	0
2013033113	6	0	0
2013033114	6	0	0
2013033115	4	0	0
2013033116	4	0	0
2013033117	3	0	0
2013033118	4	0	0
2013033119	3	0	0
2013033120	4	0	0
2013033121	4	0	0
2013033122	5	0	0
2013033123	5	0	0
