2013022300	6	0	11
2013022301	7	0	12
2013022302	6	0	12
2013022303	6	0	12
2013022304	5	0	0
2013022305	5	0	10
2013022306	5	0	12
2013022307	5	10	10
2013022308	5	10	10
2013022309	5	0	10
2013022310	5	0	0
2013022311	5	0	10
2013022312	5	0	10
2013022313	5	0	0
2013022314	5	0	0
2013022315	6	0	0
2013022316	6	11	11
2013022317	6	11	11
2013022318	6	11	12
2013022319	6	0	11
2013022320	6	11	11
2013022321	6	0	11
2013022322	6	0	10
2013022323	5	0	0
2013022400	5	0	11
2013022401	5	0	0
2013022402	5	0	0
2013022403	5	0	9
2013022404	5	0	0
2013022405	5	0	0
2013022406	6	0	9
2013022407	6	0	11
2013022408	5	0	0
2013022409	6	0	11
2013022410	6	0	11
2013022411	5	10	12
2013022412	5	10	12
2013022413	5	0	0
2013022414	6	0	0
2013022415	4	0	10
2013022416	4	0	0
2013022417	4	0	0
2013022418	4	0	10
2013022419	4	0	0
2013022420	4	0	0
2013022421	5	0	0
2013022422	4	0	0
2013022423	7	0	11
2013022500	6	0	11
2013022501	4	0	0
2013022502	5	0	10
2013022503	5	10	11
2013022504	4	9	9
2013022505	4	0	0
2013022506	4	0	11
2013022507	5	0	10
2013022508	4	0	0
2013022509	5	0	10
2013022510	5	0	0
2013022511	4	0	0
2013022512	4	0	10
2013022513	4	0	0
2013022514	3	0	0
2013022515	4	0	0
2013022516	3	0	0
2013022517	3	0	0
2013022518	3	0	0
2013022519	3	0	0
2013022520	3	0	0
2013022521	3	0	0
2013022522	3	0	0
2013022523	2	0	0
2013022600	3	0	0
2013022601	3	0	0
2013022602	3	0	0
2013022603	2	0	0
2013022604	2	0	0
2013022605	3	0	0
2013022606	2	0	0
2013022607	2	0	0
2013022608	3	0	0
2013022609	3	0	0
2013022610	3	0	0
2013022611	2	0	0
2013022612	2	0	0
2013022613	2	0	0
2013022614	3	0	0
2013022615	2	0	0
2013022616	2	0	0
2013022617	2	0	0
2013022618	1	0	0
2013022619	2	0	0
2013022620	2	0	0
2013022621	2	0	0
2013022622	2	0	0
2013022623	2	0	0
2013022700	2	0	0
2013022701	1	0	0
2013022702	0	0	0
2013022703	1	0	0
2013022704	1	0	0
2013022705	1	0	0
2013022706	2	0	0
2013022707	2	0	0
2013022708	2	0	0
2013022709	2	0	0
2013022710	1	0	0
2013022711	1	0	0
2013022712	2	0	0
2013022713	2	0	0
2013022714	2	0	0
2013022715	2	0	0
2013022716	2	0	0
2013022717	2	0	0
2013022718	1	0	0
2013022719	2	0	0
2013022720	1	0	0
2013022721	1	0	0
2013022722	1	0	0
2013022723	0	0	0
2013022800	2	0	0
2013022801	4	0	0
2013022802	3	0	0
2013022803	3	0	0
2013022804	5	0	0
2013022805	4	0	0
2013022806	5	0	0
2013022807	5	0	0
2013022808	6	0	0
2013022809	6	0	0
2013022810	6	0	0
2013022811	7	0	0
2013022812	7	0	0
2013022813	8	0	0
2013022814	8	0	0
2013022815	7	0	0
2013022816	6	0	0
2013022817	5	0	0
2013022818	5	0	0
2013022819	5	0	0
2013022820	4	0	0
2013022821	7	0	12
2013022822	8	0	0
2013022823	8	0	12
2013030100	7	0	12
2013030101	8	0	0
2013030102	6	0	0
2013030103	6	0	0
2013030104	7	0	0
2013030105	5	0	0
2013030106	6	0	0
2013030107	6	0	0
2013030108	6	0	0
2013030109	8	0	0
2013030110	6	0	0
2013030111	7	0	0
2013030112	8	0	12
2013030113	9	0	13
2013030114	9	14	15
2013030115	8	0	15
2013030116	6	0	13
2013030117	5	0	0
2013030118	5	0	15
2013030119	4	0	0
2013030120	4	0	0
2013030121	5	0	0
2013030122	5	0	0
2013030123	5	0	0
2013030200	5	0	0
2013030201	6	0	0
2013030202	6	0	0
2013030203	5	0	0
2013030204	6	0	0
2013030205	5	0	0
2013030206	5	0	0
2013030207	4	0	0
2013030208	6	0	0
2013030209	6	0	10
2013030210	5	0	0
2013030211	6	0	0
2013030212	5	0	10
2013030213	6	0	0
2013030214	6	0	0
2013030215	4	0	0
2013030216	4	0	0
2013030217	4	0	0
2013030218	5	0	0
2013030219	7	0	0
2013030220	8	0	0
2013030221	9	0	0
2013030222	8	0	14
2013030223	9	0	14
2013030300	9	0	16
2013030301	8	0	13
2013030302	7	0	0
2013030303	9	0	13
2013030304	8	0	0
2013030305	8	13	13
2013030306	8	0	13
2013030307	9	0	0
2013030308	10	0	14
2013030309	9	14	14
2013030310	8	0	15
2013030311	10	15	15
2013030312	10	0	15
2013030313	9	0	15
2013030314	6	0	15
2013030315	8	0	15
2013030316	5	10	10
2013030317	6	0	11
2013030318	4	0	15
2013030319	3	0	0
2013030320	5	0	0
2013030321	5	0	0
2013030322	5	0	0
2013030323	4	0	0
2013030400	4	0	0
2013030401	3	0	0
2013030402	4	0	0
2013030403	2	0	0
2013030404	3	0	0
2013030405	3	0	0
2013030406	3	0	0
2013030407	3	0	0
2013030408	3	0	0
2013030409	4	0	0
2013030410	2	0	0
2013030411	3	0	0
2013030412	4	0	0
2013030413	4	0	0
2013030414	4	0	0
2013030415	5	0	0
2013030416	2	0	0
2013030417	2	0	0
2013030418	2	0	0
2013030419	2	0	0
2013030420	2	0	0
2013030421	4	0	0
2013030422	3	0	0
2013030423	2	0	0
2013030500	2	0	0
2013030501	1	0	0
2013030502	2	0	0
2013030503	2	0	0
2013030504	2	0	0
2013030505	1	0	0
2013030506	2	0	0
2013030507	3	0	0
2013030508	3	0	0
2013030509	5	0	0
2013030510	5	0	0
2013030511	5	0	0
2013030512	4	0	0
2013030513	4	0	0
2013030514	4	0	0
2013030515	4	0	0
2013030516	1	0	0
2013030517	2	0	0
2013030518	2	0	0
2013030519	3	0	0
2013030520	3	0	0
2013030521	2	0	0
2013030522	4	0	0
2013030523	4	0	0
2013030600	3	0	0
2013030601	4	0	0
2013030602	2	0	0
2013030603	2	0	0
2013030604	2	0	0
2013030605	2	0	0
2013030606	1	0	0
2013030607	3	0	0
2013030608	3	0	0
2013030609	4	0	0
2013030610	2	0	0
2013030611	2	0	0
2013030612	3	0	0
2013030613	4	0	0
2013030614	4	0	0
2013030615	3	0	0
2013030616	0	0	0
2013030617	0	0	0
2013030618	2	0	0
2013030619	1	0	0
2013030620	2	0	0
2013030621	2	0	0
2013030622	2	0	0
2013030623	2	0	0
2013030700	3	0	0
2013030701	4	0	0
2013030702	4	0	0
2013030703	5	0	0
2013030704	6	0	0
2013030705	5	0	0
2013030706	6	0	0
2013030707	5	0	0
2013030708	6	0	11
2013030709	6	11	11
2013030710	6	0	12
2013030711	6	0	0
2013030712	7	0	12
2013030713	5	10	13
2013030714	6	0	11
2013030715	6	0	13
2013030716	6	0	0
2013030717	6	0	12
2013030718	5	0	13
2013030719	6	11	12
2013030720	8	14	14
2013030721	6	0	14
2013030722	7	12	16
2013030723	6	11	13
2013030800	7	0	16
2013030801	7	12	13
2013030802	8	0	13
2013030803	8	0	15
2013030804	7	12	12
2013030805	7	13	13
2013030806	6	0	15
2013030807	6	11	12
2013030808	6	11	13
2013030809	8	13	13
2013030810	6	11	12
2013030811	6	12	13
2013030812	6	11	13
2013030813	6	0	13
2013030814	6	11	11
2013030815	5	0	13
2013030816	5	0	0
2013030817	7	12	12
2013030818	5	0	13
2013030819	5	0	11
2013030820	5	0	10
2013030821	5	0	11
2013030822	4	0	0
2013030823	4	0	0
2013030900	4	0	11
2013030901	4	0	0
2013030902	4	0	0
2013030903	5	0	0
2013030904	4	0	0
2013030905	5	0	10
2013030906	5	0	10
2013030907	4	0	0
2013030908	4	0	0
2013030909	4	0	0
2013030910	5	0	0
2013030911	5	0	0
2013030912	5	0	0
2013030913	5	0	0
2013030914	4	0	0
2013030915	4	0	0
2013030916	3	0	0
2013030917	4	0	0
2013030918	5	0	0
2013030919	4	0	0
2013030920	4	0	0
2013030921	5	0	0
2013030922	4	0	9
2013030923	4	0	0
2013031000	4	0	9
2013031001	5	0	0
2013031002	5	0	0
2013031003	5	0	10
2013031004	5	0	0
2013031005	5	0	0
2013031006	5	0	10
2013031007	5	0	0
2013031008	6	0	10
2013031009	5	10	11
2013031010	6	0	10
2013031011	6	0	0
2013031012	6	0	11
2013031013	6	0	11
2013031014	6	0	0
2013031015	5	0	11
2013031016	5	0	0
2013031017	5	0	10
2013031018	6	0	12
2013031019	5	0	11
2013031020	6	0	0
2013031021	6	0	11
2013031022	5	0	10
2013031023	6	0	10
2013031100	5	0	11
2013031101	5	0	10
2013031102	5	0	0
2013031103	5	0	10
2013031104	5	0	0
2013031105	5	0	0
2013031106	6	0	10
2013031107	6	0	11
2013031108	6	0	11
2013031109	5	0	11
2013031110	5	0	0
2013031111	6	0	0
2013031112	4	0	11
2013031113	5	0	0
2013031114	5	0	0
2013031115	4	0	0
2013031116	5	0	0
2013031117	4	0	0
2013031118	3	0	0
2013031119	4	0	0
2013031120	4	0	0
2013031121	4	0	0
2013031122	4	0	0
2013031123	3	0	0
2013031200	3	0	0
2013031201	3	0	0
2013031202	3	0	0
2013031203	3	0	0
2013031204	3	0	0
2013031205	3	0	0
2013031206	3	0	0
2013031207	3	0	0
2013031208	2	0	0
2013031209	1	0	0
2013031210	2	0	0
2013031211	2	0	0
2013031212	3	0	0
2013031213	3	0	0
2013031214	2	0	0
2013031215	3	0	0
2013031216	3	0	0
2013031217	2	0	0
2013031218	3	0	0
2013031219	3	0	0
2013031220	2	0	0
2013031221	2	0	0
2013031222	3	0	0
2013031223	3	0	0
2013031300	1	0	0
2013031301	2	0	0
2013031302	3	0	0
2013031303	3	0	0
2013031304	2	0	0
2013031305	1	0	0
2013031306	3	0	0
2013031307	3	0	0
2013031308	2	0	0
2013031309	3	0	0
2013031310	3	0	0
2013031311	3	0	0
2013031312	3	0	0
2013031313	2	0	0
2013031314	3	0	0
2013031315	3	0	0
2013031316	3	0	0
2013031317	3	0	0
2013031318	2	0	0
2013031319	2	0	0
2013031320	1	0	0
2013031321	3	0	0
2013031322	1	0	0
2013031323	1	0	0
2013031400	2	0	0
2013031401	2	0	0
2013031402	2	0	0
2013031403	2	0	0
2013031404	0	0	0
2013031405	2	0	0
2013031406	0	0	0
2013031407	0	0	0
2013031408	2	0	0
2013031409	3	0	0
2013031410	3	0	0
2013031411	3	0	0
2013031412	3	0	0
2013031413	4	0	0
2013031414	4	0	0
2013031415	5	0	0
2013031416	5	0	0
2013031417	4	0	0
2013031418	5	0	0
2013031419	3	0	0
2013031420	4	0	0
2013031421	5	0	0
2013031422	4	0	0
2013031423	5	0	0
2013031500	7	0	0
2013031501	5	0	0
2013031502	5	0	0
2013031503	5	0	0
2013031504	4	0	0
2013031505	5	0	0
2013031506	6	11	11
2013031507	7	0	12
2013031508	8	0	12
2013031509	8	0	12
2013031510	8	0	13
2013031511	7	12	14
2013031512	7	13	14
2013031513	8	13	13
2013031514	7	12	14
2013031515	7	12	14
2013031516	8	0	12
2013031517	7	0	13
2013031518	6	0	14
2013031519	5	0	0
2013031520	5	10	10
2013031521	4	0	10
2013031522	5	0	0
2013031523	4	0	0
2013031600	4	0	10
2013031601	3	0	0
2013031602	4	0	0
2013031603	5	0	0
2013031604	4	0	0
2013031605	4	0	0
2013031606	4	0	0
2013031607	4	0	0
2013031608	5	0	0
2013031609	5	0	10
2013031610	5	0	10
2013031611	6	0	0
2013031612	5	0	10
2013031613	5	0	0
2013031614	5	0	0
2013031615	5	0	0
2013031616	4	0	0
2013031617	3	0	0
2013031618	2	0	0
2013031619	2	0	0
2013031620	2	0	0
2013031621	2	0	0
2013031622	2	0	0
2013031623	2	0	0
2013031700	0	0	0
2013031701	0	0	0
2013031702	1	0	0
2013031703	1	0	0
2013031704	2	0	0
2013031705	0	0	0
2013031706	0	0	0
2013031707	2	0	0
2013031708	2	0	0
2013031709	2	0	0
2013031710	3	0	0
2013031711	2	0	0
2013031712	3	0	0
2013031713	3	0	0
2013031714	3	0	0
2013031715	4	0	0
2013031716	3	0	0
2013031717	3	0	0
2013031718	3	0	0
2013031719	3	0	0
2013031720	3	0	0
2013031721	3	0	0
2013031722	3	0	0
2013031723	3	0	0
2013031800	4	0	0
2013031801	3	0	0
2013031802	3	0	0
2013031803	3	0	0
2013031804	3	0	0
2013031805	3	0	0
2013031806	4	0	0
2013031807	4	0	0
2013031808	5	0	0
2013031809	6	11	11
2013031810	7	0	11
2013031811	7	12	13
2013031812	7	0	13
2013031813	6	11	13
2013031814	7	12	14
2013031815	6	11	14
2013031816	6	12	12
2013031817	5	11	11
2013031818	6	12	14
2013031819	7	0	12
2013031820	6	11	12
2013031821	7	12	12
2013031822	6	12	12
2013031823	6	11	12
2013031900	7	12	12
2013031901	7	12	14
2013031902	7	15	15
2013031903	6	11	15
2013031904	7	13	14
2013031905	6	11	14
2013031906	7	12	15
2013031907	7	12	12
2013031908	8	14	14
2013031909	7	12	14
2013031910	6	11	11
2013031911	6	0	13
2013031912	6	0	14
2013031913	5	0	11
2013031914	5	0	10
2013031915	5	0	11
2013031916	4	0	0
2013031917	4	0	0
2013031918	4	0	11
2013031919	3	0	0
2013031920	3	0	0
2013031921	3	0	0
2013031922	2	0	0
2013031923	1	0	0
2013032000	1	0	0
2013032001	0	0	0
2013032002	0	0	0
2013032003	1	0	0
2013032004	0	0	0
2013032005	3	0	0
2013032006	2	0	0
2013032007	3	0	0
2013032008	3	0	0
2013032009	3	0	0
2013032010	3	0	0
2013032011	4	0	0
2013032012	4	0	0
2013032013	3	0	0
2013032014	3	0	0
2013032015	2	0	0
2013032016	3	0	0
2013032017	0	0	0
2013032018	0	0	0
2013032019	0	0	0
2013032020	0	0	0
2013032021	0	0	0
2013032022	0	0	0
2013032023	0	0	0
2013032100	1	0	0
2013032101	1	0	0
2013032102	0	0	0
2013032103	0	0	0
2013032104	2	0	0
2013032105	2	0	0
2013032106	2	0	0
2013032107	3	0	0
2013032108	3	0	0
2013032109	3	0	0
2013032110	3	0	0
2013032111	3	0	0
2013032112	3	0	0
2013032113	3	0	0
2013032114	3	0	0
2013032115	3	0	0
2013032116	3	0	0
2013032117	3	0	0
2013032118	4	0	0
2013032119	3	0	0
2013032120	4	0	0
2013032121	3	0	0
2013032122	3	0	0
2013032123	4	0	0
2013032200	4	0	0
2013032201	5	0	0
2013032202	5	0	0
2013032203	5	0	0
2013032204	6	0	0
2013032205	5	0	0
2013032206	5	0	0
2013032207	6	0	0
2013032208	5	0	0
2013032209	6	0	0
2013032210	5	0	0
2013032211	5	0	0
2013032212	6	0	11
2013032213	7	0	0
2013032214	6	0	0
2013032215	7	0	0
2013032216	6	0	0
2013032217	6	0	0
2013032218	6	0	0
2013032219	6	0	0
2013032220	6	0	0
2013032221	5	0	0
2013032222	5	0	0
2013032223	4	0	0
2013032300	5	0	0
2013032301	6	0	0
2013032302	5	0	0
2013032303	6	0	0
2013032304	5	0	0
2013032305	4	0	0
2013032306	6	0	0
2013032307	6	0	0
2013032308	6	0	0
2013032309	6	0	0
2013032310	6	0	0
2013032311	6	0	0
2013032312	5	0	0
2013032313	5	0	0
2013032314	7	0	0
2013032315	6	0	10
2013032316	4	0	0
2013032317	3	0	0
2013032318	2	0	10
2013032319	2	0	0
2013032320	2	0	0
2013032321	3	0	0
2013032322	2	0	0
2013032323	2	0	0
2013032400	3	0	0
2013032401	0	0	0
2013032402	2	0	0
2013032403	2	0	0
2013032404	2	0	0
2013032405	1	0	0
2013032406	2	0	0
2013032407	2	0	0
2013032408	2	0	0
2013032409	4	0	0
2013032410	4	0	0
2013032411	4	0	0
2013032412	4	0	0
2013032413	5	0	0
2013032414	4	0	0
2013032415	5	0	0
2013032416	4	0	0
2013032417	3	0	0
2013032418	3	0	0
2013032419	2	0	0
2013032420	2	0	0
2013032421	3	0	0
2013032422	3	0	0
2013032423	3	0	0
2013032500	3	0	0
2013032501	1	0	0
2013032502	0	0	0
2013032503	2	0	0
2013032504	2	0	0
2013032505	2	0	0
2013032506	3	0	0
2013032507	4	0	0
2013032508	3	0	0
2013032509	3	0	0
2013032510	4	0	0
2013032511	5	0	0
2013032512	3	0	0
2013032513	3	0	0
2013032514	4	0	0
2013032515	5	0	0
2013032516	4	0	0
2013032517	3	0	0
2013032518	4	0	0
2013032519	4	0	0
2013032520	3	0	0
2013032521	3	0	0
2013032522	3	0	0
2013032523	3	0	0
2013032600	4	0	0
2013032601	4	0	0
2013032602	3	0	0
2013032603	4	0	0
2013032604	4	0	0
2013032605	4	0	0
2013032606	4	0	0
2013032607	4	0	0
2013032608	4	0	0
2013032609	4	0	0
2013032610	5	0	11
2013032611	5	0	10
2013032612	5	0	11
2013032613	5	0	10
2013032614	4	0	0
2013032615	4	0	10
2013032616	2	0	0
2013032617	2	0	0
2013032618	2	0	10
2013032619	3	0	0
2013032620	3	0	0
2013032621	3	0	0
2013032622	4	0	0
2013032623	3	0	0
2013032700	4	0	0
2013032701	3	0	0
2013032702	3	0	0
2013032703	3	0	0
2013032704	3	0	0
2013032705	4	0	0
2013032706	3	0	0
2013032707	4	0	0
2013032708	3	0	0
2013032709	5	0	0
2013032710	5	0	0
2013032711	5	0	0
2013032712	5	0	0
2013032713	4	0	0
2013032714	4	9	9
2013032715	5	0	9
2013032716	3	0	0
2013032717	3	0	0
2013032718	3	0	9
2013032719	3	0	0
2013032720	3	0	0
2013032721	4	0	0
2013032722	4	0	0
2013032723	4	0	0
2013032800	3	0	0
2013032801	3	0	0
2013032802	4	0	0
2013032803	4	0	0
2013032804	3	0	0
2013032805	3	0	0
2013032806	4	0	0
2013032807	4	0	0
2013032808	4	0	0
2013032809	5	0	0
2013032810	6	0	10
2013032811	6	11	11
2013032812	6	11	12
2013032813	7	0	12
2013032814	6	11	11
2013032815	5	0	12
2013032816	5	0	0
2013032817	5	0	0
2013032818	5	0	12
2013032819	4	0	0
2013032820	5	0	0
2013032821	4	0	9
2013032822	5	0	0
2013032823	5	0	0
2013032900	5	0	9
2013032901	5	0	0
2013032902	5	10	10
2013032903	5	0	10
2013032904	6	0	0
2013032905	5	0	0
2013032906	5	0	10
2013032907	6	0	10
2013032908	5	0	10
2013032909	6	0	12
2013032910	6	0	11
2013032911	6	11	12
2013032912	6	12	12
2013032913	5	0	0
2013032914	5	0	11
2013032915	5	0	11
2013032916	5	10	10
2013032917	5	0	10
2013032918	5	0	11
2013032919	4	0	0
2013032920	2	0	0
2013032921	2	0	0
2013032922	3	0	0
2013032923	2	0	0
2013033000	4	0	0
2013033001	3	0	0
2013033002	5	0	0
2013033003	6	0	0
2013033004	6	0	0
2013033005	5	0	0
2013033006	4	0	0
2013033007	5	0	0
2013033008	5	0	0
2013033009	6	0	0
2013033010	6	0	0
2013033011	5	0	0
2013033012	6	0	0
2013033013	4	0	0
2013033014	4	0	0
2013033015	5	0	0
2013033016	4	0	0
2013033017	4	0	0
2013033018	2	0	0
2013033019	3	0	0
2013033020	1	0	0
2013033021	2	0	0
2013033022	0	0	0
2013033023	2	0	0
2013033100	2	0	0
2013033101	0	0	0
2013033102	2	0	0
2013033103	3	0	0
2013033104	2	0	0
2013033105	3	0	0
2013033106	3	0	0
2013033107	3	0	0
2013033108	3	0	0
2013033109	4	0	0
2013033110	4	0	0
2013033111	4	0	0
2013033112	4	0	0
2013033113	5	0	0
2013033114	4	0	0
2013033115	7	0	0
2013033116	5	0	10
2013033117	5	0	0
2013033118	7	0	10
2013033119	6	0	0
2013033120	7	0	0
2013033121	6	0	11
2013033122	6	0	11
2013033123	6	0	0
