2013022300	4	0	0
2013022301	3	0	0
2013022302	3	0	0
2013022303	3	0	0
2013022304	3	0	0
2013022305	3	0	0
2013022306	3	0	0
2013022307	3	0	0
2013022308	2	0	0
2013022309	2	0	0
2013022310	2	0	0
2013022311	2	0	0
2013022312	2	0	0
2013022313	1	0	0
2013022314	1	0	0
2013022315	2	0	0
2013022316	2	0	0
2013022317	2	0	0
2013022318	1	0	0
2013022319	1	0	0
2013022320	1	0	0
2013022321	2	0	0
2013022322	2	0	0
2013022323	1	0	0
2013022400	2	0	0
2013022401	1	0	0
2013022402	2	0	0
2013022403	2	0	0
2013022404	2	0	0
2013022405	1	0	0
2013022406	1	0	0
2013022407	2	0	0
2013022408	1	0	0
2013022409	2	0	0
2013022410	1	0	0
2013022411	1	0	0
2013022412	2	0	0
2013022413	2	0	0
2013022414	3	0	0
2013022415	2	0	0
2013022416	2	0	0
2013022417	2	0	0
2013022418	1	0	0
2013022419	1	0	0
2013022420	2	0	0
2013022421	1	0	0
2013022422	2	0	0
2013022423	1	0	0
2013022500	2	0	0
2013022501	2	0	0
2013022502	2	0	0
2013022503	2	0	0
2013022504	2	0	0
2013022505	1	0	0
2013022506	1	0	0
2013022507	1	0	0
2013022508	1	0	0
2013022509	1	0	0
2013022510	2	0	0
2013022511	1	0	0
2013022512	1	0	0
2013022513	1	0	0
2013022514	3	0	0
2013022515	3	0	0
2013022516	3	0	0
2013022517	1	0	0
2013022518	3	0	0
2013022519	2	0	0
2013022520	2	0	0
2013022521	2	0	0
2013022522	1	0	0
2013022523	2	0	0
2013022600	3	0	0
2013022601	2	0	0
2013022602	2	0	0
2013022603	3	0	0
2013022604	3	0	0
2013022605	2	0	0
2013022606	3	0	0
2013022607	4	0	0
2013022608	4	0	0
2013022609	3	0	0
2013022610	3	0	0
2013022611	4	0	0
2013022612	3	0	0
2013022613	4	0	0
2013022614	4	0	0
2013022615	3	0	0
2013022616	3	0	0
2013022617	3	0	0
2013022618	4	0	0
2013022619	4	0	0
2013022620	4	0	0
2013022621	4	0	0
2013022622	4	0	0
2013022623	5	0	0
2013022700	4	0	0
2013022701	3	0	0
2013022702	4	0	0
2013022703	4	0	0
2013022704	3	0	0
2013022705	5	0	0
2013022706	4	0	0
2013022707	4	0	0
2013022708	4	0	0
2013022709	4	0	0
2013022710	4	0	0
2013022711	4	0	0
2013022712	4	0	0
2013022713	4	0	0
2013022714	4	0	0
2013022715	5	0	0
2013022716	4	0	0
2013022717	4	0	0
2013022718	3	0	0
2013022719	3	0	0
2013022720	3	0	0
2013022721	3	0	0
2013022722	3	0	0
2013022723	3	0	0
2013022800	3	0	0
2013022801	3	0	0
2013022802	2	0	0
2013022803	2	0	0
2013022804	1	0	0
2013022805	2	0	0
2013022806	1	0	0
2013022807	2	0	0
2013022808	1	0	0
2013022809	1	0	0
2013022810	1	0	0
2013022811	1	0	0
2013022812	1	0	0
2013022813	1	0	0
2013022814	0	0	0
2013022815	1	0	0
2013022816	1	0	0
2013022817	2	0	0
2013022818	2	0	0
2013022819	2	0	0
2013022820	2	0	0
2013022821	3	0	0
2013022822	2	0	0
2013022823	1	0	0
2013030100	1	0	0
2013030101	2	0	0
2013030102	3	0	0
2013030103	2	0	0
2013030104	1	0	0
2013030105	2	0	0
2013030106	2	0	0
2013030107	2	0	0
2013030108	3	0	0
2013030109	3	0	0
2013030110	4	0	0
2013030111	5	0	0
2013030112	7	0	0
2013030113	5	0	0
2013030114	5	0	0
2013030115	4	0	0
2013030116	5	0	0
2013030117	5	0	0
2013030118	6	0	0
2013030119	5	0	0
2013030120	6	0	0
2013030121	7	0	0
2013030122	6	0	0
2013030123	5	0	0
2013030200	6	0	0
2013030201	5	0	0
2013030202	4	0	0
2013030203	5	0	0
2013030204	5	0	0
2013030205	4	0	0
2013030206	3	0	0
2013030207	4	0	0
2013030208	5	0	0
2013030209	5	0	0
2013030210	4	0	0
2013030211	4	0	0
2013030212	4	0	0
2013030213	4	0	0
2013030214	5	0	0
2013030215	5	0	0
2013030216	4	0	0
2013030217	3	0	0
2013030218	3	0	0
2013030219	3	0	0
2013030220	3	0	0
2013030221	3	0	0
2013030222	1	0	0
2013030223	2	0	0
2013030300	2	0	0
2013030301	2	0	0
2013030302	1	0	0
2013030303	2	0	0
2013030304	3	0	0
2013030305	1	0	0
2013030306	1	0	0
2013030307	4	0	0
2013030308	3	0	0
2013030309	2	0	0
2013030310	6	0	0
2013030311	7	0	0
2013030312	8	13	13
2013030313	9	0	14
2013030314	10	0	14
2013030315	8	0	14
2013030316	6	0	0
2013030317	4	0	0
2013030318	4	0	14
2013030319	4	0	0
2013030320	4	0	0
2013030321	5	0	0
2013030322	5	0	0
2013030323	6	0	0
2013030400	6	0	0
2013030401	6	0	0
2013030402	5	0	0
2013030403	4	0	0
2013030404	3	0	0
2013030405	3	0	0
2013030406	4	0	0
2013030407	2	0	0
2013030408	3	0	0
2013030409	2	0	0
2013030410	2	0	0
2013030411	2	0	0
2013030412	1	0	0
2013030413	1	0	0
2013030414	1	0	0
2013030415	1	0	0
2013030416	2	0	0
2013030417	1	0	0
2013030418	1	0	0
2013030419	1	0	0
2013030420	1	0	0
2013030421	1	0	0
2013030422	2	0	0
2013030423	2	0	0
2013030500	2	0	0
2013030501	3	0	0
2013030502	2	0	0
2013030503	3	0	0
2013030504	2	0	0
2013030505	3	0	0
2013030506	3	0	0
2013030507	5	0	0
2013030508	6	0	0
2013030509	8	0	0
2013030510	8	0	13
2013030511	9	0	0
2013030512	9	0	13
2013030513	8	0	0
2013030514	8	0	0
2013030515	5	0	0
2013030516	7	0	0
2013030517	5	0	0
2013030518	6	0	0
2013030519	3	0	0
2013030520	4	0	0
2013030521	5	0	0
2013030522	3	0	0
2013030523	6	0	0
2013030600	8	0	0
2013030601	5	0	0
2013030602	5	0	0
2013030603	4	0	0
2013030604	1	0	0
2013030605	4	0	0
2013030606	2	0	0
2013030607	4	0	0
2013030608	10	0	14
2013030609	10	0	16
2013030610	10	0	15
2013030611	9	0	14
2013030612	9	0	16
2013030613	9	0	0
2013030614	9	0	0
2013030615	9	0	0
2013030616	6	0	0
2013030617	4	0	0
2013030618	3	0	0
2013030619	2	0	0
2013030620	2	0	0
2013030621	2	0	0
2013030622	0	0	0
2013030623	0	0	0
2013030700	0	0	0
2013030701	1	0	0
2013030702	0	0	0
2013030703	1	0	0
2013030704	0	0	0
2013030705	0	0	0
2013030706	1	0	0
2013030707	1	0	0
2013030708	0	0	0
2013030709	1	0	0
2013030710	1	0	0
2013030711	1	0	0
2013030712	2	0	0
2013030713	2	0	0
2013030714	2	0	0
2013030715	2	0	0
2013030716	0	0	0
2013030717	1	0	0
2013030718	1	0	0
2013030719	1	0	0
2013030720	1	0	0
2013030721	2	0	0
2013030722	1	0	0
2013030723	1	0	0
2013030800	1	0	0
2013030801	1	0	0
2013030802	1	0	0
2013030803	2	0	0
2013030804	1	0	0
2013030805	2	0	0
2013030806	2	0	0
2013030807	2	0	0
2013030808	2	0	0
2013030809	3	0	0
2013030810	4	0	0
2013030811	4	0	0
2013030812	3	0	0
2013030813	2	0	0
2013030814	3	0	0
2013030815	3	0	0
2013030816	2	0	0
2013030817	2	0	0
2013030818	2	0	0
2013030819	2	0	0
2013030820	2	0	0
2013030821	2	0	0
2013030822	3	0	0
2013030823	3	0	0
2013030900	3	0	0
2013030901	3	0	0
2013030902	3	0	0
2013030903	3	0	0
2013030904	3	0	0
2013030905	3	0	0
2013030906	3	0	0
2013030907	2	0	0
2013030908	3	0	0
2013030909	3	0	0
2013030910	3	0	0
2013030911	2	0	0
2013030912	3	0	0
2013030913	3	0	0
2013030914	3	0	0
2013030915	3	0	0
2013030916	2	0	0
2013030917	2	0	0
2013030918	3	0	0
2013030919	2	0	0
2013030920	2	0	0
2013030921	2	0	0
2013030922	2	0	0
2013030923	1	0	0
2013031000	2	0	0
2013031001	2	0	0
2013031002	2	0	0
2013031003	1	0	0
2013031004	1	0	0
2013031005	2	0	0
2013031006	2	0	0
2013031007	2	0	0
2013031008	2	0	0
2013031009	2	0	0
2013031010	2	0	0
2013031011	1	0	0
2013031012	2	0	0
2013031013	3	0	0
2013031014	3	0	0
2013031015	2	0	0
2013031016	3	0	0
2013031017	2	0	0
2013031018	3	0	0
2013031019	3	0	0
2013031020	3	0	0
2013031021	3	0	0
2013031022	2	0	0
2013031023	2	0	0
2013031100	2	0	0
2013031101	2	0	0
2013031102	1	0	0
2013031103	3	0	0
2013031104	3	0	0
2013031105	2	0	0
2013031106	2	0	0
2013031107	2	0	0
2013031108	9	0	13
2013031109	9	0	13
2013031110	7	0	0
2013031111	7	0	0
2013031112	8	0	13
2013031113	8	0	0
2013031114	8	0	0
2013031115	6	0	0
2013031116	6	0	0
2013031117	6	0	0
2013031118	5	0	0
2013031119	4	0	0
2013031120	4	0	0
2013031121	4	0	0
2013031122	4	0	0
2013031123	3	0	0
2013031200	3	0	0
2013031201	3	0	0
2013031202	3	0	0
2013031203	2	0	0
2013031204	2	0	0
2013031205	3	0	0
2013031206	2	0	0
2013031207	2	0	0
2013031208	2	0	0
2013031209	2	0	0
2013031210	3	0	0
2013031211	3	0	0
2013031212	3	0	0
2013031213	3	0	0
2013031214	3	0	0
2013031215	4	0	0
2013031216	4	0	0
2013031217	3	0	0
2013031218	2	0	0
2013031219	3	0	0
2013031220	4	0	0
2013031221	4	0	0
2013031222	3	0	0
2013031223	3	0	0
2013031300	3	0	0
2013031301	3	0	0
2013031302	3	0	0
2013031303	4	0	0
2013031304	3	0	0
2013031305	3	0	0
2013031306	3	0	0
2013031307	3	0	0
2013031308	3	0	0
2013031309	4	0	0
2013031310	4	0	0
2013031311	4	0	0
2013031312	4	0	0
2013031313	4	0	0
2013031314	5	0	0
2013031315	5	0	0
2013031316	4	0	0
2013031317	5	0	0
2013031318	4	0	0
2013031319	4	0	0
2013031320	4	0	0
2013031321	3	0	0
2013031322	4	0	0
2013031323	4	0	0
2013031400	3	0	0
2013031401	4	0	0
2013031402	5	0	0
2013031403	5	0	0
2013031404	4	0	0
2013031405	4	0	0
2013031406	5	0	0
2013031407	7	0	0
2013031408	7	0	0
2013031409	6	0	0
2013031410	6	0	0
2013031411	6	0	0
2013031412	7	0	0
2013031413	6	0	0
2013031414	6	0	0
2013031415	7	0	0
2013031416	7	0	0
2013031417	8	0	12
2013031418	9	0	13
2013031419	7	0	0
2013031420	7	0	12
2013031421	7	0	12
2013031422	7	0	0
2013031423	8	0	0
2013031500	8	0	12
2013031501	7	0	0
2013031502	7	0	14
2013031503	7	12	14
2013031504	8	13	13
2013031505	9	0	15
2013031506	8	0	15
2013031507	8	13	13
2013031508	8	0	0
2013031509	9	0	14
2013031510	9	15	15
2013031511	11	0	16
2013031512	9	0	16
2013031513	11	0	15
2013031514	9	14	15
2013031515	8	13	15
2013031516	9	0	0
2013031517	10	15	15
2013031518	6	0	15
2013031519	5	0	0
2013031520	5	0	0
2013031521	6	0	0
2013031522	5	0	0
2013031523	5	0	0
2013031600	5	0	0
2013031601	5	0	0
2013031602	5	0	0
2013031603	5	0	0
2013031604	5	0	0
2013031605	4	0	0
2013031606	4	0	0
2013031607	3	0	0
2013031608	3	0	0
2013031609	2	0	0
2013031610	4	0	0
2013031611	4	0	0
2013031612	3	0	0
2013031613	3	0	0
2013031614	3	0	0
2013031615	3	0	0
2013031616	2	0	0
2013031617	2	0	0
2013031618	1	0	0
2013031619	2	0	0
2013031620	1	0	0
2013031621	1	0	0
2013031622	2	0	0
2013031623	1	0	0
2013031700	2	0	0
2013031701	3	0	0
2013031702	2	0	0
2013031703	2	0	0
2013031704	3	0	0
2013031705	3	0	0
2013031706	3	0	0
2013031707	4	0	0
2013031708	4	0	0
2013031709	6	0	0
2013031710	5	0	0
2013031711	4	0	0
2013031712	4	0	0
2013031713	5	0	10
2013031714	4	0	0
2013031715	4	0	10
2013031716	5	0	0
2013031717	2	0	0
2013031718	2	0	10
2013031719	3	0	0
2013031720	4	0	0
2013031721	4	0	0
2013031722	4	0	0
2013031723	4	0	0
2013031800	6	0	0
2013031801	4	0	0
2013031802	4	0	0
2013031803	5	0	0
2013031804	4	0	0
2013031805	4	0	0
2013031806	3	0	0
2013031807	3	0	0
2013031808	4	0	0
2013031809	4	0	0
2013031810	3	0	0
2013031811	3	0	0
2013031812	5	0	0
2013031813	4	0	0
2013031814	3	0	0
2013031815	4	0	0
2013031816	4	0	0
2013031817	2	0	0
2013031818	3	0	0
2013031819	3	0	0
2013031820	3	0	0
2013031821	3	0	0
2013031822	3	0	0
2013031823	2	0	0
2013031900	1	0	0
2013031901	1	0	0
2013031902	2	0	0
2013031903	1	0	0
2013031904	1	0	0
2013031905	1	0	0
2013031906	3	0	0
2013031907	3	0	0
2013031908	4	0	0
2013031909	5	0	0
2013031910	3	0	0
2013031911	8	0	0
2013031912	8	0	0
2013031913	9	0	0
2013031914	8	0	0
2013031915	6	0	0
2013031916	6	0	0
2013031917	7	0	0
2013031918	5	0	0
2013031919	5	0	0
2013031920	5	0	0
2013031921	4	0	0
2013031922	2	0	0
2013031923	1	0	0
2013032000	2	0	0
2013032001	1	0	0
2013032002	5	0	0
2013032003	5	0	0
2013032004	6	0	0
2013032005	6	0	0
2013032006	4	0	0
2013032007	5	0	0
2013032008	5	0	0
2013032009	6	0	0
2013032010	7	0	0
2013032011	6	0	0
2013032012	6	0	0
2013032013	4	0	0
2013032014	3	0	0
2013032015	4	0	0
2013032016	3	0	0
2013032017	2	0	0
2013032018	2	0	0
2013032019	1	0	0
2013032020	0	0	0
2013032021	1	0	0
2013032022	2	0	0
2013032023	2	0	0
2013032100	1	0	0
2013032101	2	0	0
2013032102	2	0	0
2013032103	1	0	0
2013032104	0	0	0
2013032105	2	0	0
2013032106	1	0	0
2013032107	1	0	0
2013032108	0	0	0
2013032109	2	0	0
2013032110	1	0	0
2013032111	1	0	0
2013032112	1	0	0
2013032113	3	0	0
2013032114	11	0	13
2013032115	11	0	15
2013032116	11	0	15
2013032117	9	0	14
2013032118	8	0	16
2013032119	9	0	13
2013032120	8	0	13
2013032121	9	0	13
2013032122	7	0	0
2013032123	8	0	0
2013032200	7	0	13
2013032201	8	0	0
2013032202	8	0	0
2013032203	8	0	0
2013032204	7	0	0
2013032205	8	0	0
2013032206	7	0	0
2013032207	6	0	0
2013032208	7	0	0
2013032209	7	0	0
2013032210	6	0	0
2013032211	7	0	0
2013032212	6	0	0
2013032213	5	0	0
2013032214	6	0	0
2013032215	5	0	0
2013032216	5	0	0
2013032217	5	0	0
2013032218	4	0	0
2013032219	5	0	0
2013032220	4	0	0
2013032221	4	0	0
2013032222	4	0	0
2013032223	5	0	0
2013032300	3	0	0
2013032301	4	0	0
2013032302	5	0	0
2013032303	4	0	0
2013032304	4	0	0
2013032305	4	0	0
2013032306	4	0	0
2013032307	5	0	0
2013032308	5	0	0
2013032309	6	0	0
2013032310	6	0	0
2013032311	5	0	0
2013032312	6	0	0
2013032313	6	0	0
2013032314	5	0	0
2013032315	6	0	10
2013032316	7	0	0
2013032317	6	0	0
2013032318	5	0	10
2013032319	5	0	10
2013032320	5	0	0
2013032321	4	0	10
2013032322	4	0	0
2013032323	4	0	0
2013032400	3	0	10
2013032401	4	0	0
2013032402	3	0	0
2013032403	3	0	0
2013032404	3	0	0
2013032405	3	0	0
2013032406	3	0	0
2013032407	3	0	0
2013032408	3	0	0
2013032409	3	0	0
2013032410	4	0	0
2013032411	4	0	0
2013032412	4	0	0
2013032413	4	0	0
2013032414	4	0	0
2013032415	4	0	0
2013032416	4	0	0
2013032417	3	0	0
2013032418	3	0	0
2013032419	4	0	0
2013032420	3	0	0
2013032421	3	0	0
2013032422	2	0	0
2013032423	3	0	0
2013032500	2	0	0
2013032501	3	0	0
2013032502	3	0	0
2013032503	4	0	0
2013032504	4	0	0
2013032505	4	0	0
2013032506	4	0	0
2013032507	4	0	0
2013032508	5	0	0
2013032509	5	0	0
2013032510	6	0	11
2013032511	6	0	11
2013032512	5	0	11
2013032513	5	0	11
2013032514	5	0	0
2013032515	5	0	11
2013032516	5	10	10
2013032517	3	0	10
2013032518	4	0	11
2013032519	6	0	0
2013032520	5	0	10
2013032521	4	0	10
2013032522	5	0	10
2013032523	4	0	0
2013032600	4	0	10
2013032601	4	0	0
2013032602	4	0	0
2013032603	4	0	0
2013032604	4	0	0
2013032605	4	0	0
2013032606	4	0	0
2013032607	3	0	0
2013032608	4	0	0
2013032609	5	0	0
2013032610	5	10	10
2013032611	6	0	10
2013032612	5	12	12
2013032613	6	0	0
2013032614	5	0	10
2013032615	6	0	10
2013032616	6	0	11
2013032617	4	0	10
2013032618	5	10	11
2013032619	4	0	0
2013032620	5	10	10
2013032621	5	10	10
2013032622	5	0	0
2013032623	5	0	10
2013032700	4	0	10
2013032701	4	0	0
2013032702	4	0	0
2013032703	5	0	0
2013032704	4	0	0
2013032705	4	0	0
2013032706	3	0	0
2013032707	4	0	0
2013032708	4	0	0
2013032709	4	0	0
2013032710	4	0	0
2013032711	4	0	0
2013032712	5	0	0
2013032713	4	0	0
2013032714	4	0	0
2013032715	4	0	0
2013032716	4	0	0
2013032717	3	0	0
2013032718	3	0	0
2013032719	3	0	0
2013032720	3	0	0
2013032721	2	0	0
2013032722	3	0	0
2013032723	2	0	0
2013032800	1	0	0
2013032801	1	0	0
2013032802	2	0	0
2013032803	1	0	0
2013032804	1	0	0
2013032805	1	0	0
2013032806	1	0	0
2013032807	2	0	0
2013032808	2	0	0
2013032809	2	0	0
2013032810	2	0	0
2013032811	2	0	0
2013032812	3	0	0
2013032813	2	0	0
2013032814	2	0	0
2013032815	2	0	0
2013032816	2	0	0
2013032817	1	0	0
2013032818	1	0	0
2013032819	2	0	0
2013032820	2	0	0
2013032821	2	0	0
2013032822	2	0	0
2013032823	2	0	0
2013032900	2	0	0
2013032901	2	0	0
2013032902	2	0	0
2013032903	3	0	0
2013032904	2	0	0
2013032905	1	0	0
2013032906	2	0	0
2013032907	2	0	0
2013032908	2	0	0
2013032909	3	0	0
2013032910	3	0	0
2013032911	5	0	0
2013032912	7	0	0
2013032913	6	0	0
2013032914	7	0	0
2013032915	6	0	0
2013032916	6	0	0
2013032917	5	0	0
2013032918	5	0	0
2013032919	3	0	0
2013032920	2	0	0
2013032921	4	0	0
2013032922	3	0	0
2013032923	3	0	0
2013033000	3	0	0
2013033001	1	0	0
2013033002	0	0	0
2013033003	1	0	0
2013033004	1	0	0
2013033005	1	0	0
2013033006	1	0	0
2013033007	2	0	0
2013033008	1	0	0
2013033009	1	0	0
2013033010	2	0	0
2013033011	2	0	0
2013033012	2	0	0
2013033013	2	0	0
2013033014	3	0	0
2013033015	2	0	0
2013033016	1	0	0
2013033017	3	0	0
2013033018	3	0	0
2013033019	4	0	0
2013033020	3	0	0
2013033021	4	0	0
2013033022	3	0	0
2013033023	3	0	0
2013033100	3	0	0
2013033101	4	0	0
2013033102	2	0	0
2013033103	4	0	0
2013033104	5	0	0
2013033105	6	0	0
2013033106	5	0	0
2013033107	5	0	0
2013033108	5	0	0
2013033109	6	0	0
2013033110	7	0	0
2013033111	8	0	0
2013033112	8	0	0
2013033113	9	0	0
2013033114	8	0	13
2013033115	7	0	13
2013033116	8	0	0
2013033117	8	0	0
2013033118	8	0	13
2013033119	8	0	0
2013033120	8	0	0
2013033121	8	0	0
2013033122	7	0	0
2013033123	6	0	0
