2013022300	6	0	14
2013022301	6	0	0
2013022302	5	0	0
2013022303	6	0	0
2013022304	6	0	0
2013022305	6	0	0
2013022306	6	0	0
2013022307	6	0	0
2013022308	5	0	0
2013022309	6	0	0
2013022310	6	0	0
2013022311	7	0	0
2013022312	8	0	12
2013022313	8	0	12
2013022314	9	0	14
2013022315	8	0	15
2013022316	7	0	0
2013022317	7	0	0
2013022318	7	0	15
2013022319	6	0	0
2013022320	5	0	0
2013022321	4	0	0
2013022322	4	0	0
2013022323	4	0	0
2013022400	4	0	0
2013022401	4	0	0
2013022402	4	0	0
2013022403	4	0	0
2013022404	5	0	0
2013022405	5	0	0
2013022406	6	0	0
2013022407	7	0	0
2013022408	7	0	0
2013022409	5	0	0
2013022410	6	0	0
2013022411	7	0	0
2013022412	6	0	0
2013022413	6	0	0
2013022414	5	0	0
2013022415	6	0	0
2013022416	6	0	0
2013022417	6	0	0
2013022418	5	0	0
2013022419	5	0	0
2013022420	4	0	0
2013022421	5	0	0
2013022422	4	0	0
2013022423	4	0	0
2013022500	5	0	0
2013022501	4	0	0
2013022502	4	0	0
2013022503	4	0	0
2013022504	5	0	0
2013022505	6	0	0
2013022506	5	0	0
2013022507	6	0	0
2013022508	6	0	0
2013022509	6	0	0
2013022510	6	0	0
2013022511	5	0	0
2013022512	6	0	0
2013022513	5	0	0
2013022514	5	0	0
2013022515	5	0	0
2013022516	5	0	0
2013022517	4	0	0
2013022518	4	0	0
2013022519	4	0	0
2013022520	2	0	0
2013022521	3	0	0
2013022522	3	0	0
2013022523	2	0	0
2013022600	3	0	0
2013022601	4	0	0
2013022602	3	0	0
2013022603	2	0	0
2013022604	1	0	0
2013022605	2	0	0
2013022606	2	0	0
2013022607	3	0	0
2013022608	3	0	0
2013022609	4	0	0
2013022610	3	0	0
2013022611	3	0	0
2013022612	4	0	0
2013022613	4	0	0
2013022614	3	0	0
2013022615	4	0	0
2013022616	4	0	0
2013022617	3	0	0
2013022618	3	0	0
2013022619	2	0	0
2013022620	2	0	0
2013022621	2	0	0
2013022622	1	0	0
2013022623	1	0	0
2013022700	3	0	0
2013022701	0	0	0
2013022702	1	0	0
2013022703	1	0	0
2013022704	1	0	0
2013022705	1	0	0
2013022706	0	0	0
2013022707	0	0	0
2013022708	0	0	0
2013022709	2	0	0
2013022710	2	0	0
2013022711	3	0	0
2013022712	1	0	0
2013022713	2	0	0
2013022714	2	0	0
2013022715	3	0	0
2013022716	2	0	0
2013022717	2	0	0
2013022718	1	0	0
2013022719	2	0	0
2013022720	1	0	0
2013022721	2	0	0
2013022722	2	0	0
2013022723	2	0	0
2013022800	2	0	0
2013022801	2	0	0
2013022802	3	0	0
2013022803	3	0	0
2013022804	4	0	0
2013022805	3	0	0
2013022806	3	0	0
2013022807	3	0	0
2013022808	4	0	0
2013022809	5	0	0
2013022810	5	0	0
2013022811	5	0	0
2013022812	5	0	0
2013022813	5	0	0
2013022814	6	0	0
2013022815	6	0	0
2013022816	5	0	0
2013022817	5	0	0
2013022818	6	0	0
2013022819	6	0	0
2013022820	6	0	11
2013022821	6	0	11
2013022822	6	11	11
2013022823	6	0	0
2013030100	7	0	11
2013030101	7	0	12
2013030102	6	0	12
2013030103	6	0	12
2013030104	6	0	0
2013030105	6	0	0
2013030106	5	0	12
2013030107	5	0	0
2013030108	6	0	0
2013030109	5	0	0
2013030110	7	12	12
2013030111	7	12	12
2013030112	8	0	12
2013030113	8	0	0
2013030114	8	13	13
2013030115	8	0	13
2013030116	6	0	12
2013030117	6	0	0
2013030118	4	0	13
2013030119	4	0	0
2013030120	4	0	0
2013030121	3	0	0
2013030122	3	0	0
2013030123	3	0	0
2013030200	3	0	0
2013030201	3	0	0
2013030202	2	0	0
2013030203	3	0	0
2013030204	3	0	0
2013030205	3	0	0
2013030206	3	0	0
2013030207	2	0	0
2013030208	3	0	0
2013030209	3	0	0
2013030210	4	0	0
2013030211	5	0	0
2013030212	5	0	0
2013030213	7	0	0
2013030214	7	0	0
2013030215	6	0	0
2013030216	6	0	0
2013030217	5	0	0
2013030218	4	0	0
2013030219	7	0	0
2013030220	5	0	0
2013030221	6	0	0
2013030222	6	0	0
2013030223	7	0	0
2013030300	6	0	0
2013030301	7	0	11
2013030302	7	0	0
2013030303	7	0	11
2013030304	8	0	0
2013030305	7	0	13
2013030306	7	0	13
2013030307	6	0	0
2013030308	7	0	0
2013030309	7	0	0
2013030310	8	13	13
2013030311	7	0	13
2013030312	7	12	14
2013030313	8	0	13
2013030314	8	0	0
2013030315	8	0	13
2013030316	6	0	0
2013030317	4	0	0
2013030318	4	0	13
2013030319	4	0	0
2013030320	4	0	0
2013030321	3	0	0
2013030322	3	0	0
2013030323	3	0	0
2013030400	3	0	0
2013030401	3	0	0
2013030402	1	0	0
2013030403	0	0	0
2013030404	0	0	0
2013030405	0	0	0
2013030406	0	0	0
2013030407	0	0	0
2013030408	0	0	0
2013030409	3	0	0
2013030410	3	0	0
2013030411	3	0	0
2013030412	2	0	0
2013030413	2	0	0
2013030414	3	0	0
2013030415	3	0	0
2013030416	3	0	0
2013030417	2	0	0
2013030418	2	0	0
2013030419	2	0	0
2013030420	3	0	0
2013030421	2	0	0
2013030422	1	0	0
2013030423	2	0	0
2013030500	2	0	0
2013030501	0	0	0
2013030502	0	0	0
2013030503	2	0	0
2013030504	2	0	0
2013030505	2	0	0
2013030506	2	0	0
2013030507	4	0	0
2013030508	4	0	0
2013030509	3	0	0
2013030510	5	0	0
2013030511	4	0	0
2013030512	4	0	0
2013030513	5	0	0
2013030514	6	0	0
2013030515	5	0	0
2013030516	3	0	0
2013030517	2	0	0
2013030518	2	0	0
2013030519	3	0	0
2013030520	3	0	0
2013030521	3	0	0
2013030522	2	0	0
2013030523	1	0	0
2013030600	0	0	0
2013030601	1	0	0
2013030602	1	0	0
2013030603	2	0	0
2013030604	1	0	0
2013030605	1	0	0
2013030606	1	0	0
2013030607	1	0	0
2013030608	1	0	0
2013030609	0	0	0
2013030610	0	0	0
2013030611	1	0	0
2013030612	1	0	0
2013030613	0	0	0
2013030614	2	0	0
2013030615	2	0	0
2013030616	1	0	0
2013030617	1	0	0
2013030618	1	0	0
2013030619	2	0	0
2013030620	1	0	0
2013030621	2	0	0
2013030622	3	0	0
2013030623	3	0	0
2013030700	3	0	0
2013030701	2	0	0
2013030702	4	0	0
2013030703	4	0	0
2013030704	5	0	0
2013030705	4	0	0
2013030706	4	0	0
2013030707	8	0	0
2013030708	9	0	13
2013030709	8	0	13
2013030710	7	0	12
2013030711	8	0	0
2013030712	7	0	13
2013030713	7	12	12
2013030714	8	0	0
2013030715	7	0	12
2013030716	7	0	11
2013030717	8	13	13
2013030718	9	0	14
2013030719	7	0	14
2013030720	8	0	0
2013030721	9	14	14
2013030722	9	14	14
2013030723	10	0	15
2013030800	9	14	16
2013030801	7	0	13
2013030802	8	0	0
2013030803	8	0	13
2013030804	8	13	13
2013030805	8	0	14
2013030806	8	0	14
2013030807	8	0	0
2013030808	9	0	0
2013030809	8	0	13
2013030810	8	0	0
2013030811	8	0	11
2013030812	8	0	13
2013030813	7	0	0
2013030814	7	0	0
2013030815	6	0	0
2013030816	6	0	0
2013030817	7	0	12
2013030818	6	0	12
2013030819	6	0	0
2013030820	6	0	0
2013030821	6	0	0
2013030822	7	0	0
2013030823	6	0	0
2013030900	6	0	0
2013030901	6	0	0
2013030902	5	0	0
2013030903	6	0	0
2013030904	5	0	0
2013030905	5	0	0
2013030906	5	0	0
2013030907	5	0	0
2013030908	6	0	0
2013030909	6	0	0
2013030910	5	0	0
2013030911	5	0	0
2013030912	5	0	0
2013030913	4	0	0
2013030914	5	0	0
2013030915	6	0	0
2013030916	5	0	0
2013030917	6	0	0
2013030918	6	0	0
2013030919	5	0	0
2013030920	5	0	0
2013030921	5	0	0
2013030922	5	0	0
2013030923	7	0	0
2013031000	4	0	0
2013031001	5	0	0
2013031002	5	0	0
2013031003	5	0	0
2013031004	7	0	0
2013031005	7	0	0
2013031006	5	0	0
2013031007	8	0	0
2013031008	8	0	0
2013031009	8	0	0
2013031010	7	0	0
2013031011	7	0	0
2013031012	7	0	0
2013031013	6	0	0
2013031014	6	0	0
2013031015	6	0	0
2013031016	5	0	0
2013031017	6	0	0
2013031018	6	0	0
2013031019	6	0	0
2013031020	6	0	0
2013031021	5	0	0
2013031022	6	0	0
2013031023	6	0	0
2013031100	7	0	11
2013031101	7	0	0
2013031102	6	0	0
2013031103	6	0	0
2013031104	5	0	0
2013031105	5	0	0
2013031106	5	0	0
2013031107	6	0	0
2013031108	6	0	0
2013031109	6	0	0
2013031110	6	0	0
2013031111	6	0	0
2013031112	5	0	0
2013031113	5	0	0
2013031114	3	0	0
2013031115	4	0	0
2013031116	4	0	0
2013031117	3	0	0
2013031118	2	0	0
2013031119	2	0	0
2013031120	1	0	0
2013031121	1	0	0
2013031122	1	0	0
2013031123	1	0	0
2013031200	0	0	0
2013031201	0	0	0
2013031202	0	0	0
2013031203	2	0	0
2013031204	1	0	0
2013031205	0	0	0
2013031206	2	0	0
2013031207	2	0	0
2013031208	2	0	0
2013031209	2	0	0
2013031210	4	0	0
2013031211	2	0	0
2013031212	3	0	0
2013031213	4	0	0
2013031214	3	0	0
2013031215	3	0	0
2013031216	3	0	0
2013031217	3	0	0
2013031218	2	0	0
2013031219	1	0	0
2013031220	1	0	0
2013031221	1	0	0
2013031222	2	0	0
2013031223	2	0	0
2013031300	3	0	0
2013031301	2	0	0
2013031302	3	0	0
2013031303	2	0	0
2013031304	3	0	0
2013031305	3	0	0
2013031306	3	0	0
2013031307	3	0	0
2013031308	3	0	0
2013031309	3	0	0
2013031310	2	0	0
2013031311	3	0	0
2013031312	2	0	0
2013031313	3	0	0
2013031314	1	0	0
2013031315	3	0	0
2013031316	3	0	0
2013031317	2	0	0
2013031318	1	0	0
2013031319	2	0	0
2013031320	1	0	0
2013031321	1	0	0
2013031322	0	0	0
2013031323	0	0	0
2013031400	0	0	0
2013031401	0	0	0
2013031402	0	0	0
2013031403	0	0	0
2013031404	0	0	0
2013031405	0	0	0
2013031406	0	0	0
2013031407	0	0	0
2013031408	0	0	0
2013031409	0	0	0
2013031410	2	0	0
2013031411	2	0	0
2013031412	3	0	0
2013031413	4	0	0
2013031414	4	0	0
2013031415	4	0	0
2013031416	3	0	0
2013031417	2	0	0
2013031418	3	0	0
2013031419	3	0	0
2013031420	2	0	0
2013031421	2	0	0
2013031422	2	0	0
2013031423	3	0	0
2013031500	2	0	0
2013031501	1	0	0
2013031502	2	0	0
2013031503	3	0	0
2013031504	4	0	0
2013031505	3	0	0
2013031506	3	0	0
2013031507	5	0	0
2013031508	5	0	0
2013031509	6	0	0
2013031510	8	0	11
2013031511	7	0	0
2013031512	5	0	11
2013031513	6	0	0
2013031514	6	0	0
2013031515	4	0	0
2013031516	4	0	0
2013031517	3	0	0
2013031518	3	0	0
2013031519	3	0	0
2013031520	2	0	0
2013031521	2	0	0
2013031522	2	0	0
2013031523	2	0	0
2013031600	2	0	0
2013031601	2	0	0
2013031602	2	0	0
2013031603	2	0	0
2013031604	2	0	0
2013031605	2	0	0
2013031606	1	0	0
2013031607	2	0	0
2013031608	1	0	0
2013031609	3	0	0
2013031610	2	0	0
2013031611	2	0	0
2013031612	0	0	0
2013031613	2	0	0
2013031614	0	0	0
2013031615	1	0	0
2013031616	3	0	0
2013031617	0	0	0
2013031618	1	0	0
2013031619	2	0	0
2013031620	2	0	0
2013031621	3	0	0
2013031622	2	0	0
2013031623	2	0	0
2013031700	3	0	0
2013031701	3	0	0
2013031702	2	0	0
2013031703	3	0	0
2013031704	3	0	0
2013031705	4	0	0
2013031706	4	0	0
2013031707	4	0	0
2013031708	5	0	0
2013031709	6	0	0
2013031710	7	0	0
2013031711	7	0	0
2013031712	8	13	13
2013031713	7	0	13
2013031714	9	0	14
2013031715	8	0	14
2013031716	7	0	13
2013031717	8	13	13
2013031718	9	14	14
2013031719	8	0	13
2013031720	8	13	13
2013031721	8	0	13
2013031722	8	0	13
2013031723	8	0	13
2013031800	8	0	14
2013031801	8	0	0
2013031802	7	12	13
2013031803	8	0	13
2013031804	7	12	12
2013031805	9	14	14
2013031806	9	0	14
2013031807	7	12	12
2013031808	8	0	0
2013031809	7	0	12
2013031810	8	0	11
2013031811	8	13	13
2013031812	10	0	13
2013031813	9	0	13
2013031814	9	0	15
2013031815	9	0	16
2013031816	8	0	13
2013031817	8	0	13
2013031818	8	0	16
2013031819	7	0	13
2013031820	8	0	0
2013031821	9	0	13
2013031822	8	0	0
2013031823	9	0	13
2013031900	9	0	15
2013031901	8	0	0
2013031902	7	12	12
2013031903	7	0	12
2013031904	6	0	0
2013031905	6	0	0
2013031906	7	0	12
2013031907	6	0	0
2013031908	5	0	0
2013031909	4	0	0
2013031910	3	0	0
2013031911	3	0	0
2013031912	0	0	0
2013031913	1	0	0
2013031914	2	0	0
2013031915	2	0	0
2013031916	3	0	0
2013031917	3	0	0
2013031918	2	0	0
2013031919	3	0	0
2013031920	4	0	0
2013031921	4	0	0
2013031922	3	0	0
2013031923	2	0	0
2013032000	0	0	0
2013032001	1	0	0
2013032002	2	0	0
2013032003	2	0	0
2013032004	3	0	0
2013032005	3	0	0
2013032006	3	0	0
2013032007	3	0	0
2013032008	4	0	0
2013032009	3	0	0
2013032010	4	0	0
2013032011	3	0	0
2013032012	3	0	0
2013032013	3	0	0
2013032014	3	0	0
2013032015	3	0	0
2013032016	1	0	0
2013032017	1	0	0
2013032018	0	0	0
2013032019	1	0	0
2013032020	1	0	0
2013032021	2	0	0
2013032022	0	0	0
2013032023	2	0	0
2013032100	1	0	0
2013032101	3	0	0
2013032102	3	0	0
2013032103	2	0	0
2013032104	4	0	0
2013032105	3	0	0
2013032106	4	0	0
2013032107	4	0	0
2013032108	5	0	0
2013032109	6	0	0
2013032110	4	0	0
2013032111	4	0	0
2013032112	3	0	0
2013032113	4	0	0
2013032114	4	0	0
2013032115	3	0	0
2013032116	4	0	0
2013032117	3	0	0
2013032118	3	0	0
2013032119	2	0	0
2013032120	2	0	0
2013032121	2	0	0
2013032122	3	0	0
2013032123	2	0	0
2013032200	2	0	0
2013032201	4	0	0
2013032202	3	0	0
2013032203	3	0	0
2013032204	2	0	0
2013032205	2	0	0
2013032206	3	0	0
2013032207	5	0	0
2013032208	6	0	0
2013032209	6	0	0
2013032210	5	0	0
2013032211	5	0	0
2013032212	5	0	0
2013032213	5	0	0
2013032214	6	0	0
2013032215	5	0	0
2013032216	6	0	0
2013032217	6	0	0
2013032218	3	0	0
2013032219	4	0	0
2013032220	4	0	0
2013032221	5	0	0
2013032222	4	0	0
2013032223	3	0	0
2013032300	4	0	0
2013032301	3	0	0
2013032302	3	0	0
2013032303	4	0	0
2013032304	4	0	0
2013032305	2	0	0
2013032306	4	0	0
2013032307	4	0	0
2013032308	8	0	0
2013032309	6	0	0
2013032310	6	0	0
2013032311	7	0	0
2013032312	6	0	0
2013032313	5	0	0
2013032314	5	0	0
2013032315	6	0	0
2013032316	5	0	0
2013032317	4	0	0
2013032318	3	0	0
2013032319	2	0	0
2013032320	1	0	0
2013032321	2	0	0
2013032322	2	0	0
2013032323	0	0	0
2013032400	1	0	0
2013032401	0	0	0
2013032402	0	0	0
2013032403	0	0	0
2013032404	0	0	0
2013032405	0	0	0
2013032406	0	0	0
2013032407	1	0	0
2013032408	0	0	0
2013032409	0	0	0
2013032410	2	0	0
2013032411	5	0	0
2013032412	4	0	0
2013032413	5	0	0
2013032414	5	0	0
2013032415	5	0	0
2013032416	5	0	0
2013032417	5	0	0
2013032418	3	0	0
2013032419	3	0	0
2013032420	3	0	0
2013032421	3	0	0
2013032422	3	0	0
2013032423	3	0	0
2013032500	3	0	0
2013032501	3	0	0
2013032502	2	0	0
2013032503	3	0	0
2013032504	3	0	0
2013032505	3	0	0
2013032506	4	0	0
2013032507	5	0	0
2013032508	7	0	0
2013032509	6	0	0
2013032510	7	0	0
2013032511	7	0	0
2013032512	8	0	0
2013032513	8	0	0
2013032514	8	0	0
2013032515	7	0	0
2013032516	6	0	0
2013032517	5	0	0
2013032518	5	0	0
2013032519	5	0	0
2013032520	4	0	0
2013032521	4	0	0
2013032522	4	0	0
2013032523	4	0	0
2013032600	4	0	0
2013032601	3	0	0
2013032602	3	0	0
2013032603	4	0	0
2013032604	4	0	0
2013032605	4	0	0
2013032606	3	0	0
2013032607	5	0	0
2013032608	6	0	0
2013032609	6	0	0
2013032610	7	0	0
2013032611	8	0	0
2013032612	8	0	0
2013032613	7	0	0
2013032614	7	0	0
2013032615	7	0	0
2013032616	6	0	11
2013032617	4	0	0
2013032618	4	0	11
2013032619	4	0	0
2013032620	3	0	0
2013032621	2	0	0
2013032622	3	0	0
2013032623	3	0	0
2013032700	3	0	0
2013032701	3	0	0
2013032702	2	0	0
2013032703	3	0	0
2013032704	3	0	0
2013032705	3	0	0
2013032706	3	0	0
2013032707	4	0	0
2013032708	4	0	0
2013032709	5	0	0
2013032710	8	0	12
2013032711	8	0	0
2013032712	7	0	13
2013032713	8	0	0
2013032714	8	0	0
2013032715	7	0	0
2013032716	6	0	0
2013032717	6	0	0
2013032718	6	0	0
2013032719	6	0	0
2013032720	5	0	0
2013032721	5	0	0
2013032722	5	0	0
2013032723	6	0	0
2013032800	5	0	0
2013032801	5	0	0
2013032802	5	0	0
2013032803	4	0	0
2013032804	5	0	0
2013032805	5	0	0
2013032806	6	0	0
2013032807	6	0	0
2013032808	7	0	0
2013032809	7	0	0
2013032810	7	0	0
2013032811	6	0	0
2013032812	5	0	0
2013032813	5	0	0
2013032814	6	0	0
2013032815	7	0	0
2013032816	7	0	0
2013032817	6	0	0
2013032818	5	0	0
2013032819	5	0	0
2013032820	5	0	0
2013032821	5	0	0
2013032822	5	0	0
2013032823	5	0	0
2013032900	4	0	0
2013032901	5	0	0
2013032902	5	0	0
2013032903	5	0	0
2013032904	6	0	0
2013032905	5	0	0
2013032906	6	0	0
2013032907	6	0	0
2013032908	6	0	0
2013032909	5	0	0
2013032910	4	0	0
2013032911	4	0	0
2013032912	4	0	0
2013032913	2	0	0
2013032914	3	0	0
2013032915	3	0	0
2013032916	3	0	0
2013032917	4	0	0
2013032918	4	0	0
2013032919	5	0	0
2013032920	6	0	0
2013032921	5	0	0
2013032922	5	0	0
2013032923	5	0	0
2013033000	5	0	0
2013033001	5	0	0
2013033002	4	0	0
2013033003	4	0	0
2013033004	4	0	0
2013033005	3	0	0
2013033006	4	0	0
2013033007	4	0	0
2013033008	4	0	0
2013033009	5	0	0
2013033010	5	0	0
2013033011	5	0	0
2013033012	5	0	0
2013033013	4	0	0
2013033014	4	0	0
2013033015	2	0	0
2013033016	3	0	0
2013033017	2	0	0
2013033018	1	0	0
2013033019	1	0	0
2013033020	0	0	0
2013033021	0	0	0
2013033022	0	0	0
2013033023	0	0	0
2013033100	0	0	0
2013033101	0	0	0
2013033102	0	0	0
2013033103	0	0	0
2013033104	0	0	0
2013033105	0	0	0
2013033106	0	0	0
2013033107	2	0	0
2013033108	4	0	0
2013033109	4	0	0
2013033110	4	0	0
2013033111	5	0	0
2013033112	5	0	0
2013033113	4	0	0
2013033114	5	0	0
2013033115	4	0	0
2013033116	4	0	0
2013033117	3	0	0
2013033118	3	0	0
2013033119	4	0	0
2013033120	4	0	0
2013033121	3	0	0
2013033122	4	0	0
2013033123	5	0	0
