2013022300	4	0	0
2013022301	5	0	0
2013022302	6	0	0
2013022303	4	0	0
2013022304	5	10	10
2013022305	6	0	0
2013022306	5	0	10
2013022307	5	0	0
2013022308	6	0	0
2013022309	6	0	10
2013022310	5	0	0
2013022311	5	0	0
2013022312	5	0	10
2013022313	5	0	10
2013022314	5	0	0
2013022315	5	0	10
2013022316	4	0	0
2013022317	5	0	0
2013022318	5	0	10
2013022319	5	0	0
2013022320	6	0	0
2013022321	4	0	0
2013022322	4	0	0
2013022323	3	0	0
2013022400	3	0	0
2013022401	3	0	0
2013022402	3	0	0
2013022403	4	0	0
2013022404	3	0	0
2013022405	4	0	0
2013022406	4	0	0
2013022407	4	0	0
2013022408	3	0	0
2013022409	3	0	0
2013022410	3	0	0
2013022411	4	0	0
2013022412	3	0	0
2013022413	3	0	0
2013022414	3	0	0
2013022415	3	0	0
2013022416	3	0	0
2013022417	4	0	0
2013022418	4	0	0
2013022419	3	0	0
2013022420	3	0	0
2013022421	3	0	0
2013022422	2	0	0
2013022423	3	0	0
2013022500	3	0	0
2013022501	3	0	0
2013022502	4	0	0
2013022503	4	0	0
2013022504	4	0	0
2013022505	4	0	0
2013022506	3	0	0
2013022507	4	0	0
2013022508	3	0	0
2013022509	2	0	0
2013022510	3	0	0
2013022511	3	0	0
2013022512	2	0	0
2013022513	3	0	0
2013022514	3	0	0
2013022515	3	0	0
2013022516	3	0	0
2013022517	2	0	0
2013022518	2	0	0
2013022519	2	0	0
2013022520	2	0	0
2013022521	2	0	0
2013022522	2	0	0
2013022523	2	0	0
2013022600	2	0	0
2013022601	3	0	0
2013022602	3	0	0
2013022603	3	0	0
2013022604	3	0	0
2013022605	3	0	0
2013022606	4	0	0
2013022607	2	0	0
2013022608	3	0	0
2013022609	3	0	0
2013022610	2	0	0
2013022611	3	0	0
2013022612	3	0	0
2013022613	3	0	0
2013022614	3	0	0
2013022615	4	0	0
2013022616	3	0	0
2013022617	3	0	0
2013022618	3	0	0
2013022619	4	0	0
2013022620	3	0	0
2013022621	3	0	0
2013022622	2	0	0
2013022623	2	0	0
2013022700	3	0	0
2013022701	2	0	0
2013022702	2	0	0
2013022703	2	0	0
2013022704	2	0	0
2013022705	3	0	0
2013022706	4	0	0
2013022707	3	0	0
2013022708	3	0	0
2013022709	2	0	0
2013022710	3	0	0
2013022711	2	0	0
2013022712	2	0	0
2013022713	3	0	0
2013022714	2	0	0
2013022715	1	0	0
2013022716	1	0	0
2013022717	1	0	0
2013022718	0	0	0
2013022719	1	0	0
2013022720	2	0	0
2013022721	2	0	0
2013022722	2	0	0
2013022723	3	0	0
2013022800	3	0	0
2013022801	3	0	0
2013022802	3	0	0
2013022803	4	0	0
2013022804	3	0	0
2013022805	4	0	0
2013022806	5	0	0
2013022807	4	0	0
2013022808	4	0	0
2013022809	5	0	0
2013022810	6	0	0
2013022811	7	0	11
2013022812	6	0	11
2013022813	7	0	12
2013022814	7	0	0
2013022815	6	0	12
2013022816	4	0	0
2013022817	4	0	0
2013022818	5	0	12
2013022819	4	0	0
2013022820	4	0	0
2013022821	4	0	0
2013022822	4	0	0
2013022823	4	0	0
2013030100	4	0	0
2013030101	3	0	0
2013030102	4	0	0
2013030103	3	0	0
2013030104	4	0	0
2013030105	4	0	0
2013030106	3	0	0
2013030107	3	0	0
2013030108	5	0	0
2013030109	4	0	0
2013030110	5	0	0
2013030111	5	0	0
2013030112	6	0	0
2013030113	6	0	11
2013030114	7	0	0
2013030115	6	11	12
2013030116	4	0	11
2013030117	3	0	0
2013030118	4	0	12
2013030119	5	0	0
2013030120	3	0	0
2013030121	3	0	0
2013030122	2	0	0
2013030123	2	0	0
2013030200	4	0	0
2013030201	3	0	0
2013030202	3	0	0
2013030203	3	0	0
2013030204	3	0	0
2013030205	4	0	0
2013030206	3	0	0
2013030207	4	0	0
2013030208	3	0	0
2013030209	4	0	0
2013030210	4	0	0
2013030211	7	0	11
2013030212	6	0	11
2013030213	7	13	13
2013030214	7	14	14
2013030215	8	0	14
2013030216	6	11	12
2013030217	4	0	13
2013030218	5	0	14
2013030219	5	0	14
2013030220	7	0	0
2013030221	7	0	14
2013030222	6	0	11
2013030223	5	0	0
2013030300	5	10	14
2013030301	6	0	0
2013030302	6	0	10
2013030303	5	0	10
2013030304	4	0	0
2013030305	6	0	12
2013030306	6	0	12
2013030307	6	0	11
2013030308	7	0	12
2013030309	6	0	12
2013030310	6	0	0
2013030311	6	0	10
2013030312	5	0	12
2013030313	6	0	11
2013030314	6	0	0
2013030315	5	0	11
2013030316	4	0	11
2013030317	4	0	0
2013030318	2	0	11
2013030319	2	0	0
2013030320	2	0	0
2013030321	3	0	0
2013030322	3	0	0
2013030323	3	0	0
2013030400	3	0	0
2013030401	3	0	0
2013030402	3	0	0
2013030403	4	0	0
2013030404	3	0	0
2013030405	4	0	0
2013030406	3	0	0
2013030407	2	0	0
2013030408	3	0	0
2013030409	3	0	0
2013030410	4	0	0
2013030411	5	0	0
2013030412	3	0	0
2013030413	4	0	0
2013030414	4	0	0
2013030415	3	0	0
2013030416	5	0	0
2013030417	2	0	0
2013030418	3	0	0
2013030419	3	0	0
2013030420	1	0	0
2013030421	1	0	0
2013030422	2	0	0
2013030423	2	0	0
2013030500	2	0	0
2013030501	2	0	0
2013030502	3	0	0
2013030503	3	0	0
2013030504	3	0	0
2013030505	3	0	0
2013030506	4	0	0
2013030507	2	0	7
2013030508	5	0	0
2013030509	4	0	7
2013030510	5	0	0
2013030511	5	0	0
2013030512	5	0	7
2013030513	6	0	0
2013030514	5	0	0
2013030515	6	0	0
2013030516	4	0	0
2013030517	4	0	0
2013030518	5	0	0
2013030519	5	0	0
2013030520	4	0	0
2013030521	2	0	0
2013030522	2	0	0
2013030523	3	0	0
2013030600	2	0	0
2013030601	0	0	0
2013030602	1	0	0
2013030603	2	0	0
2013030604	2	0	0
2013030605	1	0	0
2013030606	1	0	0
2013030607	2	0	0
2013030608	1	0	0
2013030609	1	0	0
2013030610	2	0	0
2013030611	1	0	0
2013030612	2	0	0
2013030613	1	0	0
2013030614	2	0	0
2013030615	3	0	0
2013030616	2	0	0
2013030617	3	0	0
2013030618	3	0	0
2013030619	3	0	0
2013030620	2	0	0
2013030621	2	0	0
2013030622	2	0	0
2013030623	2	0	0
2013030700	2	0	0
2013030701	2	0	0
2013030702	1	0	0
2013030703	2	0	0
2013030704	2	0	0
2013030705	3	0	0
2013030706	5	0	0
2013030707	2	0	0
2013030708	3	0	0
2013030709	5	0	0
2013030710	5	0	0
2013030711	6	0	0
2013030712	6	0	10
2013030713	6	11	11
2013030714	5	0	12
2013030715	6	0	12
2013030716	5	0	11
2013030717	6	0	11
2013030718	6	11	12
2013030719	5	0	11
2013030720	5	0	11
2013030721	6	0	11
2013030722	6	0	11
2013030723	6	0	11
2013030800	5	0	11
2013030801	5	0	10
2013030802	5	0	0
2013030803	5	0	10
2013030804	5	10	10
2013030805	6	0	0
2013030806	5	0	11
2013030807	4	0	10
2013030808	7	0	14
2013030809	6	11	14
2013030810	5	0	0
2013030811	5	0	0
2013030812	5	0	14
2013030813	5	0	0
2013030814	5	0	10
2013030815	5	0	10
2013030816	6	0	0
2013030817	6	0	0
2013030818	5	0	10
2013030819	3	0	0
2013030820	3	0	0
2013030821	3	0	0
2013030822	3	0	0
2013030823	4	0	0
2013030900	4	0	0
2013030901	3	0	0
2013030902	3	0	0
2013030903	3	0	0
2013030904	3	0	0
2013030905	3	0	0
2013030906	3	0	0
2013030907	4	0	0
2013030908	3	0	0
2013030909	4	0	0
2013030910	3	0	0
2013030911	3	0	0
2013030912	6	0	0
2013030913	5	0	0
2013030914	4	0	0
2013030915	5	0	9
2013030916	4	0	0
2013030917	6	0	0
2013030918	5	0	9
2013030919	6	0	0
2013030920	4	0	11
2013030921	4	0	11
2013030922	4	0	0
2013030923	4	0	0
2013031000	4	0	11
2013031001	5	0	0
2013031002	5	0	0
2013031003	6	0	0
2013031004	5	11	11
2013031005	6	0	11
2013031006	6	11	11
2013031007	5	0	11
2013031008	5	10	11
2013031009	5	10	11
2013031010	7	0	12
2013031011	6	11	11
2013031012	6	0	12
2013031013	5	0	11
2013031014	4	0	0
2013031015	5	0	11
2013031016	5	0	10
2013031017	6	0	10
2013031018	6	0	11
2013031019	5	10	10
2013031020	5	10	10
2013031021	5	0	10
2013031022	5	0	10
2013031023	5	0	0
2013031100	5	0	10
2013031101	5	0	0
2013031102	6	0	0
2013031103	5	0	0
2013031104	6	0	10
2013031105	6	0	0
2013031106	5	0	10
2013031107	6	0	0
2013031108	6	0	0
2013031109	5	0	0
2013031110	5	0	0
2013031111	5	0	0
2013031112	5	0	0
2013031113	5	0	0
2013031114	4	0	0
2013031115	5	0	0
2013031116	3	0	0
2013031117	3	0	0
2013031118	2	0	0
2013031119	2	0	0
2013031120	3	0	0
2013031121	2	0	0
2013031122	3	0	0
2013031123	2	0	0
2013031200	3	0	0
2013031201	3	0	0
2013031202	2	0	0
2013031203	3	0	0
2013031204	2	0	0
2013031205	1	0	0
2013031206	2	0	0
2013031207	2	0	0
2013031208	2	0	0
2013031209	3	0	0
2013031210	2	0	0
2013031211	3	0	0
2013031212	3	0	0
2013031213	4	0	0
2013031214	3	0	0
2013031215	3	0	0
2013031216	4	0	0
2013031217	3	0	0
2013031218	2	0	0
2013031219	2	0	0
2013031220	1	0	0
2013031221	0	0	0
2013031222	0	0	0
2013031223	1	0	0
2013031300	0	0	0
2013031301	1	0	0
2013031302	1	0	0
2013031303	1	0	0
2013031304	1	0	0
2013031305	1	0	0
2013031306	1	0	0
2013031307	1	0	0
2013031308	2	0	0
2013031309	1	0	0
2013031310	1	0	0
2013031311	1	0	0
2013031312	3	0	0
2013031313	2	0	0
2013031314	1	0	0
2013031315	2	0	0
2013031316	3	0	0
2013031317	2	0	0
2013031318	2	0	0
2013031319	2	0	0
2013031320	2	0	0
2013031321	2	0	0
2013031322	1	0	0
2013031323	1	0	0
2013031400	1	0	0
2013031401	1	0	0
2013031402	1	0	0
2013031403	1	0	0
2013031404	1	0	0
2013031405	1	0	0
2013031406	1	0	0
2013031407	1	0	0
2013031408	0	0	0
2013031409	1	0	0
2013031410	4	0	0
2013031411	3	0	0
2013031412	4	0	0
2013031413	3	0	0
2013031414	2	0	0
2013031415	2	0	0
2013031416	1	0	0
2013031417	2	0	0
2013031418	2	0	0
2013031419	1	0	0
2013031420	2	0	0
2013031421	2	0	0
2013031422	1	0	0
2013031423	1	0	0
2013031500	1	0	0
2013031501	1	0	0
2013031502	2	0	0
2013031503	1	0	0
2013031504	2	0	0
2013031505	2	0	0
2013031506	1	0	0
2013031507	0	0	0
2013031508	1	0	0
2013031509	3	0	0
2013031510	2	0	0
2013031511	3	0	0
2013031512	2	0	0
2013031513	3	0	0
2013031514	4	0	0
2013031515	4	0	0
2013031516	5	0	0
2013031517	3	0	0
2013031518	3	0	0
2013031519	2	0	0
2013031520	2	0	0
2013031521	2	0	0
2013031522	2	0	0
2013031523	2	0	0
2013031600	2	0	0
2013031601	1	0	0
2013031602	1	0	0
2013031603	3	0	0
2013031604	1	0	0
2013031605	2	0	0
2013031606	1	0	0
2013031607	1	0	0
2013031608	2	0	0
2013031609	4	0	0
2013031610	5	0	0
2013031611	5	0	0
2013031612	6	0	0
2013031613	6	0	0
2013031614	5	10	10
2013031615	5	0	10
2013031616	5	0	0
2013031617	5	0	0
2013031618	3	0	10
2013031619	5	0	0
2013031620	5	0	0
2013031621	5	0	0
2013031622	5	0	11
2013031623	6	0	0
2013031700	5	0	11
2013031701	7	0	0
2013031702	3	0	0
2013031703	6	0	0
2013031704	4	0	0
2013031705	5	0	0
2013031706	6	0	0
2013031707	6	0	0
2013031708	8	0	0
2013031709	10	0	14
2013031710	8	0	14
2013031711	11	17	17
2013031712	14	0	17
2013031713	12	18	18
2013031714	13	0	17
2013031715	12	0	18
2013031716	10	15	17
2013031717	10	0	16
2013031718	7	0	18
2013031719	9	0	13
2013031720	9	0	13
2013031721	8	0	13
2013031722	8	0	15
2013031723	9	14	14
2013031800	7	12	15
2013031801	7	0	11
2013031802	7	0	12
2013031803	7	0	12
2013031804	6	0	12
2013031805	7	13	13
2013031806	7	12	13
2013031807	8	0	14
2013031808	9	0	14
2013031809	8	13	14
2013031810	9	0	15
2013031811	7	13	13
2013031812	7	12	15
2013031813	9	0	14
2013031814	8	0	13
2013031815	6	0	14
2013031816	6	12	14
2013031817	6	0	11
2013031818	5	0	14
2013031819	6	0	0
2013031820	5	10	11
2013031821	6	0	11
2013031822	5	0	12
2013031823	4	0	0
2013031900	4	0	12
2013031901	4	0	0
2013031902	5	0	0
2013031903	5	0	0
2013031904	5	0	0
2013031905	5	0	0
2013031906	5	0	0
2013031907	4	0	0
2013031908	3	0	0
2013031909	3	0	0
2013031910	3	0	0
2013031911	3	0	0
2013031912	3	0	0
2013031913	2	0	0
2013031914	2	0	0
2013031915	2	0	0
2013031916	1	0	0
2013031917	1	0	0
2013031918	2	0	0
2013031919	1	0	7
2013031920	1	0	0
2013031921	2	0	7
2013031922	2	0	0
2013031923	2	0	0
2013032000	2	0	7
2013032001	1	0	0
2013032002	1	0	0
2013032003	1	0	0
2013032004	1	0	0
2013032005	1	0	0
2013032006	1	0	0
2013032007	1	0	0
2013032008	1	0	0
2013032009	2	0	0
2013032010	0	0	0
2013032011	1	0	0
2013032012	2	0	0
2013032013	2	0	0
2013032014	2	0	0
2013032015	0	0	0
2013032016	0	0	0
2013032017	1	0	0
2013032018	2	0	0
2013032019	2	0	0
2013032020	3	0	0
2013032021	2	0	0
2013032022	2	0	0
2013032023	1	0	0
2013032100	1	0	0
2013032101	1	0	0
2013032102	2	0	0
2013032103	2	0	0
2013032104	2	0	0
2013032105	2	0	0
2013032106	2	0	0
2013032107	2	0	0
2013032108	2	0	0
2013032109	2	0	0
2013032110	2	0	0
2013032111	2	0	0
2013032112	2	0	0
2013032113	3	0	0
2013032114	3	0	0
2013032115	2	0	0
2013032116	4	0	0
2013032117	4	0	0
2013032118	4	0	0
2013032119	4	0	0
2013032120	5	0	0
2013032121	5	0	0
2013032122	5	0	0
2013032123	5	0	0
2013032200	5	0	0
2013032201	5	0	0
2013032202	5	0	0
2013032203	5	0	0
2013032204	5	0	0
2013032205	5	0	0
2013032206	5	0	0
2013032207	3	0	0
2013032208	5	0	0
2013032209	5	0	0
2013032210	5	10	10
2013032211	4	0	0
2013032212	4	0	10
2013032213	6	0	0
2013032214	5	0	0
2013032215	5	0	0
2013032216	4	0	0
2013032217	6	0	0
2013032218	6	0	0
2013032219	6	0	0
2013032220	5	0	0
2013032221	3	0	0
2013032222	4	0	0
2013032223	4	0	0
2013032300	4	0	0
2013032301	2	0	0
2013032302	2	0	0
2013032303	3	0	0
2013032304	3	0	0
2013032305	3	0	0
2013032306	4	0	0
2013032307	4	0	0
2013032308	5	0	0
2013032309	5	0	11
2013032310	5	0	0
2013032311	4	0	9
2013032312	4	0	11
2013032313	6	0	0
2013032314	4	0	0
2013032315	5	0	0
2013032316	4	0	0
2013032317	4	0	0
2013032318	4	0	0
2013032319	4	0	0
2013032320	3	0	0
2013032321	2	0	0
2013032322	2	0	0
2013032323	1	0	0
2013032400	1	0	0
2013032401	2	0	0
2013032402	1	0	0
2013032403	1	0	0
2013032404	1	0	0
2013032405	1	0	0
2013032406	2	0	0
2013032407	1	0	0
2013032408	1	0	0
2013032409	2	0	0
2013032410	1	0	0
2013032411	3	0	0
2013032412	3	0	0
2013032413	5	0	0
2013032414	4	0	0
2013032415	5	0	0
2013032416	3	0	0
2013032417	3	0	0
2013032418	4	0	0
2013032419	4	0	0
2013032420	3	0	0
2013032421	3	0	0
2013032422	4	0	0
2013032423	4	0	0
2013032500	3	0	0
2013032501	3	0	0
2013032502	3	0	0
2013032503	2	0	0
2013032504	3	0	0
2013032505	2	0	0
2013032506	2	0	0
2013032507	2	0	0
2013032508	6	0	0
2013032509	6	0	0
2013032510	7	0	10
2013032511	6	12	12
2013032512	5	10	12
2013032513	4	0	11
2013032514	6	0	0
2013032515	5	10	11
2013032516	6	11	11
2013032517	5	0	11
2013032518	4	0	11
2013032519	3	0	0
2013032520	3	0	0
2013032521	4	0	0
2013032522	4	0	0
2013032523	3	0	0
2013032600	2	0	0
2013032601	1	0	0
2013032602	1	0	0
2013032603	2	0	0
2013032604	1	0	0
2013032605	1	0	0
2013032606	1	0	0
2013032607	2	0	0
2013032608	3	0	0
2013032609	6	11	11
2013032610	5	10	11
2013032611	4	0	0
2013032612	5	0	11
2013032613	5	10	10
2013032614	5	0	10
2013032615	5	0	10
2013032616	4	0	0
2013032617	4	0	0
2013032618	5	0	10
2013032619	4	0	0
2013032620	3	0	0
2013032621	1	0	0
2013032622	3	0	0
2013032623	2	0	0
2013032700	2	0	0
2013032701	1	0	0
2013032702	1	0	0
2013032703	1	0	0
2013032704	2	0	0
2013032705	1	0	0
2013032706	1	0	0
2013032707	2	0	0
2013032708	2	0	0
2013032709	3	0	0
2013032710	4	0	0
2013032711	5	0	0
2013032712	5	0	0
2013032713	5	0	0
2013032714	5	0	0
2013032715	4	0	0
2013032716	4	0	0
2013032717	3	0	0
2013032718	3	0	0
2013032719	4	0	0
2013032720	2	0	0
2013032721	2	0	0
2013032722	2	0	0
2013032723	2	0	0
2013032800	2	0	0
2013032801	2	0	0
2013032802	2	0	0
2013032803	2	0	0
2013032804	4	0	0
2013032805	5	0	0
2013032806	5	0	10
2013032807	4	0	0
2013032808	5	0	0
2013032809	7	0	0
2013032810	7	0	0
2013032811	6	0	12
2013032812	6	0	12
2013032813	8	0	0
2013032814	7	0	0
2013032815	8	0	0
2013032816	9	0	0
2013032817	7	0	0
2013032818	5	0	0
2013032819	4	0	0
2013032820	6	0	0
2013032821	6	0	0
2013032822	6	0	0
2013032823	5	0	0
2013032900	4	0	0
2013032901	4	0	0
2013032902	4	0	0
2013032903	5	0	0
2013032904	3	0	0
2013032905	3	0	0
2013032906	3	0	0
2013032907	3	0	0
2013032908	4	0	0
2013032909	2	0	0
2013032910	3	0	0
2013032911	3	0	0
2013032912	3	0	0
2013032913	3	0	0
2013032914	3	0	0
2013032915	3	0	0
2013032916	2	0	0
2013032917	2	0	0
2013032918	2	0	0
2013032919	2	0	0
2013032920	3	0	0
2013032921	3	0	0
2013032922	2	0	0
2013032923	3	0	0
2013033000	3	0	0
2013033001	3	0	0
2013033002	3	0	0
2013033003	3	0	0
2013033004	3	0	0
2013033005	3	0	0
2013033006	3	0	0
2013033007	3	0	0
2013033008	3	0	0
2013033009	3	0	0
2013033010	4	0	0
2013033011	4	0	0
2013033012	3	0	0
2013033013	3	0	0
2013033014	3	0	0
2013033015	2	0	0
2013033016	3	0	0
2013033017	3	0	0
2013033018	2	0	0
2013033019	4	0	0
2013033020	4	0	0
2013033021	4	0	0
2013033022	3	0	0
2013033023	2	0	0
2013033100	3	0	0
2013033101	4	0	0
2013033102	3	0	0
2013033103	4	0	0
2013033104	3	0	0
2013033105	2	0	0
2013033106	3	0	0
2013033107	4	0	0
2013033108	3	0	0
2013033109	4	0	0
2013033110	4	0	0
2013033111	3	0	0
2013033112	3	0	0
2013033113	3	0	0
2013033114	3	0	0
2013033115	4	0	0
2013033116	4	0	0
2013033117	7	0	0
2013033118	6	0	0
2013033119	4	0	0
2013033120	4	0	0
2013033121	4	0	0
2013033122	4	0	0
2013033123	5	0	0
