2013022300	4	0	0
2013022301	4	0	0
2013022302	4	0	0
2013022303	3	0	0
2013022304	3	0	0
2013022305	3	0	0
2013022306	3	0	0
2013022307	4	0	0
2013022308	3	0	0
2013022309	4	0	0
2013022310	4	0	0
2013022311	4	0	0
2013022312	4	0	0
2013022313	4	0	0
2013022314	4	0	0
2013022315	3	0	0
2013022316	4	0	0
2013022317	3	0	0
2013022318	3	0	0
2013022319	2	0	0
2013022320	2	0	0
2013022321	2	0	0
2013022322	2	0	0
2013022323	2	0	0
2013022400	2	0	0
2013022401	2	0	0
2013022402	3	0	0
2013022403	3	0	0
2013022404	3	0	0
2013022405	4	0	0
2013022406	2	0	0
2013022407	2	0	0
2013022408	2	0	0
2013022409	3	0	0
2013022410	3	0	0
2013022411	2	0	0
2013022412	2	0	0
2013022413	2	0	0
2013022414	3	0	0
2013022415	2	0	0
2013022416	1	0	0
2013022417	0	0	0
2013022418	0	0	0
2013022419	2	0	0
2013022420	2	0	0
2013022421	3	0	0
2013022422	3	0	0
2013022423	3	0	0
2013022500	3	0	0
2013022501	3	0	0
2013022502	2	0	0
2013022503	3	0	0
2013022504	3	0	0
2013022505	2	0	0
2013022506	2	0	0
2013022507	3	0	0
2013022508	3	0	0
2013022509	3	0	0
2013022510	3	0	0
2013022511	2	0	0
2013022512	3	0	0
2013022513	3	0	0
2013022514	2	0	0
2013022515	2	0	0
2013022516	2	0	0
2013022517	1	0	0
2013022518	2	0	0
2013022519	2	0	0
2013022520	0	0	0
2013022521	0	0	0
2013022522	2	0	0
2013022523	1	0	0
2013022600	2	0	0
2013022601	2	0	0
2013022602	2	0	0
2013022603	2	0	0
2013022604	2	0	0
2013022605	3	0	0
2013022606	2	0	0
2013022607	2	0	0
2013022608	2	0	0
2013022609	2	0	0
2013022610	3	0	0
2013022611	3	0	0
2013022612	3	0	0
2013022613	3	0	0
2013022614	2	0	0
2013022615	3	0	0
2013022616	3	0	0
2013022617	3	0	0
2013022618	2	0	0
2013022619	2	0	0
2013022620	2	0	0
2013022621	2	0	0
2013022622	2	0	0
2013022623	2	0	0
2013022700	1	0	0
2013022701	2	0	0
2013022702	2	0	0
2013022703	2	0	0
2013022704	3	0	0
2013022705	2	0	0
2013022706	2	0	0
2013022707	2	0	0
2013022708	2	0	0
2013022709	2	0	0
2013022710	2	0	0
2013022711	2	0	0
2013022712	2	0	0
2013022713	2	0	0
2013022714	2	0	0
2013022715	2	0	0
2013022716	2	0	0
2013022717	2	0	0
2013022718	2	0	0
2013022719	2	0	0
2013022720	2	0	0
2013022721	1	0	0
2013022722	1	0	0
2013022723	1	0	0
2013022800	2	0	0
2013022801	2	0	0
2013022802	1	0	0
2013022803	0	0	0
2013022804	0	0	0
2013022805	1	0	0
2013022806	1	0	0
2013022807	1	0	0
2013022808	0	0	0
2013022809	0	0	0
2013022810	2	0	0
2013022811	1	0	0
2013022812	2	0	0
2013022813	2	0	0
2013022814	3	0	0
2013022815	3	0	0
2013022816	3	0	0
2013022817	4	0	0
2013022818	5	0	0
2013022819	5	0	0
2013022820	5	0	10
2013022821	6	0	10
2013022822	5	0	0
2013022823	7	0	12
2013030100	6	0	12
2013030101	6	11	12
2013030102	6	0	12
2013030103	7	0	12
2013030104	7	0	12
2013030105	6	0	0
2013030106	5	0	12
2013030107	5	0	0
2013030108	5	0	0
2013030109	6	0	0
2013030110	5	0	10
2013030111	5	0	0
2013030112	6	0	10
2013030113	6	0	10
2013030114	8	0	0
2013030115	6	0	10
2013030116	6	0	0
2013030117	5	0	0
2013030118	5	0	10
2013030119	5	0	0
2013030120	4	0	0
2013030121	5	0	0
2013030122	4	0	0
2013030123	4	0	0
2013030200	4	0	0
2013030201	3	0	0
2013030202	3	0	0
2013030203	4	0	0
2013030204	4	0	0
2013030205	5	0	0
2013030206	5	0	0
2013030207	5	0	0
2013030208	6	0	0
2013030209	6	0	0
2013030210	6	0	0
2013030211	6	0	0
2013030212	7	0	0
2013030213	6	0	0
2013030214	6	0	0
2013030215	7	0	0
2013030216	6	0	0
2013030217	5	0	0
2013030218	3	0	0
2013030219	4	0	0
2013030220	5	0	0
2013030221	5	0	0
2013030222	5	0	0
2013030223	7	0	0
2013030300	6	0	0
2013030301	7	0	0
2013030302	7	12	12
2013030303	9	0	12
2013030304	8	0	13
2013030305	7	0	0
2013030306	5	0	13
2013030307	6	0	11
2013030308	5	0	0
2013030309	6	0	11
2013030310	6	0	11
2013030311	6	0	0
2013030312	7	0	11
2013030313	8	13	13
2013030314	8	0	0
2013030315	6	0	13
2013030316	5	0	0
2013030317	4	0	0
2013030318	4	0	13
2013030319	5	0	0
2013030320	4	0	0
2013030321	3	0	0
2013030322	3	0	0
2013030323	3	0	0
2013030400	3	0	0
2013030401	2	0	0
2013030402	2	0	0
2013030403	2	0	0
2013030404	2	0	0
2013030405	3	0	0
2013030406	1	0	0
2013030407	0	0	0
2013030408	2	0	0
2013030409	2	0	0
2013030410	1	0	0
2013030411	2	0	0
2013030412	3	0	0
2013030413	3	0	0
2013030414	3	0	0
2013030415	3	0	0
2013030416	3	0	0
2013030417	3	0	0
2013030418	2	0	0
2013030419	3	0	0
2013030420	2	0	0
2013030421	2	0	0
2013030422	2	0	0
2013030423	1	0	0
2013030500	2	0	0
2013030501	4	0	0
2013030502	3	0	0
2013030503	5	0	0
2013030504	5	0	0
2013030505	5	0	0
2013030506	4	0	10
2013030507	5	0	0
2013030508	6	0	0
2013030509	5	0	0
2013030510	8	0	0
2013030511	9	0	0
2013030512	10	0	15
2013030513	9	0	13
2013030514	8	0	0
2013030515	7	0	13
2013030516	6	0	0
2013030517	6	0	0
2013030518	6	0	13
2013030519	6	0	0
2013030520	5	0	0
2013030521	5	0	0
2013030522	5	0	0
2013030523	5	0	0
2013030600	2	0	0
2013030601	2	0	0
2013030602	1	0	0
2013030603	0	0	0
2013030604	0	0	0
2013030605	0	0	0
2013030606	0	0	0
2013030607	0	0	0
2013030608	1	0	0
2013030609	0	0	0
2013030610	0	0	0
2013030611	1	0	0
2013030612	2	0	0
2013030613	2	0	0
2013030614	1	0	0
2013030615	2	0	0
2013030616	3	0	0
2013030617	2	0	0
2013030618	3	0	0
2013030619	0	0	0
2013030620	2	0	0
2013030621	0	0	0
2013030622	1	0	0
2013030623	0	0	0
2013030700	0	0	0
2013030701	0	0	0
2013030702	2	0	0
2013030703	2	0	0
2013030704	1	0	0
2013030705	0	0	0
2013030706	2	0	0
2013030707	2	0	0
2013030708	2	0	0
2013030709	3	0	0
2013030710	3	0	0
2013030711	2	0	0
2013030712	3	0	0
2013030713	3	0	0
2013030714	3	0	0
2013030715	4	0	0
2013030716	2	0	0
2013030717	3	0	0
2013030718	3	0	0
2013030719	3	0	0
2013030720	3	0	0
2013030721	3	0	0
2013030722	3	0	0
2013030723	4	0	0
2013030800	4	0	0
2013030801	4	0	0
2013030802	4	0	0
2013030803	4	0	0
2013030804	5	0	0
2013030805	5	0	0
2013030806	4	0	0
2013030807	4	0	0
2013030808	4	0	0
2013030809	5	0	0
2013030810	6	0	0
2013030811	5	0	0
2013030812	5	0	0
2013030813	5	0	0
2013030814	5	0	0
2013030815	4	0	0
2013030816	4	0	0
2013030817	3	0	0
2013030818	3	0	0
2013030819	3	0	0
2013030820	3	0	0
2013030821	4	0	0
2013030822	3	0	0
2013030823	4	0	0
2013030900	4	0	0
2013030901	4	0	0
2013030902	3	0	0
2013030903	3	0	0
2013030904	3	0	0
2013030905	3	0	0
2013030906	3	0	0
2013030907	3	0	0
2013030908	4	0	0
2013030909	3	0	0
2013030910	4	0	0
2013030911	3	0	0
2013030912	3	0	0
2013030913	3	0	0
2013030914	4	0	0
2013030915	3	0	0
2013030916	4	0	0
2013030917	4	0	0
2013030918	4	0	0
2013030919	5	0	0
2013030920	4	0	0
2013030921	5	0	0
2013030922	4	0	0
2013030923	4	0	0
2013031000	4	0	0
2013031001	3	0	0
2013031002	3	0	0
2013031003	4	0	0
2013031004	4	0	0
2013031005	4	0	0
2013031006	3	0	0
2013031007	4	0	0
2013031008	4	0	0
2013031009	4	0	0
2013031010	4	0	0
2013031011	5	0	0
2013031012	4	0	0
2013031013	4	0	0
2013031014	3	0	0
2013031015	4	0	0
2013031016	3	0	0
2013031017	3	0	0
2013031018	2	0	0
2013031019	3	0	0
2013031020	3	0	0
2013031021	4	0	0
2013031022	4	0	0
2013031023	4	0	0
2013031100	2	0	0
2013031101	2	0	0
2013031102	4	0	0
2013031103	5	0	0
2013031104	4	0	0
2013031105	6	0	0
2013031106	5	0	0
2013031107	5	0	0
2013031108	5	0	0
2013031109	6	0	0
2013031110	4	0	0
2013031111	5	0	0
2013031112	5	0	0
2013031113	4	0	0
2013031114	4	0	0
2013031115	4	0	0
2013031116	4	0	0
2013031117	4	0	0
2013031118	3	0	0
2013031119	2	0	0
2013031120	2	0	0
2013031121	2	0	0
2013031122	2	0	0
2013031123	2	0	0
2013031200	2	0	0
2013031201	2	0	0
2013031202	2	0	0
2013031203	2	0	0
2013031204	2	0	0
2013031205	2	0	0
2013031206	2	0	0
2013031207	3	0	0
2013031208	2	0	0
2013031209	1	0	0
2013031210	1	0	0
2013031211	2	0	0
2013031212	3	0	0
2013031213	3	0	0
2013031214	1	0	0
2013031215	2	0	0
2013031216	2	0	0
2013031217	3	0	0
2013031218	2	0	0
2013031219	3	0	0
2013031220	3	0	0
2013031221	2	0	0
2013031222	3	0	0
2013031223	2	0	0
2013031300	3	0	0
2013031301	3	0	0
2013031302	3	0	0
2013031303	3	0	0
2013031304	3	0	0
2013031305	4	0	0
2013031306	3	0	0
2013031307	3	0	0
2013031308	3	0	0
2013031309	3	0	0
2013031310	2	0	0
2013031311	3	0	0
2013031312	3	0	0
2013031313	2	0	0
2013031314	3	0	0
2013031315	2	0	0
2013031316	3	0	0
2013031317	3	0	0
2013031318	3	0	0
2013031319	2	0	0
2013031320	3	0	0
2013031321	2	0	0
2013031322	1	0	0
2013031323	2	0	0
2013031400	2	0	0
2013031401	1	0	0
2013031402	2	0	0
2013031403	1	0	0
2013031404	0	0	0
2013031405	0	0	0
2013031406	0	0	0
2013031407	1	0	0
2013031408	2	0	0
2013031409	3	0	0
2013031410	3	0	0
2013031411	1	0	0
2013031412	3	0	0
2013031413	3	0	0
2013031414	4	0	0
2013031415	5	0	0
2013031416	3	0	0
2013031417	3	0	0
2013031418	2	0	0
2013031419	2	0	0
2013031420	3	0	0
2013031421	2	0	0
2013031422	3	0	0
2013031423	3	0	0
2013031500	2	0	0
2013031501	3	0	0
2013031502	3	0	0
2013031503	3	0	0
2013031504	3	0	0
2013031505	4	0	0
2013031506	4	0	0
2013031507	5	0	0
2013031508	4	0	0
2013031509	4	0	0
2013031510	5	0	0
2013031511	5	0	0
2013031512	5	0	0
2013031513	6	0	0
2013031514	7	12	12
2013031515	4	0	12
2013031516	3	0	0
2013031517	4	0	0
2013031518	4	0	12
2013031519	4	0	0
2013031520	4	0	0
2013031521	3	0	0
2013031522	4	0	0
2013031523	4	0	0
2013031600	4	0	0
2013031601	3	0	0
2013031602	3	0	0
2013031603	3	0	0
2013031604	3	0	0
2013031605	3	0	0
2013031606	3	0	0
2013031607	3	0	0
2013031608	2	0	0
2013031609	2	0	0
2013031610	2	0	0
2013031611	3	0	0
2013031612	3	0	0
2013031613	2	0	0
2013031614	3	0	0
2013031615	3	0	0
2013031616	3	0	0
2013031617	2	0	0
2013031618	2	0	0
2013031619	2	0	0
2013031620	2	0	0
2013031621	3	0	0
2013031622	2	0	0
2013031623	2	0	0
2013031700	3	0	0
2013031701	3	0	0
2013031702	4	0	0
2013031703	3	0	0
2013031704	4	0	0
2013031705	5	0	0
2013031706	4	0	0
2013031707	6	0	0
2013031708	7	0	0
2013031709	6	0	0
2013031710	6	0	0
2013031711	8	0	0
2013031712	7	0	12
2013031713	8	0	12
2013031714	7	12	12
2013031715	7	0	12
2013031716	7	0	0
2013031717	7	0	12
2013031718	6	0	12
2013031719	5	0	0
2013031720	4	0	0
2013031721	5	0	0
2013031722	6	0	0
2013031723	6	0	0
2013031800	7	0	0
2013031801	5	0	11
2013031802	7	0	11
2013031803	7	0	12
2013031804	6	0	0
2013031805	7	0	0
2013031806	7	0	12
2013031807	7	0	0
2013031808	8	0	0
2013031809	6	0	0
2013031810	6	0	0
2013031811	7	0	0
2013031812	6	0	0
2013031813	5	0	11
2013031814	6	0	0
2013031815	6	0	11
2013031816	7	0	0
2013031817	6	0	11
2013031818	6	0	11
2013031819	5	0	0
2013031820	5	0	0
2013031821	4	0	0
2013031822	3	0	0
2013031823	3	0	0
2013031900	2	0	0
2013031901	2	0	0
2013031902	2	0	0
2013031903	2	0	0
2013031904	1	0	0
2013031905	1	0	0
2013031906	2	0	0
2013031907	3	0	0
2013031908	4	0	0
2013031909	5	0	0
2013031910	6	0	0
2013031911	7	0	0
2013031912	6	0	0
2013031913	8	13	13
2013031914	7	0	0
2013031915	8	13	13
2013031916	7	12	14
2013031917	6	0	0
2013031918	6	0	14
2013031919	5	0	0
2013031920	4	0	0
2013031921	4	0	0
2013031922	1	0	0
2013031923	1	0	0
2013032000	2	0	0
2013032001	4	0	0
2013032002	3	0	0
2013032003	4	0	0
2013032004	5	0	0
2013032005	4	0	0
2013032006	2	0	0
2013032007	4	0	0
2013032008	3	0	0
2013032009	3	0	0
2013032010	2	0	0
2013032011	1	0	0
2013032012	2	0	0
2013032013	1	0	0
2013032014	1	0	0
2013032015	2	0	0
2013032016	4	0	0
2013032017	3	0	0
2013032018	2	0	0
2013032019	2	0	0
2013032020	3	0	0
2013032021	2	0	0
2013032022	3	0	0
2013032023	3	0	0
2013032100	3	0	0
2013032101	2	0	0
2013032102	2	0	0
2013032103	2	0	0
2013032104	2	0	0
2013032105	1	0	0
2013032106	2	0	0
2013032107	0	0	0
2013032108	1	0	0
2013032109	4	0	0
2013032110	4	0	0
2013032111	5	0	0
2013032112	5	0	0
2013032113	5	0	0
2013032114	6	11	11
2013032115	5	0	11
2013032116	5	0	0
2013032117	4	0	0
2013032118	4	0	11
2013032119	4	0	0
2013032120	5	0	0
2013032121	3	0	0
2013032122	3	0	0
2013032123	4	0	0
2013032200	2	0	0
2013032201	3	0	0
2013032202	3	0	0
2013032203	3	0	0
2013032204	3	0	0
2013032205	3	0	0
2013032206	3	0	0
2013032207	4	0	0
2013032208	3	0	0
2013032209	5	0	0
2013032210	5	0	0
2013032211	3	0	0
2013032212	3	0	0
2013032213	3	0	0
2013032214	4	0	0
2013032215	4	0	0
2013032216	4	0	0
2013032217	5	0	0
2013032218	4	0	0
2013032219	5	0	0
2013032220	4	0	0
2013032221	5	0	0
2013032222	4	0	0
2013032223	5	0	0
2013032300	4	0	0
2013032301	5	0	0
2013032302	4	0	0
2013032303	4	0	0
2013032304	4	0	0
2013032305	5	0	0
2013032306	5	0	0
2013032307	5	0	0
2013032308	4	0	0
2013032309	5	0	0
2013032310	5	0	0
2013032311	5	0	0
2013032312	5	0	0
2013032313	5	0	0
2013032314	5	10	10
2013032315	5	0	10
2013032316	5	0	0
2013032317	5	0	0
2013032318	5	0	10
2013032319	4	0	0
2013032320	3	0	0
2013032321	3	0	0
2013032322	3	0	0
2013032323	2	0	0
2013032400	2	0	0
2013032401	2	0	0
2013032402	2	0	0
2013032403	2	0	0
2013032404	3	0	0
2013032405	2	0	0
2013032406	3	0	0
2013032407	4	0	0
2013032408	5	0	0
2013032409	5	0	0
2013032410	5	0	0
2013032411	6	0	0
2013032412	6	0	0
2013032413	5	0	0
2013032414	6	0	0
2013032415	5	0	0
2013032416	6	0	0
2013032417	5	0	0
2013032418	3	0	0
2013032419	4	0	0
2013032420	4	0	0
2013032421	5	0	0
2013032422	4	0	0
2013032423	4	0	0
2013032500	4	0	0
2013032501	4	0	0
2013032502	4	0	0
2013032503	4	0	0
2013032504	4	0	0
2013032505	4	0	0
2013032506	4	0	0
2013032507	5	0	0
2013032508	7	0	0
2013032509	7	0	12
2013032510	7	0	0
2013032511	7	0	0
2013032512	9	0	12
2013032513	7	0	13
2013032514	6	0	0
2013032515	6	0	13
2013032516	6	0	0
2013032517	6	0	0
2013032518	5	0	13
2013032519	5	0	0
2013032520	5	0	0
2013032521	5	0	0
2013032522	5	0	0
2013032523	5	0	0
2013032600	5	0	0
2013032601	5	0	0
2013032602	5	0	0
2013032603	4	0	0
2013032604	4	0	0
2013032605	3	0	0
2013032606	4	0	0
2013032607	6	0	0
2013032608	5	0	0
2013032609	5	0	0
2013032610	6	0	0
2013032611	7	0	0
2013032612	7	12	13
2013032613	7	12	12
2013032614	7	0	11
2013032615	7	0	12
2013032616	6	0	0
2013032617	6	0	0
2013032618	5	0	12
2013032619	4	0	0
2013032620	4	0	0
2013032621	3	0	0
2013032622	3	0	0
2013032623	4	0	0
2013032700	4	0	0
2013032701	3	0	0
2013032702	4	0	0
2013032703	4	0	0
2013032704	4	0	0
2013032705	4	0	0
2013032706	4	0	0
2013032707	5	0	0
2013032708	4	0	0
2013032709	6	0	0
2013032710	6	0	0
2013032711	8	0	11
2013032712	8	0	11
2013032713	8	0	13
2013032714	7	0	0
2013032715	6	0	13
2013032716	7	0	12
2013032717	5	0	11
2013032718	5	0	13
2013032719	4	0	0
2013032720	4	0	0
2013032721	2	0	0
2013032722	3	0	0
2013032723	3	0	0
2013032800	3	0	0
2013032801	3	0	0
2013032802	3	0	0
2013032803	2	0	0
2013032804	3	0	0
2013032805	2	0	0
2013032806	3	0	0
2013032807	5	0	0
2013032808	5	0	0
2013032809	5	0	0
2013032810	5	0	0
2013032811	6	0	0
2013032812	5	0	0
2013032813	5	0	0
2013032814	5	0	0
2013032815	4	0	0
2013032816	4	0	0
2013032817	3	0	0
2013032818	3	0	0
2013032819	4	0	0
2013032820	3	0	0
2013032821	4	0	0
2013032822	4	0	0
2013032823	4	0	0
2013032900	4	0	0
2013032901	4	0	0
2013032902	4	0	0
2013032903	5	0	0
2013032904	3	0	0
2013032905	3	0	0
2013032906	3	0	0
2013032907	3	0	0
2013032908	1	0	0
2013032909	0	0	0
2013032910	3	0	0
2013032911	7	0	0
2013032912	8	0	0
2013032913	9	14	14
2013032914	7	0	14
2013032915	7	0	14
2013032916	8	0	13
2013032917	6	0	0
2013032918	6	0	14
2013032919	5	0	0
2013032920	5	0	0
2013032921	6	0	0
2013032922	4	0	0
2013032923	4	0	0
2013033000	3	0	0
2013033001	5	0	0
2013033002	5	0	0
2013033003	3	0	0
2013033004	2	0	0
2013033005	3	0	0
2013033006	1	0	0
2013033007	4	0	0
2013033008	5	0	0
2013033009	4	0	0
2013033010	4	0	0
2013033011	4	0	0
2013033012	3	0	0
2013033013	4	0	0
2013033014	4	0	0
2013033015	4	0	0
2013033016	2	0	0
2013033017	4	0	0
2013033018	3	0	0
2013033019	3	0	0
2013033020	2	0	0
2013033021	2	0	0
2013033022	2	0	0
2013033023	2	0	0
2013033100	3	0	0
2013033101	2	0	0
2013033102	2	0	0
2013033103	3	0	0
2013033104	3	0	0
2013033105	2	0	0
2013033106	2	0	0
2013033107	2	0	0
2013033108	2	0	0
2013033109	3	0	0
2013033110	3	0	0
2013033111	3	0	0
2013033112	3	0	0
2013033113	2	0	0
2013033114	2	0	0
2013033115	4	0	0
2013033116	4	0	0
2013033117	3	0	0
2013033118	1	0	0
2013033119	2	0	0
2013033120	2	0	0
2013033121	3	0	0
2013033122	3	0	0
2013033123	4	0	0
