2013022300	5	0	0
2013022301	6	0	0
2013022302	6	0	0
2013022303	5	0	0
2013022304	6	0	0
2013022305	6	0	0
2013022306	5	0	0
2013022307	5	0	0
2013022308	5	0	0
2013022309	5	0	0
2013022310	5	0	0
2013022311	5	0	10
2013022312	6	0	10
2013022313	6	0	11
2013022314	5	0	0
2013022315	5	0	11
2013022316	6	0	0
2013022317	7	0	11
2013022318	6	0	11
2013022319	6	0	0
2013022320	7	0	11
2013022321	8	0	12
2013022322	6	0	11
2013022323	6	0	12
2013022400	7	0	12
2013022401	6	12	12
2013022402	6	0	12
2013022403	6	0	12
2013022404	5	0	11
2013022405	5	0	10
2013022406	6	0	12
2013022407	6	0	0
2013022408	6	11	11
2013022409	7	12	12
2013022410	6	12	13
2013022411	7	12	12
2013022412	6	0	15
2013022413	6	0	11
2013022414	6	0	0
2013022415	6	11	11
2013022416	6	0	11
2013022417	6	0	12
2013022418	5	0	12
2013022419	5	10	12
2013022420	6	11	13
2013022421	6	0	13
2013022422	5	0	11
2013022423	6	0	0
2013022500	5	0	13
2013022501	5	0	0
2013022502	5	0	0
2013022503	5	0	0
2013022504	4	0	0
2013022505	5	0	0
2013022506	3	0	0
2013022507	4	0	0
2013022508	4	0	0
2013022509	5	0	0
2013022510	4	0	0
2013022511	4	0	0
2013022512	3	0	0
2013022513	4	0	0
2013022514	4	0	0
2013022515	3	0	0
2013022516	3	0	0
2013022517	3	0	0
2013022518	3	0	0
2013022519	4	0	0
2013022520	3	0	0
2013022521	3	0	0
2013022522	4	0	0
2013022523	4	0	0
2013022600	3	0	0
2013022601	3	0	0
2013022602	3	0	0
2013022603	4	0	0
2013022604	3	0	0
2013022605	3	0	0
2013022606	3	0	0
2013022607	3	0	0
2013022608	3	0	0
2013022609	4	0	0
2013022610	3	0	0
2013022611	4	0	0
2013022612	3	0	0
2013022613	3	0	0
2013022614	2	0	0
2013022615	3	0	0
2013022616	2	0	0
2013022617	2	0	0
2013022618	1	0	0
2013022619	2	0	0
2013022620	1	0	0
2013022621	1	0	0
2013022622	1	0	0
2013022623	1	0	0
2013022700	1	0	0
2013022701	1	0	0
2013022702	2	0	0
2013022703	0	0	0
2013022704	1	0	0
2013022705	1	0	0
2013022706	0	0	0
2013022707	1	0	0
2013022708	2	0	0
2013022709	2	0	0
2013022710	1	0	0
2013022711	1	0	0
2013022712	1	0	0
2013022713	1	0	0
2013022714	1	0	0
2013022715	1	0	0
2013022716	1	0	0
2013022717	1	0	0
2013022718	0	0	0
2013022719	1	0	0
2013022720	1	0	0
2013022721	1	0	0
2013022722	1	0	0
2013022723	1	0	0
2013022800	2	0	0
2013022801	1	0	0
2013022802	2	0	0
2013022803	2	0	0
2013022804	2	0	0
2013022805	2	0	0
2013022806	2	0	0
2013022807	4	0	0
2013022808	4	0	0
2013022809	5	0	0
2013022810	4	0	0
2013022811	5	0	0
2013022812	4	0	0
2013022813	5	0	0
2013022814	5	10	10
2013022815	5	0	10
2013022816	6	0	0
2013022817	6	0	10
2013022818	5	0	10
2013022819	5	0	11
2013022820	6	0	10
2013022821	5	0	11
2013022822	4	0	0
2013022823	5	0	10
2013030100	5	10	11
2013030101	5	10	10
2013030102	5	0	14
2013030103	4	0	14
2013030104	5	0	10
2013030105	5	0	0
2013030106	4	9	14
2013030107	5	0	9
2013030108	4	0	9
2013030109	4	0	10
2013030110	4	0	10
2013030111	4	0	9
2013030112	5	11	11
2013030113	5	10	12
2013030114	6	12	12
2013030115	3	0	12
2013030116	4	0	0
2013030117	3	0	0
2013030118	3	0	12
2013030119	3	0	0
2013030120	4	0	0
2013030121	4	0	9
2013030122	4	0	0
2013030123	3	8	8
2013030200	3	0	9
2013030201	4	0	0
2013030202	4	0	0
2013030203	3	0	0
2013030204	5	10	10
2013030205	4	9	10
2013030206	4	9	10
2013030207	5	10	10
2013030208	5	0	10
2013030209	4	0	10
2013030210	6	0	11
2013030211	4	0	10
2013030212	4	0	11
2013030213	4	9	10
2013030214	4	0	9
2013030215	4	0	10
2013030216	3	0	0
2013030217	3	0	0
2013030218	3	0	10
2013030219	4	0	0
2013030220	5	0	0
2013030221	7	0	0
2013030222	7	0	12
2013030223	7	0	11
2013030300	6	12	12
2013030301	7	12	13
2013030302	7	12	14
2013030303	7	12	14
2013030304	6	11	13
2013030305	6	0	12
2013030306	5	0	14
2013030307	6	11	11
2013030308	6	11	11
2013030309	7	12	13
2013030310	6	0	13
2013030311	7	12	14
2013030312	7	15	15
2013030313	6	12	12
2013030314	6	13	13
2013030315	6	11	13
2013030316	5	11	12
2013030317	3	0	10
2013030318	4	0	13
2013030319	5	0	11
2013030320	4	9	9
2013030321	4	0	11
2013030322	4	0	0
2013030323	4	0	0
2013030400	4	10	11
2013030401	4	0	0
2013030402	3	0	10
2013030403	5	10	12
2013030404	5	10	10
2013030405	5	0	0
2013030406	4	9	12
2013030407	5	0	11
2013030408	4	0	10
2013030409	5	0	11
2013030410	5	0	9
2013030411	4	0	0
2013030412	3	0	11
2013030413	4	0	0
2013030414	3	0	0
2013030415	2	0	0
2013030416	1	0	0
2013030417	1	0	0
2013030418	1	0	0
2013030419	2	0	0
2013030420	2	0	0
2013030421	3	0	0
2013030422	4	0	0
2013030423	3	0	0
2013030500	3	0	0
2013030501	3	0	0
2013030502	3	0	0
2013030503	4	0	0
2013030504	3	0	0
2013030505	3	0	0
2013030506	3	0	0
2013030507	3	0	0
2013030508	4	0	0
2013030509	5	0	0
2013030510	4	0	0
2013030511	3	0	0
2013030512	3	0	0
2013030513	3	0	0
2013030514	3	0	0
2013030515	4	0	0
2013030516	3	0	0
2013030517	3	0	0
2013030518	3	0	0
2013030519	2	0	0
2013030520	2	0	0
2013030521	2	0	0
2013030522	2	0	0
2013030523	3	0	0
2013030600	3	0	0
2013030601	3	0	0
2013030602	3	0	0
2013030603	3	0	0
2013030604	2	0	0
2013030605	2	0	0
2013030606	2	0	0
2013030607	4	0	0
2013030608	4	0	0
2013030609	4	0	0
2013030610	4	0	0
2013030611	3	0	0
2013030612	4	0	0
2013030613	4	0	0
2013030614	4	0	0
2013030615	4	0	0
2013030616	3	0	0
2013030617	3	0	0
2013030618	3	0	0
2013030619	3	0	0
2013030620	2	0	0
2013030621	2	0	0
2013030622	1	0	0
2013030623	1	0	0
2013030700	1	0	0
2013030701	2	0	0
2013030702	2	0	0
2013030703	2	0	0
2013030704	1	0	0
2013030705	1	0	0
2013030706	2	0	0
2013030707	1	0	0
2013030708	2	0	0
2013030709	3	0	0
2013030710	4	0	0
2013030711	4	0	0
2013030712	4	0	0
2013030713	4	0	0
2013030714	3	0	0
2013030715	2	0	0
2013030716	3	0	0
2013030717	3	0	0
2013030718	4	0	0
2013030719	4	0	0
2013030720	4	0	0
2013030721	4	0	0
2013030722	5	0	0
2013030723	5	0	0
2013030800	5	0	10
2013030801	6	0	11
2013030802	6	0	12
2013030803	8	0	12
2013030804	6	0	12
2013030805	8	0	13
2013030806	8	13	13
2013030807	8	13	13
2013030808	9	0	14
2013030809	7	12	14
2013030810	8	13	13
2013030811	7	12	12
2013030812	8	0	14
2013030813	9	14	14
2013030814	8	0	13
2013030815	8	13	14
2013030816	7	0	13
2013030817	6	0	0
2013030818	8	0	14
2013030819	6	0	11
2013030820	6	0	0
2013030821	6	0	11
2013030822	5	0	0
2013030823	5	0	0
2013030900	5	0	11
2013030901	5	0	0
2013030902	5	0	0
2013030903	4	0	0
2013030904	4	0	0
2013030905	4	0	0
2013030906	5	0	0
2013030907	4	0	0
2013030908	5	0	0
2013030909	5	0	0
2013030910	5	0	0
2013030911	4	0	0
2013030912	4	0	0
2013030913	5	0	0
2013030914	4	0	0
2013030915	4	0	0
2013030916	4	0	0
2013030917	3	0	0
2013030918	3	0	0
2013030919	3	0	0
2013030920	3	0	0
2013030921	3	0	0
2013030922	4	0	0
2013030923	3	0	0
2013031000	4	0	0
2013031001	3	0	0
2013031002	3	0	0
2013031003	4	0	0
2013031004	4	0	0
2013031005	4	0	0
2013031006	4	0	0
2013031007	5	0	0
2013031008	5	0	0
2013031009	5	0	0
2013031010	6	0	0
2013031011	5	0	0
2013031012	6	0	0
2013031013	6	0	0
2013031014	6	0	0
2013031015	5	0	0
2013031016	5	0	0
2013031017	6	0	0
2013031018	6	0	11
2013031019	6	0	12
2013031020	6	0	10
2013031021	6	0	12
2013031022	6	0	0
2013031023	4	0	0
2013031100	4	0	12
2013031101	5	0	0
2013031102	5	0	0
2013031103	5	0	0
2013031104	4	0	0
2013031105	5	0	0
2013031106	4	0	0
2013031107	4	0	0
2013031108	4	0	0
2013031109	4	0	0
2013031110	5	0	0
2013031111	5	0	0
2013031112	5	0	0
2013031113	4	0	0
2013031114	3	0	0
2013031115	4	0	0
2013031116	3	0	0
2013031117	2	0	0
2013031118	3	0	0
2013031119	2	0	0
2013031120	1	0	0
2013031121	2	0	0
2013031122	2	0	0
2013031123	3	0	0
2013031200	2	0	0
2013031201	1	0	0
2013031202	1	0	0
2013031203	1	0	0
2013031204	2	0	0
2013031205	1	0	0
2013031206	1	0	0
2013031207	2	0	0
2013031208	2	0	0
2013031209	2	0	0
2013031210	1	0	0
2013031211	2	0	0
2013031212	2	0	0
2013031213	2	0	0
2013031214	2	0	0
2013031215	2	0	0
2013031216	1	0	0
2013031217	2	0	0
2013031218	1	0	0
2013031219	1	0	0
2013031220	1	0	0
2013031221	1	0	0
2013031222	1	0	0
2013031223	0	0	0
2013031300	2	0	0
2013031301	2	0	0
2013031302	2	0	0
2013031303	2	0	0
2013031304	2	0	0
2013031305	2	0	0
2013031306	3	0	0
2013031307	3	0	0
2013031308	2	0	0
2013031309	2	0	0
2013031310	2	0	0
2013031311	2	0	0
2013031312	3	0	0
2013031313	4	0	0
2013031314	3	0	0
2013031315	2	0	0
2013031316	3	0	0
2013031317	3	0	0
2013031318	2	0	0
2013031319	2	0	0
2013031320	2	0	0
2013031321	2	0	0
2013031322	2	0	0
2013031323	2	0	0
2013031400	2	0	0
2013031401	2	0	0
2013031402	2	0	0
2013031403	1	0	0
2013031404	1	0	0
2013031405	1	0	0
2013031406	1	0	0
2013031407	2	0	0
2013031408	3	0	0
2013031409	3	0	0
2013031410	5	0	0
2013031411	4	0	0
2013031412	4	0	0
2013031413	5	0	0
2013031414	5	0	0
2013031415	5	0	0
2013031416	4	0	0
2013031417	4	0	0
2013031418	4	0	0
2013031419	5	0	0
2013031420	5	0	0
2013031421	6	0	0
2013031422	6	0	0
2013031423	6	0	0
2013031500	6	0	11
2013031501	6	0	0
2013031502	6	0	0
2013031503	6	0	11
2013031504	7	0	0
2013031505	7	12	12
2013031506	8	14	14
2013031507	9	14	14
2013031508	9	16	16
2013031509	8	14	17
2013031510	8	15	15
2013031511	9	16	16
2013031512	9	17	17
2013031513	8	14	16
2013031514	7	13	16
2013031515	7	15	17
2013031516	7	12	15
2013031517	6	11	14
2013031518	5	10	17
2013031519	4	9	10
2013031520	4	0	9
2013031521	4	0	10
2013031522	4	0	0
2013031523	4	0	0
2013031600	3	0	10
2013031601	4	0	0
2013031602	3	0	0
2013031603	3	0	0
2013031604	3	0	0
2013031605	3	0	0
2013031606	3	8	8
2013031607	4	11	11
2013031608	4	0	9
2013031609	5	0	11
2013031610	5	11	11
2013031611	5	10	10
2013031612	5	0	11
2013031613	6	11	11
2013031614	4	0	10
2013031615	5	0	11
2013031616	3	0	0
2013031617	2	0	0
2013031618	2	0	11
2013031619	2	0	0
2013031620	2	0	0
2013031621	2	0	0
2013031622	2	0	0
2013031623	2	0	0
2013031700	1	0	0
2013031701	1	0	0
2013031702	2	0	0
2013031703	1	0	0
2013031704	2	0	0
2013031705	1	0	0
2013031706	1	0	0
2013031707	1	0	0
2013031708	1	0	0
2013031709	1	0	0
2013031710	2	0	0
2013031711	2	0	0
2013031712	2	0	0
2013031713	2	0	0
2013031714	2	0	0
2013031715	2	0	0
2013031716	2	0	0
2013031717	1	0	0
2013031718	1	0	0
2013031719	0	0	0
2013031720	1	0	0
2013031721	1	0	0
2013031722	2	0	0
2013031723	1	0	0
2013031800	1	0	0
2013031801	1	0	0
2013031802	2	0	0
2013031803	2	0	0
2013031804	2	0	0
2013031805	3	0	0
2013031806	3	0	0
2013031807	5	0	0
2013031808	6	0	9
2013031809	6	11	11
2013031810	6	0	0
2013031811	6	0	11
2013031812	7	0	12
2013031813	7	12	12
2013031814	6	11	13
2013031815	7	0	13
2013031816	6	0	11
2013031817	6	0	10
2013031818	7	0	13
2013031819	6	0	11
2013031820	7	0	13
2013031821	7	0	13
2013031822	7	12	12
2013031823	6	0	0
2013031900	7	0	13
2013031901	8	13	13
2013031902	7	12	13
2013031903	6	0	13
2013031904	8	13	13
2013031905	8	0	14
2013031906	8	14	14
2013031907	7	12	12
2013031908	7	0	12
2013031909	7	0	12
2013031910	6	0	0
2013031911	7	0	0
2013031912	6	0	12
2013031913	6	0	0
2013031914	4	0	0
2013031915	3	0	0
2013031916	3	0	0
2013031917	2	0	0
2013031918	3	0	0
2013031919	1	0	0
2013031920	1	0	0
2013031921	1	0	0
2013031922	3	0	0
2013031923	4	0	0
2013032000	3	0	0
2013032001	4	0	0
2013032002	3	0	0
2013032003	3	0	0
2013032004	4	0	0
2013032005	4	0	0
2013032006	2	0	8
2013032007	3	0	0
2013032008	4	0	0
2013032009	4	0	0
2013032010	3	0	0
2013032011	3	0	0
2013032012	4	0	0
2013032013	3	0	0
2013032014	3	0	0
2013032015	2	0	0
2013032016	2	0	0
2013032017	1	0	0
2013032018	1	0	0
2013032019	1	0	0
2013032020	1	0	0
2013032021	1	0	0
2013032022	2	0	0
2013032023	0	0	0
2013032100	0	0	0
2013032101	0	0	0
2013032102	0	0	0
2013032103	0	0	0
2013032104	0	0	0
2013032105	1	0	0
2013032106	1	0	0
2013032107	2	0	0
2013032108	2	0	0
2013032109	2	0	0
2013032110	2	0	0
2013032111	3	0	0
2013032112	2	0	0
2013032113	2	0	0
2013032114	4	0	0
2013032115	4	0	0
2013032116	3	0	0
2013032117	3	0	0
2013032118	2	0	0
2013032119	2	0	0
2013032120	2	0	0
2013032121	3	0	0
2013032122	3	0	0
2013032123	3	0	0
2013032200	3	0	0
2013032201	3	0	0
2013032202	3	0	0
2013032203	4	0	0
2013032204	4	0	0
2013032205	3	0	0
2013032206	3	0	0
2013032207	4	0	0
2013032208	4	0	0
2013032209	6	0	0
2013032210	6	0	0
2013032211	6	0	10
2013032212	7	0	10
2013032213	6	0	0
2013032214	5	0	0
2013032215	5	0	0
2013032216	4	0	10
2013032217	4	0	10
2013032218	5	0	10
2013032219	3	0	0
2013032220	5	0	0
2013032221	5	0	0
2013032222	4	0	0
2013032223	4	0	0
2013032300	4	0	0
2013032301	4	0	0
2013032302	3	0	0
2013032303	3	0	0
2013032304	4	0	0
2013032305	3	0	0
2013032306	4	0	0
2013032307	6	0	0
2013032308	5	0	0
2013032309	6	0	0
2013032310	5	0	0
2013032311	5	0	0
2013032312	6	0	0
2013032313	6	0	0
2013032314	6	0	0
2013032315	5	0	0
2013032316	5	11	11
2013032317	3	0	0
2013032318	3	0	11
2013032319	3	0	0
2013032320	3	0	0
2013032321	2	0	0
2013032322	1	0	0
2013032323	2	0	0
2013032400	2	0	0
2013032401	2	0	0
2013032402	2	0	0
2013032403	2	0	0
2013032404	2	0	0
2013032405	2	0	0
2013032406	1	0	0
2013032407	1	0	0
2013032408	4	0	0
2013032409	3	0	0
2013032410	5	0	0
2013032411	4	0	0
2013032412	5	0	0
2013032413	4	0	0
2013032414	4	0	0
2013032415	4	0	0
2013032416	4	0	0
2013032417	1	0	0
2013032418	1	0	0
2013032419	2	0	0
2013032420	2	0	0
2013032421	1	0	0
2013032422	1	0	0
2013032423	1	0	0
2013032500	1	0	0
2013032501	1	0	0
2013032502	2	0	0
2013032503	2	0	0
2013032504	2	0	0
2013032505	1	0	0
2013032506	1	0	0
2013032507	2	0	0
2013032508	2	0	0
2013032509	2	0	0
2013032510	5	0	0
2013032511	4	0	0
2013032512	4	0	0
2013032513	4	0	0
2013032514	4	0	0
2013032515	3	0	0
2013032516	3	0	0
2013032517	2	0	0
2013032518	2	0	0
2013032519	2	0	0
2013032520	2	0	0
2013032521	2	0	0
2013032522	2	0	0
2013032523	2	0	0
2013032600	2	0	0
2013032601	2	0	0
2013032602	2	0	0
2013032603	2	0	0
2013032604	2	0	0
2013032605	2	0	0
2013032606	2	0	0
2013032607	2	0	0
2013032608	3	0	0
2013032609	2	0	0
2013032610	4	0	0
2013032611	6	0	0
2013032612	5	0	0
2013032613	4	0	0
2013032614	3	0	0
2013032615	4	0	0
2013032616	3	0	0
2013032617	2	0	0
2013032618	2	0	0
2013032619	1	0	0
2013032620	1	0	0
2013032621	1	0	0
2013032622	1	0	0
2013032623	1	0	0
2013032700	1	0	0
2013032701	2	0	0
2013032702	2	0	0
2013032703	2	0	0
2013032704	2	0	0
2013032705	1	0	0
2013032706	2	0	0
2013032707	3	0	0
2013032708	4	0	0
2013032709	6	0	0
2013032710	6	0	0
2013032711	7	0	11
2013032712	7	0	12
2013032713	6	0	0
2013032714	6	0	0
2013032715	6	0	0
2013032716	5	0	0
2013032717	4	0	0
2013032718	3	0	0
2013032719	3	0	0
2013032720	2	0	0
2013032721	3	0	0
2013032722	3	0	0
2013032723	3	0	0
2013032800	3	0	0
2013032801	3	0	0
2013032802	3	0	0
2013032803	3	0	0
2013032804	3	0	0
2013032805	3	0	0
2013032806	4	0	0
2013032807	5	0	0
2013032808	5	0	0
2013032809	6	0	0
2013032810	7	13	13
2013032811	7	0	13
2013032812	7	0	13
2013032813	7	12	12
2013032814	7	0	12
2013032815	6	0	12
2013032816	6	0	0
2013032817	5	0	0
2013032818	5	0	12
2013032819	5	0	0
2013032820	5	0	10
2013032821	6	0	10
2013032822	6	0	0
2013032823	6	0	0
2013032900	5	0	10
2013032901	6	0	0
2013032902	6	11	11
2013032903	5	0	11
2013032904	5	0	0
2013032905	5	0	0
2013032906	7	0	11
2013032907	7	0	0
2013032908	7	12	12
2013032909	7	12	12
2013032910	7	12	12
2013032911	7	0	12
2013032912	6	0	14
2013032913	7	0	0
2013032914	6	0	12
2013032915	5	0	12
2013032916	6	0	10
2013032917	5	0	0
2013032918	5	0	12
2013032919	4	0	0
2013032920	4	0	0
2013032921	3	0	0
2013032922	3	0	0
2013032923	3	0	0
2013033000	3	0	0
2013033001	2	0	0
2013033002	3	0	0
2013033003	2	0	0
2013033004	3	0	0
2013033005	3	0	0
2013033006	3	0	0
2013033007	4	0	0
2013033008	4	0	0
2013033009	4	0	0
2013033010	5	0	0
2013033011	5	0	0
2013033012	5	0	0
2013033013	4	0	0
2013033014	4	0	0
2013033015	2	0	0
2013033016	2	0	0
2013033017	2	0	0
2013033018	2	0	0
2013033019	2	0	0
2013033020	2	0	0
2013033021	2	0	0
2013033022	1	0	0
2013033023	2	0	0
2013033100	0	0	0
2013033101	1	0	0
2013033102	0	0	0
2013033103	1	0	0
2013033104	1	0	0
2013033105	1	0	0
2013033106	1	0	0
2013033107	2	0	0
2013033108	3	0	0
2013033109	5	0	0
2013033110	6	0	0
2013033111	3	0	0
2013033112	4	0	0
2013033113	4	0	0
2013033114	4	0	9
2013033115	3	0	9
2013033116	4	0	0
2013033117	4	0	0
2013033118	4	0	9
2013033119	3	0	9
2013033120	3	0	0
2013033121	2	0	9
2013033122	2	0	0
2013033123	2	0	0
