2013022300	2	0	0
2013022301	1	0	0
2013022302	1	0	0
2013022303	2	0	0
2013022304	1	0	0
2013022305	1	0	0
2013022306	1	0	0
2013022307	0	0	0
2013022308	2	0	0
2013022309	2	0	0
2013022310	3	0	0
2013022311	3	0	0
2013022312	3	0	0
2013022313	2	0	0
2013022314	1	0	0
2013022315	2	0	0
2013022316	4	0	0
2013022317	2	0	0
2013022318	1	0	0
2013022319	2	0	0
2013022320	1	0	0
2013022321	2	0	0
2013022322	2	0	0
2013022323	1	0	0
2013022400	2	0	0
2013022401	2	0	0
2013022402	2	0	0
2013022403	3	0	0
2013022404	3	0	0
2013022405	2	0	0
2013022406	2	0	0
2013022407	2	0	0
2013022408	2	0	0
2013022409	2	0	0
2013022410	2	0	0
2013022411	2	0	0
2013022412	2	0	0
2013022413	3	0	0
2013022414	2	0	0
2013022415	2	0	0
2013022416	2	0	0
2013022417	3	0	0
2013022418	3	0	0
2013022419	3	0	0
2013022420	2	0	0
2013022421	2	0	0
2013022422	2	0	0
2013022423	3	0	0
2013022500	2	0	0
2013022501	4	0	0
2013022502	2	0	0
2013022503	2	0	0
2013022504	2	0	0
2013022505	2	0	0
2013022506	2	0	0
2013022507	2	0	0
2013022508	1	0	0
2013022509	2	0	0
2013022510	2	0	0
2013022511	2	0	0
2013022512	2	0	0
2013022513	2	0	0
2013022514	2	0	0
2013022515	3	0	0
2013022516	2	0	0
2013022517	2	0	0
2013022518	2	0	0
2013022519	1	0	0
2013022520	1	0	0
2013022521	1	0	0
2013022522	1	0	0
2013022523	2	0	0
2013022600	2	0	0
2013022601	2	0	0
2013022602	2	0	0
2013022603	1	0	0
2013022604	2	0	0
2013022605	1	0	0
2013022606	2	0	0
2013022607	2	0	0
2013022608	3	0	0
2013022609	3	0	0
2013022610	3	0	0
2013022611	4	0	0
2013022612	4	0	0
2013022613	4	0	0
2013022614	5	0	0
2013022615	4	0	9
2013022616	3	0	0
2013022617	3	0	0
2013022618	2	0	9
2013022619	2	0	0
2013022620	3	0	0
2013022621	3	0	0
2013022622	4	0	0
2013022623	4	0	0
2013022700	3	0	0
2013022701	3	0	0
2013022702	4	0	0
2013022703	3	0	0
2013022704	2	0	0
2013022705	3	0	0
2013022706	2	0	0
2013022707	3	0	8
2013022708	3	0	0
2013022709	3	0	8
2013022710	4	0	0
2013022711	4	0	0
2013022712	3	0	8
2013022713	3	0	0
2013022714	4	0	0
2013022715	3	0	0
2013022716	2	0	0
2013022717	2	0	0
2013022718	3	0	0
2013022719	2	0	0
2013022720	0	0	0
2013022721	2	0	0
2013022722	3	0	0
2013022723	2	0	0
2013022800	2	0	0
2013022801	1	0	0
2013022802	2	0	0
2013022803	1	0	0
2013022804	3	0	0
2013022805	1	0	0
2013022806	1	0	0
2013022807	1	0	0
2013022808	0	0	0
2013022809	1	0	0
2013022810	1	0	0
2013022811	2	0	0
2013022812	2	0	0
2013022813	3	0	0
2013022814	3	0	0
2013022815	4	0	0
2013022816	3	0	0
2013022817	2	0	0
2013022818	2	0	0
2013022819	1	0	0
2013022820	0	0	0
2013022821	1	0	0
2013022822	0	0	0
2013022823	2	0	0
2013030100	2	0	0
2013030101	2	0	0
2013030102	2	0	0
2013030103	2	0	0
2013030104	4	0	0
2013030105	4	0	9
2013030106	4	0	10
2013030107	3	0	0
2013030108	2	0	0
2013030109	3	0	0
2013030110	3	0	0
2013030111	4	0	0
2013030112	5	0	0
2013030113	6	0	10
2013030114	5	0	10
2013030115	3	0	10
2013030116	4	0	0
2013030117	4	0	0
2013030118	4	0	10
2013030119	4	0	0
2013030120	5	0	0
2013030121	3	0	0
2013030122	4	0	0
2013030123	4	0	0
2013030200	4	0	0
2013030201	4	0	0
2013030202	5	0	9
2013030203	5	0	9
2013030204	3	0	0
2013030205	4	0	0
2013030206	4	0	9
2013030207	4	0	0
2013030208	5	0	0
2013030209	3	0	0
2013030210	5	0	10
2013030211	5	0	10
2013030212	4	0	10
2013030213	4	0	11
2013030214	5	0	10
2013030215	5	0	11
2013030216	4	0	9
2013030217	4	0	0
2013030218	3	0	11
2013030219	3	0	0
2013030220	3	0	0
2013030221	3	0	0
2013030222	3	0	0
2013030223	4	0	0
2013030300	4	0	0
2013030301	3	0	10
2013030302	5	0	11
2013030303	4	0	11
2013030304	5	0	10
2013030305	4	0	0
2013030306	4	9	11
2013030307	5	10	10
2013030308	5	0	0
2013030309	6	0	10
2013030310	6	11	11
2013030311	6	0	11
2013030312	7	0	11
2013030313	8	0	13
2013030314	6	0	14
2013030315	7	12	14
2013030316	7	0	12
2013030317	5	0	11
2013030318	4	0	14
2013030319	4	0	0
2013030320	5	0	0
2013030321	5	0	0
2013030322	5	0	9
2013030323	4	0	10
2013030400	4	0	10
2013030401	3	0	0
2013030402	3	0	0
2013030403	4	0	0
2013030404	4	0	0
2013030405	3	0	0
2013030406	3	0	0
2013030407	3	0	0
2013030408	4	0	0
2013030409	6	0	11
2013030410	5	10	10
2013030411	6	0	12
2013030412	5	0	12
2013030413	5	0	11
2013030414	5	0	10
2013030415	3	0	11
2013030416	3	0	0
2013030417	2	0	0
2013030418	1	0	11
2013030419	1	0	0
2013030420	2	0	0
2013030421	2	0	0
2013030422	3	0	0
2013030423	3	0	0
2013030500	2	0	0
2013030501	2	0	0
2013030502	2	0	0
2013030503	2	0	0
2013030504	2	0	0
2013030505	3	0	0
2013030506	2	0	0
2013030507	1	0	0
2013030508	5	0	9
2013030509	5	0	9
2013030510	5	10	11
2013030511	7	0	12
2013030512	5	0	12
2013030513	8	14	15
2013030514	5	0	13
2013030515	5	0	15
2013030516	5	0	10
2013030517	5	11	11
2013030518	5	0	15
2013030519	6	11	11
2013030520	5	10	12
2013030521	6	0	12
2013030522	5	0	10
2013030523	5	0	12
2013030600	5	10	13
2013030601	6	11	12
2013030602	7	13	13
2013030603	6	0	14
2013030604	5	15	15
2013030605	5	10	13
2013030606	7	13	15
2013030607	5	10	13
2013030608	7	14	14
2013030609	8	15	15
2013030610	7	0	15
2013030611	5	0	15
2013030612	5	10	15
2013030613	5	0	0
2013030614	7	12	12
2013030615	6	0	13
2013030616	5	12	12
2013030617	6	11	12
2013030618	4	0	13
2013030619	4	9	9
2013030620	5	0	11
2013030621	5	10	11
2013030622	5	11	11
2013030623	4	0	12
2013030700	5	10	12
2013030701	4	0	9
2013030702	5	0	9
2013030703	4	0	9
2013030704	4	0	0
2013030705	2	0	0
2013030706	4	0	9
2013030707	2	0	0
2013030708	3	0	0
2013030709	3	0	0
2013030710	3	0	0
2013030711	3	0	0
2013030712	2	0	0
2013030713	2	0	0
2013030714	3	0	0
2013030715	3	0	0
2013030716	3	0	0
2013030717	3	0	0
2013030718	1	0	0
2013030719	1	0	0
2013030720	2	0	0
2013030721	3	0	0
2013030722	3	0	0
2013030723	1	0	0
2013030800	2	0	0
2013030801	3	0	0
2013030802	1	0	0
2013030803	2	0	0
2013030804	2	0	0
2013030805	2	0	0
2013030806	2	0	0
2013030807	2	0	0
2013030808	2	0	0
2013030809	1	0	0
2013030810	2	0	0
2013030811	2	0	0
2013030812	2	0	0
2013030813	2	0	0
2013030814	2	0	0
2013030815	3	0	0
2013030816	2	0	0
2013030817	2	0	0
2013030818	3	0	0
2013030819	2	0	0
2013030820	2	0	0
2013030821	3	0	0
2013030822	2	0	0
2013030823	2	0	0
2013030900	2	0	0
2013030901	1	0	0
2013030902	1	0	0
2013030903	1	0	0
2013030904	1	0	0
2013030905	1	0	0
2013030906	1	0	0
2013030907	2	0	0
2013030908	2	0	0
2013030909	2	0	0
2013030910	2	0	0
2013030911	2	0	0
2013030912	1	0	0
2013030913	1	0	0
2013030914	2	0	0
2013030915	2	0	0
2013030916	2	0	0
2013030917	1	0	0
2013030918	1	0	0
2013030919	1	0	0
2013030920	1	0	0
2013030921	1	0	0
2013030922	1	0	0
2013030923	1	0	0
2013031000	1	0	0
2013031001	1	0	0
2013031002	1	0	0
2013031003	2	0	0
2013031004	2	0	0
2013031005	2	0	0
2013031006	2	0	0
2013031007	2	0	0
2013031008	2	0	0
2013031009	1	0	0
2013031010	2	0	0
2013031011	1	0	0
2013031012	2	0	0
2013031013	2	0	0
2013031014	1	0	0
2013031015	1	0	0
2013031016	1	0	0
2013031017	1	0	0
2013031018	2	0	0
2013031019	1	0	0
2013031020	1	0	0
2013031021	2	0	0
2013031022	1	0	0
2013031023	1	0	0
2013031100	1	0	0
2013031101	0	0	0
2013031102	1	0	0
2013031103	0	0	0
2013031104	1	0	0
2013031105	1	0	0
2013031106	2	0	0
2013031107	2	0	0
2013031108	2	0	0
2013031109	2	0	0
2013031110	2	0	0
2013031111	2	0	0
2013031112	1	0	0
2013031113	2	0	0
2013031114	2	0	0
2013031115	2	0	0
2013031116	2	0	0
2013031117	1	0	0
2013031118	3	0	0
2013031119	3	0	0
2013031120	3	0	0
2013031121	2	0	0
2013031122	3	0	0
2013031123	3	0	0
2013031200	3	0	0
2013031201	2	0	0
2013031202	3	0	0
2013031203	3	0	0
2013031204	3	0	0
2013031205	3	0	0
2013031206	2	0	0
2013031207	2	0	0
2013031208	2	0	0
2013031209	1	0	0
2013031210	1	0	0
2013031211	1	0	0
2013031212	1	0	0
2013031213	1	0	0
2013031214	1	0	0
2013031215	2	0	0
2013031216	2	0	0
2013031217	2	0	0
2013031218	2	0	0
2013031219	3	0	0
2013031220	2	0	0
2013031221	2	0	0
2013031222	1	0	0
2013031223	2	0	0
2013031300	1	0	0
2013031301	1	0	0
2013031302	1	0	0
2013031303	1	0	0
2013031304	1	0	0
2013031305	1	0	0
2013031306	2	0	0
2013031307	1	0	0
2013031308	1	0	0
2013031309	2	0	0
2013031310	2	0	0
2013031311	0	0	0
2013031312	1	0	0
2013031313	1	0	0
2013031314	4	0	0
2013031315	5	0	0
2013031316	3	0	0
2013031317	3	0	0
2013031318	3	0	0
2013031319	3	0	0
2013031320	3	0	0
2013031321	2	0	0
2013031322	2	0	0
2013031323	2	0	0
2013031400	2	0	0
2013031401	2	0	0
2013031402	2	0	0
2013031403	1	0	0
2013031404	1	0	0
2013031405	2	0	0
2013031406	2	0	0
2013031407	2	0	0
2013031408	2	0	0
2013031409	2	0	0
2013031410	2	0	0
2013031411	3	0	0
2013031412	2	0	0
2013031413	3	0	0
2013031414	3	0	0
2013031415	3	0	0
2013031416	2	0	0
2013031417	2	0	0
2013031418	3	0	0
2013031419	3	0	0
2013031420	3	0	8
2013031421	3	0	8
2013031422	3	0	0
2013031423	3	0	0
2013031500	3	0	8
2013031501	4	0	0
2013031502	4	0	0
2013031503	4	0	0
2013031504	5	0	9
2013031505	4	0	0
2013031506	5	0	9
2013031507	5	0	0
2013031508	6	11	13
2013031509	6	12	13
2013031510	6	11	12
2013031511	7	12	13
2013031512	6	11	13
2013031513	7	12	13
2013031514	7	14	14
2013031515	7	0	14
2013031516	7	14	14
2013031517	5	0	11
2013031518	6	11	14
2013031519	5	0	12
2013031520	6	0	0
2013031521	6	0	12
2013031522	6	11	11
2013031523	6	0	11
2013031600	5	0	12
2013031601	4	0	10
2013031602	4	0	0
2013031603	5	0	10
2013031604	5	0	0
2013031605	4	0	0
2013031606	4	0	10
2013031607	4	0	9
2013031608	5	0	11
2013031609	6	0	11
2013031610	5	0	10
2013031611	5	10	11
2013031612	6	0	11
2013031613	5	0	10
2013031614	5	10	14
2013031615	4	0	14
2013031616	5	0	0
2013031617	3	0	0
2013031618	1	0	14
2013031619	1	0	0
2013031620	1	0	0
2013031621	2	0	0
2013031622	1	0	0
2013031623	0	0	0
2013031700	1	0	0
2013031701	3	0	0
2013031702	3	0	0
2013031703	2	0	0
2013031704	3	0	0
2013031705	3	0	0
2013031706	1	0	0
2013031707	1	0	0
2013031708	1	0	0
2013031709	1	0	0
2013031710	1	0	0
2013031711	1	0	0
2013031712	1	0	0
2013031713	3	0	0
2013031714	2	0	0
2013031715	1	0	0
2013031716	1	0	0
2013031717	3	0	0
2013031718	1	0	0
2013031719	2	0	0
2013031720	2	0	0
2013031721	2	0	0
2013031722	2	0	0
2013031723	1	0	0
2013031800	2	0	0
2013031801	2	0	0
2013031802	1	0	0
2013031803	2	0	0
2013031804	1	0	0
2013031805	0	0	0
2013031806	1	0	0
2013031807	2	0	0
2013031808	1	0	0
2013031809	2	0	0
2013031810	4	9	9
2013031811	3	0	0
2013031812	3	0	9
2013031813	3	0	0
2013031814	3	0	0
2013031815	3	0	0
2013031816	2	0	0
2013031817	3	0	0
2013031818	2	0	0
2013031819	3	0	13
2013031820	2	0	0
2013031821	2	0	13
2013031822	3	0	0
2013031823	3	0	0
2013031900	2	0	13
2013031901	3	0	0
2013031902	2	0	0
2013031903	3	0	0
2013031904	2	0	0
2013031905	4	0	0
2013031906	6	0	0
2013031907	5	0	12
2013031908	4	0	0
2013031909	3	0	12
2013031910	4	0	11
2013031911	3	8	9
2013031912	3	0	12
2013031913	5	10	10
2013031914	4	0	11
2013031915	3	0	11
2013031916	0	0	0
2013031917	2	0	0
2013031918	4	0	11
2013031919	2	0	0
2013031920	5	0	0
2013031921	4	0	0
2013031922	4	0	0
2013031923	5	0	0
2013032000	5	10	10
2013032001	6	0	11
2013032002	5	0	10
2013032003	5	10	11
2013032004	4	0	10
2013032005	3	0	0
2013032006	4	0	11
2013032007	3	0	0
2013032008	4	0	0
2013032009	5	0	0
2013032010	5	0	0
2013032011	3	0	9
2013032012	4	0	10
2013032013	5	0	10
2013032014	3	0	12
2013032015	5	10	12
2013032016	3	0	0
2013032017	3	0	0
2013032018	1	0	12
2013032019	2	0	0
2013032020	3	0	0
2013032021	3	0	0
2013032022	2	0	0
2013032023	2	0	0
2013032100	2	0	0
2013032101	1	0	0
2013032102	2	0	0
2013032103	1	0	0
2013032104	2	0	0
2013032105	2	0	0
2013032106	1	0	0
2013032107	1	0	0
2013032108	0	0	0
2013032109	0	0	0
2013032110	1	0	0
2013032111	1	0	0
2013032112	2	0	0
2013032113	2	0	0
2013032114	3	0	0
2013032115	3	0	0
2013032116	3	0	0
2013032117	2	0	0
2013032118	3	0	0
2013032119	3	0	0
2013032120	3	0	0
2013032121	2	0	0
2013032122	3	0	0
2013032123	2	0	0
2013032200	2	0	0
2013032201	3	0	0
2013032202	3	0	0
2013032203	3	0	0
2013032204	4	0	0
2013032205	4	0	0
2013032206	4	0	0
2013032207	3	0	0
2013032208	3	0	0
2013032209	4	0	0
2013032210	4	9	9
2013032211	4	0	0
2013032212	5	0	9
2013032213	4	0	9
2013032214	4	0	9
2013032215	5	0	10
2013032216	4	0	9
2013032217	5	11	13
2013032218	4	0	13
2013032219	4	0	0
2013032220	4	9	9
2013032221	4	0	9
2013032222	3	0	9
2013032223	3	0	0
2013032300	3	0	9
2013032301	4	0	0
2013032302	4	0	0
2013032303	4	0	0
2013032304	3	0	0
2013032305	4	0	0
2013032306	3	0	0
2013032307	4	0	0
2013032308	3	0	0
2013032309	3	0	0
2013032310	4	0	0
2013032311	4	0	0
2013032312	4	0	0
2013032313	4	0	0
2013032314	3	0	0
2013032315	3	0	0
2013032316	3	0	0
2013032317	4	0	0
2013032318	2	0	0
2013032319	3	0	0
2013032320	2	0	0
2013032321	2	0	0
2013032322	2	0	0
2013032323	2	0	0
2013032400	1	0	0
2013032401	0	0	0
2013032402	0	0	0
2013032403	0	0	0
2013032404	2	0	0
2013032405	1	0	0
2013032406	0	0	0
2013032407	1	0	0
2013032408	2	0	0
2013032409	2	0	0
2013032410	3	0	0
2013032411	3	0	0
2013032412	3	0	0
2013032413	3	0	0
2013032414	3	0	0
2013032415	3	0	0
2013032416	3	0	0
2013032417	3	0	0
2013032418	2	0	0
2013032419	2	0	0
2013032420	1	0	0
2013032421	3	0	0
2013032422	2	0	0
2013032423	1	0	0
2013032500	2	0	0
2013032501	2	0	0
2013032502	2	0	0
2013032503	2	0	0
2013032504	2	0	0
2013032505	2	0	0
2013032506	1	0	0
2013032507	1	0	0
2013032508	3	0	0
2013032509	4	0	0
2013032510	4	9	9
2013032511	6	0	0
2013032512	5	0	11
2013032513	5	0	11
2013032514	5	0	0
2013032515	6	0	11
2013032516	4	0	0
2013032517	3	0	10
2013032518	3	0	11
2013032519	4	0	0
2013032520	4	0	0
2013032521	5	0	9
2013032522	4	0	0
2013032523	4	0	10
2013032600	5	0	10
2013032601	5	10	10
2013032602	5	10	10
2013032603	5	0	11
2013032604	5	10	10
2013032605	5	0	10
2013032606	4	0	11
2013032607	5	0	0
2013032608	5	0	0
2013032609	4	0	0
2013032610	5	11	11
2013032611	4	0	0
2013032612	4	0	11
2013032613	4	0	11
2013032614	4	0	10
2013032615	4	0	11
2013032616	4	0	0
2013032617	3	0	0
2013032618	4	0	11
2013032619	5	0	0
2013032620	4	9	12
2013032621	4	9	12
2013032622	4	0	9
2013032623	4	0	10
2013032700	4	0	12
2013032701	4	0	0
2013032702	4	0	0
2013032703	4	0	0
2013032704	4	0	0
2013032705	4	0	0
2013032706	3	0	0
2013032707	4	0	0
2013032708	4	0	0
2013032709	5	0	0
2013032710	5	0	10
2013032711	6	11	11
2013032712	5	0	11
2013032713	6	0	10
2013032714	4	0	9
2013032715	5	0	10
2013032716	5	0	0
2013032717	3	8	9
2013032718	3	0	10
2013032719	3	0	0
2013032720	2	0	0
2013032721	2	0	0
2013032722	2	0	0
2013032723	2	0	0
2013032800	2	0	0
2013032801	1	0	0
2013032802	2	0	0
2013032803	2	0	0
2013032804	2	0	0
2013032805	2	0	0
2013032806	2	0	0
2013032807	2	0	0
2013032808	2	0	0
2013032809	2	0	0
2013032810	2	0	0
2013032811	2	0	0
2013032812	2	0	0
2013032813	2	0	0
2013032814	2	0	0
2013032815	3	0	0
2013032816	2	0	0
2013032817	1	0	0
2013032818	1	0	0
2013032819	2	0	0
2013032820	2	0	0
2013032821	4	0	0
2013032822	3	0	0
2013032823	4	0	0
2013032900	3	0	0
2013032901	3	0	0
2013032902	4	0	0
2013032903	2	0	0
2013032904	2	0	0
2013032905	2	0	0
2013032906	3	0	0
2013032907	3	0	0
2013032908	1	0	0
2013032909	3	0	0
2013032910	3	0	0
2013032911	5	0	0
2013032912	3	0	0
2013032913	3	0	8
2013032914	4	0	0
2013032915	3	0	8
2013032916	2	0	0
2013032917	1	0	0
2013032918	1	0	8
2013032919	2	0	0
2013032920	1	0	0
2013032921	0	0	0
2013032922	1	0	0
2013032923	1	0	0
2013033000	2	0	0
2013033001	1	0	0
2013033002	2	0	0
2013033003	1	0	0
2013033004	0	0	0
2013033005	1	0	0
2013033006	1	0	0
2013033007	1	0	0
2013033008	1	0	0
2013033009	2	0	0
2013033010	1	0	0
2013033011	1	0	0
2013033012	2	0	0
2013033013	2	0	0
2013033014	2	0	0
2013033015	0	0	0
2013033016	2	0	0
2013033017	2	0	0
2013033018	2	0	0
2013033019	1	0	0
2013033020	1	0	0
2013033021	1	0	0
2013033022	1	0	0
2013033023	1	0	0
2013033100	1	0	0
2013033101	1	0	0
2013033102	1	0	0
2013033103	1	0	0
2013033104	0	0	0
2013033105	0	0	0
2013033106	1	0	0
2013033107	2	0	0
2013033108	2	0	0
2013033109	2	0	0
2013033110	2	0	0
2013033111	2	0	0
2013033112	2	0	0
2013033113	1	0	0
2013033114	2	0	0
2013033115	1	0	0
2013033116	2	0	0
2013033117	3	0	0
2013033118	3	0	0
2013033119	4	0	0
2013033120	4	0	0
2013033121	4	0	0
2013033122	3	0	0
