2013022300	2	0	0
2013022301	2	0	0
2013022302	3	0	0
2013022303	3	0	0
2013022304	3	0	0
2013022305	3	0	0
2013022306	3	0	0
2013022307	3	0	0
2013022308	4	0	0
2013022309	4	0	0
2013022310	5	0	9
2013022311	4	0	0
2013022312	4	0	9
2013022313	4	0	0
2013022314	4	0	0
2013022315	3	0	0
2013022316	4	0	0
2013022317	5	0	0
2013022318	4	0	0
2013022319	5	0	0
2013022320	4	0	0
2013022321	4	0	0
2013022322	4	0	0
2013022323	5	0	0
2013022400	5	0	0
2013022401	5	0	0
2013022402	5	0	0
2013022403	3	0	0
2013022404	4	0	0
2013022405	4	0	0
2013022406	4	0	0
2013022407	5	0	0
2013022408	4	0	0
2013022409	4	0	0
2013022410	4	0	0
2013022411	5	0	0
2013022412	5	0	0
2013022413	4	0	0
2013022414	4	0	0
2013022415	4	0	0
2013022416	4	0	0
2013022417	4	0	0
2013022418	4	0	0
2013022419	4	0	0
2013022420	4	0	0
2013022421	4	0	0
2013022422	4	0	0
2013022423	4	0	0
2013022500	5	0	0
2013022501	5	0	0
2013022502	4	0	0
2013022503	5	0	0
2013022504	5	0	0
2013022505	4	0	0
2013022506	4	0	0
2013022507	2	0	0
2013022508	4	0	0
2013022509	3	0	0
2013022510	4	0	0
2013022511	3	0	0
2013022512	2	0	0
2013022513	3	0	0
2013022514	3	0	0
2013022515	3	0	0
2013022516	2	0	0
2013022517	3	0	0
2013022518	3	0	0
2013022519	2	0	0
2013022520	2	0	0
2013022521	2	0	0
2013022522	2	0	0
2013022523	1	0	0
2013022600	2	0	0
2013022601	2	0	0
2013022602	2	0	0
2013022603	2	0	0
2013022604	2	0	0
2013022605	2	0	0
2013022606	1	0	0
2013022607	2	0	0
2013022608	3	0	0
2013022609	2	0	0
2013022610	2	0	0
2013022611	2	0	0
2013022612	3	0	0
2013022613	3	0	0
2013022614	3	0	8
2013022615	3	0	8
2013022616	3	0	0
2013022617	3	0	0
2013022618	3	0	8
2013022619	3	0	0
2013022620	3	0	0
2013022621	3	0	0
2013022622	3	0	0
2013022623	3	0	8
2013022700	3	0	9
2013022701	3	0	0
2013022702	3	0	0
2013022703	3	0	0
2013022704	2	0	0
2013022705	3	0	0
2013022706	2	0	0
2013022707	2	0	0
2013022708	2	0	0
2013022709	3	0	0
2013022710	3	0	0
2013022711	3	0	0
2013022712	3	0	0
2013022713	3	0	0
2013022714	4	0	0
2013022715	2	0	0
2013022716	2	0	0
2013022717	2	0	0
2013022718	2	0	0
2013022719	2	0	0
2013022720	3	0	0
2013022721	2	0	0
2013022722	2	0	0
2013022723	2	0	0
2013022800	2	0	0
2013022801	1	0	0
2013022802	1	0	0
2013022803	1	0	0
2013022804	0	0	0
2013022805	1	0	0
2013022806	1	0	0
2013022807	0	0	0
2013022808	0	0	0
2013022809	0	0	0
2013022810	1	0	0
2013022811	2	0	0
2013022812	3	0	0
2013022813	3	0	0
2013022814	3	0	0
2013022815	3	0	0
2013022816	2	0	0
2013022817	2	0	0
2013022818	2	0	0
2013022819	3	0	0
2013022820	3	0	0
2013022821	2	0	0
2013022822	2	0	0
2013022823	2	0	0
2013030100	2	0	0
2013030101	3	0	0
2013030102	3	0	0
2013030103	3	0	0
2013030104	3	0	0
2013030105	3	0	0
2013030106	3	0	0
2013030107	4	0	0
2013030108	4	0	0
2013030109	4	0	0
2013030110	5	0	0
2013030111	6	0	0
2013030112	6	0	0
2013030113	5	0	0
2013030114	4	0	0
2013030115	5	0	0
2013030116	5	0	10
2013030117	4	0	0
2013030118	5	0	10
2013030119	4	0	0
2013030120	3	0	0
2013030121	5	0	0
2013030122	4	0	0
2013030123	5	0	0
2013030200	6	0	0
2013030201	7	0	0
2013030202	5	0	0
2013030203	6	0	0
2013030204	5	0	0
2013030205	6	0	0
2013030206	5	0	0
2013030207	6	0	0
2013030208	6	11	11
2013030209	6	0	11
2013030210	8	0	0
2013030211	7	0	0
2013030212	6	0	11
2013030213	7	0	0
2013030214	7	0	0
2013030215	5	0	0
2013030216	4	0	0
2013030217	4	0	0
2013030218	4	0	0
2013030219	2	0	0
2013030220	2	0	0
2013030221	1	0	0
2013030222	2	0	0
2013030223	2	0	0
2013030300	3	0	0
2013030301	2	0	0
2013030302	2	0	0
2013030303	2	0	0
2013030304	3	0	0
2013030305	4	0	0
2013030306	4	0	0
2013030307	2	0	0
2013030308	5	0	0
2013030309	7	13	13
2013030310	9	0	14
2013030311	8	13	13
2013030312	8	0	14
2013030313	7	0	12
2013030314	8	14	14
2013030315	7	0	14
2013030316	5	0	0
2013030317	4	0	10
2013030318	4	0	14
2013030319	5	0	0
2013030320	4	0	0
2013030321	4	0	0
2013030322	5	0	0
2013030323	6	0	0
2013030400	6	0	0
2013030401	5	0	0
2013030402	3	0	0
2013030403	4	0	0
2013030404	4	0	0
2013030405	3	0	0
2013030406	3	0	0
2013030407	5	0	0
2013030408	6	0	0
2013030409	6	0	0
2013030410	7	0	0
2013030411	7	0	0
2013030412	8	0	0
2013030413	7	0	12
2013030414	6	0	0
2013030415	4	0	12
2013030416	4	0	0
2013030417	3	0	0
2013030418	2	0	12
2013030419	1	0	0
2013030420	2	0	0
2013030421	3	0	0
2013030422	3	0	0
2013030423	4	0	0
2013030500	3	0	0
2013030501	4	0	0
2013030502	4	0	0
2013030503	4	0	0
2013030504	3	0	0
2013030505	3	0	0
2013030506	2	0	0
2013030507	4	0	0
2013030508	4	0	9
2013030509	7	0	11
2013030510	7	0	12
2013030511	7	0	13
2013030512	7	12	14
2013030513	8	0	15
2013030514	8	13	14
2013030515	6	12	15
2013030516	7	0	11
2013030517	5	0	10
2013030518	5	0	15
2013030519	6	0	0
2013030520	6	0	0
2013030521	5	0	11
2013030522	5	0	13
2013030523	5	0	13
2013030600	4	0	13
2013030601	5	10	10
2013030602	6	11	13
2013030603	5	0	13
2013030604	5	11	12
2013030605	3	8	8
2013030606	7	0	13
2013030607	9	16	16
2013030608	8	13	14
2013030609	10	15	16
2013030610	7	0	16
2013030611	5	10	12
2013030612	7	0	16
2013030613	7	0	14
2013030614	7	0	0
2013030615	4	0	14
2013030616	5	0	10
2013030617	6	0	0
2013030618	8	0	14
2013030619	7	12	12
2013030620	6	0	12
2013030621	4	0	12
2013030622	4	0	0
2013030623	4	0	0
2013030700	4	0	12
2013030701	4	0	0
2013030702	4	0	0
2013030703	4	0	0
2013030704	5	0	9
2013030705	5	0	0
2013030706	5	0	9
2013030707	5	0	11
2013030708	4	0	0
2013030709	5	0	11
2013030710	3	0	0
2013030711	4	0	0
2013030712	3	0	11
2013030713	4	0	0
2013030714	4	0	0
2013030715	3	0	0
2013030716	2	0	0
2013030717	4	0	0
2013030718	2	0	0
2013030719	2	0	0
2013030720	3	0	0
2013030721	3	0	0
2013030722	3	0	0
2013030723	3	0	0
2013030800	4	0	0
2013030801	3	0	0
2013030802	1	0	0
2013030803	1	0	0
2013030804	3	0	0
2013030805	2	0	0
2013030806	3	0	0
2013030807	3	0	0
2013030808	3	0	0
2013030809	4	0	0
2013030810	3	0	0
2013030811	4	0	0
2013030812	3	0	0
2013030813	4	0	0
2013030814	4	0	0
2013030815	3	0	0
2013030816	4	0	0
2013030817	4	0	0
2013030818	4	0	0
2013030819	4	0	0
2013030820	4	0	0
2013030821	3	0	0
2013030822	3	0	0
2013030823	3	0	0
2013030900	2	0	0
2013030901	2	0	0
2013030902	1	0	0
2013030903	1	0	0
2013030904	0	0	0
2013030905	0	0	0
2013030906	1	0	0
2013030907	1	0	0
2013030908	2	0	0
2013030909	2	0	0
2013030910	2	0	0
2013030911	3	0	0
2013030912	2	0	0
2013030913	1	0	0
2013030914	2	0	0
2013030915	3	0	0
2013030916	2	0	0
2013030917	1	0	0
2013030918	0	0	0
2013030919	0	0	0
2013030920	1	0	0
2013030921	1	0	0
2013030922	1	0	0
2013030923	0	0	0
2013031000	1	0	0
2013031001	1	0	0
2013031002	0	0	0
2013031003	2	0	0
2013031004	2	0	0
2013031005	2	0	0
2013031006	2	0	0
2013031007	2	0	0
2013031008	2	0	0
2013031009	1	0	0
2013031010	2	0	0
2013031011	2	0	0
2013031012	1	0	0
2013031013	2	0	0
2013031014	2	0	0
2013031015	2	0	0
2013031016	1	0	0
2013031017	2	0	0
2013031018	1	0	0
2013031019	2	0	0
2013031020	2	0	0
2013031021	1	0	0
2013031022	0	0	0
2013031023	0	0	0
2013031100	0	0	0
2013031101	0	0	0
2013031102	0	0	0
2013031103	1	0	0
2013031104	1	0	0
2013031105	2	0	0
2013031106	1	0	0
2013031107	2	0	0
2013031108	2	0	0
2013031109	2	0	0
2013031110	1	0	0
2013031111	2	0	0
2013031112	2	0	0
2013031113	2	0	0
2013031114	2	0	0
2013031115	1	0	0
2013031116	3	0	0
2013031117	4	0	0
2013031118	5	0	0
2013031119	3	0	0
2013031120	5	0	0
2013031121	5	0	0
2013031122	5	0	0
2013031123	5	0	0
2013031200	3	0	0
2013031201	4	0	0
2013031202	4	0	0
2013031203	3	0	0
2013031204	3	0	0
2013031205	3	0	0
2013031206	2	0	0
2013031207	2	0	0
2013031208	2	0	0
2013031209	2	0	0
2013031210	1	0	0
2013031211	2	0	0
2013031212	1	0	0
2013031213	1	0	0
2013031214	2	0	0
2013031215	2	0	0
2013031216	2	0	0
2013031217	1	0	0
2013031218	1	0	0
2013031219	1	0	0
2013031220	0	0	0
2013031221	0	0	0
2013031222	1	0	0
2013031223	1	0	0
2013031300	1	0	0
2013031301	1	0	0
2013031302	1	0	0
2013031303	2	0	0
2013031304	3	0	0
2013031305	3	0	0
2013031306	4	0	0
2013031307	2	0	0
2013031308	3	0	0
2013031309	2	0	0
2013031310	1	0	0
2013031311	5	0	0
2013031312	5	0	0
2013031313	4	0	0
2013031314	4	0	0
2013031315	5	0	0
2013031316	3	0	0
2013031317	4	0	0
2013031318	4	0	0
2013031319	2	0	0
2013031320	3	0	0
2013031321	2	0	0
2013031322	3	0	0
2013031323	3	0	0
2013031400	3	0	0
2013031401	4	0	0
2013031402	3	0	0
2013031403	3	0	0
2013031404	2	0	0
2013031405	2	0	0
2013031406	3	0	0
2013031407	4	0	0
2013031408	4	0	0
2013031409	3	0	0
2013031410	5	0	0
2013031411	5	0	0
2013031412	5	0	0
2013031413	4	0	0
2013031414	4	0	0
2013031415	5	0	0
2013031416	5	0	0
2013031417	4	9	9
2013031418	6	0	10
2013031419	8	0	0
2013031420	7	13	14
2013031421	7	0	14
2013031422	7	0	0
2013031423	7	0	0
2013031500	6	0	14
2013031501	7	0	12
2013031502	7	0	12
2013031503	7	0	12
2013031504	8	13	13
2013031505	8	0	13
2013031506	7	0	13
2013031507	8	13	13
2013031508	9	0	14
2013031509	9	16	16
2013031510	9	0	16
2013031511	10	0	15
2013031512	12	17	17
2013031513	10	0	17
2013031514	11	17	17
2013031515	11	16	19
2013031516	8	13	20
2013031517	9	0	14
2013031518	8	0	20
2013031519	8	0	13
2013031520	8	13	13
2013031521	8	0	14
2013031522	7	0	0
2013031523	7	0	0
2013031600	7	0	14
2013031601	6	0	0
2013031602	7	0	0
2013031603	7	0	0
2013031604	6	0	0
2013031605	5	0	0
2013031606	4	0	0
2013031607	7	0	0
2013031608	8	0	0
2013031609	8	0	0
2013031610	8	0	0
2013031611	8	0	0
2013031612	8	13	13
2013031613	8	0	12
2013031614	6	0	0
2013031615	6	0	12
2013031616	5	0	0
2013031617	3	0	0
2013031618	3	0	12
2013031619	3	0	0
2013031620	3	0	0
2013031621	2	0	0
2013031622	1	0	0
2013031623	0	0	0
2013031700	2	0	0
2013031701	2	0	0
2013031702	2	0	0
2013031703	1	0	0
2013031704	2	0	0
2013031705	2	0	0
2013031706	3	0	0
2013031707	3	0	0
2013031708	2	0	0
2013031709	2	0	0
2013031710	2	0	0
2013031711	2	0	0
2013031712	2	0	0
2013031713	3	0	0
2013031714	2	0	0
2013031715	3	0	0
2013031716	2	0	0
2013031717	2	0	0
2013031718	3	0	0
2013031719	3	0	0
2013031720	3	0	0
2013031721	4	0	0
2013031722	4	0	0
2013031723	4	0	0
2013031800	5	0	0
2013031801	5	0	0
2013031802	4	0	0
2013031803	3	0	0
2013031804	4	0	0
2013031805	4	0	0
2013031806	4	0	0
2013031807	3	0	0
2013031808	5	0	0
2013031809	4	0	0
2013031810	4	0	0
2013031811	6	0	0
2013031812	6	0	0
2013031813	5	0	10
2013031814	5	0	0
2013031815	5	0	10
2013031816	3	0	0
2013031817	3	0	0
2013031818	6	0	10
2013031819	3	0	0
2013031820	3	0	9
2013031821	6	0	9
2013031822	6	0	0
2013031823	5	0	0
2013031900	5	0	9
2013031901	4	0	0
2013031902	4	0	0
2013031903	4	0	0
2013031904	8	0	0
2013031905	6	0	14
2013031906	4	0	14
2013031907	4	0	10
2013031908	8	0	13
2013031909	4	0	13
2013031910	5	0	8
2013031911	5	0	0
2013031912	5	0	13
2013031913	5	0	0
2013031914	5	0	0
2013031915	2	0	0
2013031916	2	0	0
2013031917	6	0	0
2013031918	3	0	0
2013031919	2	0	0
2013031920	1	0	0
2013031921	2	0	0
2013031922	2	0	0
2013031923	1	0	0
2013032000	0	0	0
2013032001	3	0	0
2013032002	4	0	0
2013032003	2	0	0
2013032004	2	0	7
2013032005	1	0	0
2013032006	2	0	7
2013032007	3	0	0
2013032008	3	0	0
2013032009	4	0	0
2013032010	5	0	0
2013032011	2	0	0
2013032012	2	0	0
2013032013	3	0	0
2013032014	3	0	0
2013032015	3	0	0
2013032016	1	0	0
2013032017	1	0	0
2013032018	1	0	0
2013032019	3	0	0
2013032020	2	0	0
2013032021	2	0	0
2013032022	1	0	0
2013032023	1	0	0
2013032100	2	0	0
2013032101	1	0	0
2013032102	1	0	0
2013032103	2	0	0
2013032104	2	0	0
2013032105	2	0	0
2013032106	1	0	0
2013032107	0	0	0
2013032108	0	0	0
2013032109	0	0	0
2013032110	0	0	0
2013032111	1	0	0
2013032112	1	0	0
2013032113	2	0	0
2013032114	1	0	0
2013032115	2	0	0
2013032116	3	0	0
2013032117	3	0	0
2013032118	3	0	0
2013032119	2	0	0
2013032120	2	0	0
2013032121	3	0	0
2013032122	2	0	0
2013032123	4	0	0
2013032200	4	0	0
2013032201	5	0	0
2013032202	4	0	0
2013032203	3	0	10
2013032204	5	0	0
2013032205	5	0	0
2013032206	5	0	10
2013032207	6	0	0
2013032208	6	0	0
2013032209	5	0	0
2013032210	7	0	0
2013032211	6	0	0
2013032212	6	0	0
2013032213	7	0	0
2013032214	7	0	0
2013032215	6	11	12
2013032216	6	0	12
2013032217	6	0	0
2013032218	7	0	12
2013032219	6	0	0
2013032220	6	0	10
2013032221	6	0	10
2013032222	5	0	0
2013032223	5	0	0
2013032300	6	0	10
2013032301	6	0	0
2013032302	5	0	0
2013032303	5	0	0
2013032304	5	0	0
2013032305	3	0	0
2013032306	3	0	0
2013032307	4	0	0
2013032308	3	0	0
2013032309	5	0	0
2013032310	6	0	0
2013032311	5	0	0
2013032312	5	0	0
2013032313	5	0	0
2013032314	5	0	0
2013032315	4	0	0
2013032316	4	0	0
2013032317	4	0	0
2013032318	3	0	0
2013032319	2	0	0
2013032320	4	0	0
2013032321	3	0	0
2013032322	4	0	0
2013032323	4	0	0
2013032400	4	0	0
2013032401	3	0	0
2013032402	3	0	0
2013032403	4	0	0
2013032404	3	0	0
2013032405	3	0	0
2013032406	3	0	0
2013032407	2	0	0
2013032408	2	0	0
2013032409	4	0	0
2013032410	4	0	0
2013032411	4	0	0
2013032412	3	0	0
2013032413	3	0	0
2013032414	3	0	0
2013032415	3	0	0
2013032416	3	0	0
2013032417	1	0	0
2013032418	1	0	0
2013032419	2	0	0
2013032420	3	0	0
2013032421	1	0	0
2013032422	1	0	0
2013032423	2	0	0
2013032500	1	0	0
2013032501	1	0	0
2013032502	0	0	0
2013032503	1	0	0
2013032504	2	0	0
2013032505	2	0	0
2013032506	0	0	0
2013032507	1	0	0
2013032508	1	0	0
2013032509	4	0	0
2013032510	4	0	0
2013032511	3	0	9
2013032512	4	0	9
2013032513	5	0	0
2013032514	4	10	10
2013032515	4	0	10
2013032516	4	0	0
2013032517	4	0	9
2013032518	3	0	10
2013032519	3	0	0
2013032520	3	0	0
2013032521	4	0	8
2013032522	4	9	9
2013032523	4	0	9
2013032600	4	0	10
2013032601	4	0	0
2013032602	4	0	0
2013032603	3	0	0
2013032604	4	0	10
2013032605	4	9	9
2013032606	4	0	10
2013032607	4	0	9
2013032608	4	0	9
2013032609	4	0	9
2013032610	4	0	10
2013032611	5	0	11
2013032612	5	11	11
2013032613	5	11	11
2013032614	4	9	11
2013032615	5	10	11
2013032616	3	0	11
2013032617	4	0	0
2013032618	5	0	11
2013032619	4	0	10
2013032620	4	9	9
2013032621	4	0	10
2013032622	3	0	8
2013032623	3	0	0
2013032700	3	0	10
2013032701	3	0	0
2013032702	4	0	0
2013032703	4	0	0
2013032704	4	9	9
2013032705	4	0	8
2013032706	4	0	9
2013032707	4	0	8
2013032708	4	9	9
2013032709	4	0	9
2013032710	5	0	10
2013032711	5	10	10
2013032712	5	0	10
2013032713	5	11	11
2013032714	5	0	11
2013032715	4	9	11
2013032716	4	0	10
2013032717	5	0	0
2013032718	4	9	11
2013032719	4	0	10
2013032720	4	0	9
2013032721	4	0	10
2013032722	4	0	0
2013032723	4	0	0
2013032800	4	0	10
2013032801	3	0	0
2013032802	3	0	0
2013032803	3	0	0
2013032804	3	0	0
2013032805	4	0	0
2013032806	4	0	0
2013032807	5	0	0
2013032808	4	0	0
2013032809	4	0	0
2013032810	3	0	0
2013032811	3	0	0
2013032812	2	0	0
2013032813	3	0	0
2013032814	3	0	0
2013032815	2	0	0
2013032816	3	0	0
2013032817	3	0	0
2013032818	3	0	0
2013032819	5	0	0
2013032820	4	0	0
2013032821	5	0	0
2013032822	7	0	0
2013032823	6	0	10
2013032900	5	0	11
2013032901	6	11	11
2013032902	4	0	0
2013032903	3	0	11
2013032904	3	0	0
2013032905	5	0	0
2013032906	5	0	11
2013032907	4	0	0
2013032908	6	11	11
2013032909	2	0	11
2013032910	6	0	0
2013032911	3	0	0
2013032912	4	0	11
2013032913	4	0	0
2013032914	3	0	0
2013032915	0	0	0
2013032916	1	0	0
2013032917	4	0	0
2013032918	3	0	0
2013032919	2	0	0
2013032920	2	0	0
2013032921	0	0	0
2013032922	1	0	0
2013032923	2	0	0
2013033000	1	0	0
2013033001	0	0	0
2013033002	1	0	0
2013033003	0	0	0
2013033004	2	0	0
2013033005	1	0	0
2013033006	0	0	0
2013033007	0	0	0
2013033008	2	0	0
2013033009	1	0	0
2013033010	2	0	0
2013033011	2	0	0
2013033012	2	0	0
2013033013	1	0	0
2013033014	2	0	0
2013033015	2	0	0
2013033016	1	0	0
2013033017	1	0	0
2013033018	1	0	0
2013033019	1	0	0
2013033020	2	0	0
2013033021	1	0	0
2013033022	2	0	0
2013033023	1	0	0
2013033100	0	0	0
2013033101	1	0	0
2013033102	0	0	0
2013033103	1	0	0
2013033104	2	0	0
2013033105	2	0	0
2013033106	2	0	0
2013033107	3	0	0
2013033108	3	0	0
2013033109	2	0	0
2013033110	3	0	0
2013033111	3	0	0
2013033112	3	0	0
2013033113	2	0	0
2013033114	1	0	0
2013033115	2	0	0
2013033116	3	0	0
2013033117	4	0	0
2013033118	5	0	0
2013033119	5	0	0
2013033120	6	0	0
2013033121	4	0	0
2013033122	6	0	0
2013033123	6	0	0
