2013022300	4	0	0
2013022301	3	0	0
2013022302	4	0	0
2013022303	3	0	0
2013022304	3	0	0
2013022305	4	0	0
2013022306	4	0	0
2013022307	4	0	0
2013022308	4	0	0
2013022309	6	0	0
2013022310	5	0	0
2013022311	6	0	0
2013022312	5	10	10
2013022313	4	9	9
2013022314	6	0	0
2013022315	6	0	9
2013022316	6	0	0
2013022317	7	0	11
2013022318	6	0	11
2013022319	6	0	13
2013022320	5	0	10
2013022321	5	0	13
2013022322	6	11	11
2013022323	6	0	0
2013022400	6	11	13
2013022401	6	0	0
2013022402	7	0	11
2013022403	6	11	11
2013022404	6	0	11
2013022405	4	0	0
2013022406	4	0	11
2013022407	5	0	9
2013022408	5	0	10
2013022409	6	0	10
2013022410	5	0	0
2013022411	6	0	0
2013022412	6	0	11
2013022413	6	0	0
2013022414	5	0	0
2013022415	5	0	0
2013022416	5	0	9
2013022417	4	0	0
2013022418	5	0	11
2013022419	5	0	11
2013022420	5	10	10
2013022421	5	0	12
2013022422	5	0	0
2013022423	4	0	0
2013022500	5	0	12
2013022501	5	0	0
2013022502	4	0	0
2013022503	5	0	0
2013022504	5	0	0
2013022505	5	0	0
2013022506	4	0	0
2013022507	4	0	0
2013022508	4	0	0
2013022509	4	0	0
2013022510	3	0	0
2013022511	3	0	0
2013022512	4	0	0
2013022513	4	0	0
2013022514	4	0	0
2013022515	4	0	0
2013022516	4	0	0
2013022517	3	0	0
2013022518	4	0	0
2013022519	3	0	0
2013022520	4	0	0
2013022521	3	0	0
2013022522	3	0	0
2013022523	4	0	0
2013022600	3	0	0
2013022601	3	0	0
2013022602	3	0	0
2013022603	2	0	0
2013022604	2	0	0
2013022605	1	0	0
2013022606	2	0	0
2013022607	3	0	0
2013022608	2	0	0
2013022609	3	0	0
2013022610	4	0	0
2013022611	4	0	0
2013022612	4	0	0
2013022613	4	0	0
2013022614	4	0	0
2013022615	3	0	0
2013022616	3	0	0
2013022617	3	0	0
2013022618	3	0	0
2013022619	3	0	0
2013022620	3	0	0
2013022621	2	0	0
2013022622	3	0	0
2013022623	3	0	0
2013022700	3	0	0
2013022701	3	0	0
2013022702	2	0	0
2013022703	3	0	0
2013022704	3	0	0
2013022705	2	0	0
2013022706	3	0	0
2013022707	3	0	0
2013022708	3	0	0
2013022709	3	0	0
2013022710	3	0	0
2013022711	3	0	0
2013022712	4	0	0
2013022713	4	0	0
2013022714	4	0	0
2013022715	3	0	0
2013022716	3	0	0
2013022717	2	0	0
2013022718	2	0	0
2013022719	1	0	0
2013022720	2	0	0
2013022721	2	0	0
2013022722	2	0	0
2013022723	3	0	0
2013022800	2	0	0
2013022801	2	0	0
2013022802	2	0	0
2013022803	2	0	0
2013022804	2	0	0
2013022805	2	0	0
2013022806	1	0	0
2013022807	1	0	0
2013022808	2	0	0
2013022809	3	0	0
2013022810	3	0	0
2013022811	4	0	0
2013022812	3	0	0
2013022813	5	0	0
2013022814	4	0	0
2013022815	3	0	0
2013022816	3	0	0
2013022817	3	0	0
2013022818	3	0	0
2013022819	3	0	0
2013022820	3	0	0
2013022821	3	0	0
2013022822	4	0	0
2013022823	3	0	0
2013030100	4	0	0
2013030101	4	0	0
2013030102	5	0	0
2013030103	6	0	0
2013030104	6	0	11
2013030105	6	0	11
2013030106	7	0	11
2013030107	5	0	14
2013030108	7	0	0
2013030109	6	0	14
2013030110	5	0	0
2013030111	5	0	0
2013030112	5	0	14
2013030113	5	0	0
2013030114	5	0	0
2013030115	4	0	0
2013030116	4	0	0
2013030117	5	0	0
2013030118	4	0	0
2013030119	5	0	0
2013030120	5	0	0
2013030121	5	0	0
2013030122	4	0	0
2013030123	4	0	0
2013030200	5	0	0
2013030201	5	0	0
2013030202	5	0	0
2013030203	4	0	0
2013030204	4	0	0
2013030205	5	0	0
2013030206	7	0	0
2013030207	5	0	10
2013030208	5	10	10
2013030209	6	0	10
2013030210	7	12	12
2013030211	7	12	12
2013030212	7	0	13
2013030213	8	0	0
2013030214	5	0	11
2013030215	3	0	11
2013030216	4	0	0
2013030217	3	0	0
2013030218	3	0	11
2013030219	3	0	0
2013030220	3	0	0
2013030221	3	0	0
2013030222	3	0	0
2013030223	5	0	0
2013030300	6	0	0
2013030301	6	0	0
2013030302	5	0	0
2013030303	5	0	10
2013030304	7	0	0
2013030305	7	0	11
2013030306	7	0	12
2013030307	7	12	12
2013030308	7	0	0
2013030309	6	0	12
2013030310	6	0	0
2013030311	6	0	0
2013030312	6	0	12
2013030313	7	0	0
2013030314	7	0	0
2013030315	7	0	0
2013030316	6	0	12
2013030317	4	0	12
2013030318	4	0	12
2013030319	4	0	0
2013030320	4	0	0
2013030321	5	0	0
2013030322	5	0	0
2013030323	4	0	0
2013030400	3	0	0
2013030401	4	0	0
2013030402	4	0	0
2013030403	4	0	0
2013030404	4	0	0
2013030405	3	0	0
2013030406	4	0	0
2013030407	5	0	0
2013030408	7	0	0
2013030409	5	0	0
2013030410	6	0	0
2013030411	7	0	0
2013030412	6	0	0
2013030413	6	0	0
2013030414	5	0	0
2013030415	3	0	0
2013030416	2	0	0
2013030417	1	0	0
2013030418	0	0	0
2013030419	0	0	0
2013030420	2	0	0
2013030421	2	0	0
2013030422	2	0	0
2013030423	2	0	0
2013030500	2	0	0
2013030501	2	0	0
2013030502	2	0	0
2013030503	2	0	0
2013030504	3	0	0
2013030505	3	0	0
2013030506	3	0	0
2013030507	3	0	0
2013030508	4	0	0
2013030509	4	0	0
2013030510	3	0	0
2013030511	3	0	0
2013030512	4	0	0
2013030513	4	0	0
2013030514	4	0	0
2013030515	4	0	0
2013030516	4	0	0
2013030517	4	0	0
2013030518	4	0	0
2013030519	5	0	0
2013030520	4	0	0
2013030521	2	0	0
2013030522	4	0	0
2013030523	4	0	0
2013030600	3	0	0
2013030601	3	0	0
2013030602	3	0	0
2013030603	4	0	0
2013030604	3	0	0
2013030605	3	0	0
2013030606	3	0	0
2013030607	3	0	0
2013030608	4	0	0
2013030609	6	0	0
2013030610	7	0	0
2013030611	6	0	0
2013030612	7	0	0
2013030613	6	0	0
2013030614	6	0	0
2013030615	5	0	0
2013030616	5	0	0
2013030617	3	0	0
2013030618	3	0	0
2013030619	3	0	0
2013030620	4	0	0
2013030621	3	0	0
2013030622	4	0	0
2013030623	2	0	0
2013030700	2	0	0
2013030701	2	0	0
2013030702	2	0	0
2013030703	2	0	0
2013030704	2	0	0
2013030705	3	0	0
2013030706	2	0	0
2013030707	2	0	0
2013030708	2	0	0
2013030709	2	0	0
2013030710	3	0	0
2013030711	2	0	0
2013030712	2	0	0
2013030713	2	0	0
2013030714	2	0	0
2013030715	2	0	0
2013030716	2	0	0
2013030717	2	0	0
2013030718	3	0	0
2013030719	2	0	0
2013030720	2	0	0
2013030721	3	0	0
2013030722	3	0	0
2013030723	4	0	0
2013030800	4	0	0
2013030801	5	0	0
2013030802	5	0	10
2013030803	6	0	10
2013030804	6	0	0
2013030805	5	0	0
2013030806	5	0	10
2013030807	4	0	0
2013030808	5	0	0
2013030809	4	0	0
2013030810	4	0	0
2013030811	4	0	0
2013030812	4	0	0
2013030813	4	0	0
2013030814	4	0	0
2013030815	4	0	0
2013030816	3	0	0
2013030817	3	0	0
2013030818	3	0	0
2013030819	3	0	0
2013030820	3	0	0
2013030821	2	0	0
2013030822	2	0	0
2013030823	2	0	0
2013030900	2	0	0
2013030901	2	0	0
2013030902	2	0	0
2013030903	2	0	0
2013030904	2	0	0
2013030905	2	0	0
2013030906	2	0	0
2013030907	2	0	0
2013030908	2	0	0
2013030909	2	0	0
2013030910	2	0	0
2013030911	2	0	0
2013030912	2	0	0
2013030913	2	0	0
2013030914	2	0	0
2013030915	1	0	0
2013030916	2	0	0
2013030917	2	0	0
2013030918	2	0	0
2013030919	2	0	0
2013030920	2	0	0
2013030921	2	0	0
2013030922	2	0	0
2013030923	1	0	0
2013031000	2	0	0
2013031001	1	0	0
2013031002	2	0	0
2013031003	2	0	0
2013031004	2	0	0
2013031005	2	0	0
2013031006	2	0	0
2013031007	2	0	0
2013031008	2	0	0
2013031009	2	0	0
2013031010	2	0	0
2013031011	2	0	0
2013031012	2	0	0
2013031013	2	0	0
2013031014	2	0	0
2013031015	2	0	0
2013031016	1	0	0
2013031017	2	0	0
2013031018	2	0	0
2013031019	2	0	0
2013031020	2	0	0
2013031021	2	0	0
2013031022	1	0	0
2013031023	2	0	0
2013031100	2	0	0
2013031101	2	0	0
2013031102	2	0	0
2013031103	2	0	0
2013031104	2	0	0
2013031105	1	0	0
2013031106	1	0	0
2013031107	2	0	0
2013031108	2	0	0
2013031109	2	0	0
2013031110	2	0	0
2013031111	2	0	0
2013031112	2	0	0
2013031113	2	0	0
2013031114	1	0	0
2013031115	0	0	0
2013031116	1	0	0
2013031117	1	0	0
2013031118	1	0	0
2013031119	0	0	0
2013031120	0	0	0
2013031121	0	0	0
2013031122	1	0	0
2013031123	2	0	0
2013031200	2	0	0
2013031201	2	0	0
2013031202	2	0	0
2013031203	2	0	0
2013031204	2	0	0
2013031205	1	0	0
2013031206	1	0	0
2013031207	1	0	0
2013031208	1	0	0
2013031209	1	0	0
2013031210	0	0	0
2013031211	0	0	0
2013031212	1	0	0
2013031213	1	0	0
2013031214	1	0	0
2013031215	1	0	0
2013031216	0	0	0
2013031217	1	0	0
2013031218	1	0	0
2013031219	2	0	0
2013031220	1	0	0
2013031221	2	0	0
2013031222	2	0	0
2013031223	2	0	0
2013031300	2	0	0
2013031301	2	0	0
2013031302	2	0	0
2013031303	2	0	0
2013031304	2	0	0
2013031305	2	0	0
2013031306	2	0	0
2013031307	2	0	0
2013031308	2	0	0
2013031309	2	0	0
2013031310	2	0	0
2013031311	3	0	0
2013031312	2	0	0
2013031313	3	0	0
2013031314	3	0	0
2013031315	2	0	0
2013031316	2	0	0
2013031317	3	0	0
2013031318	2	0	0
2013031319	2	0	0
2013031320	1	0	0
2013031321	2	0	0
2013031322	2	0	0
2013031323	2	0	0
2013031400	2	0	0
2013031401	2	0	0
2013031402	2	0	0
2013031403	2	0	0
2013031404	3	0	0
2013031405	3	0	0
2013031406	3	0	0
2013031407	2	0	0
2013031408	3	0	0
2013031409	3	0	0
2013031410	3	0	0
2013031411	4	0	0
2013031412	4	0	0
2013031413	4	0	0
2013031414	4	0	0
2013031415	4	0	0
2013031416	3	0	0
2013031417	4	0	0
2013031418	4	0	0
2013031419	4	0	0
2013031420	5	0	0
2013031421	5	0	0
2013031422	6	0	0
2013031423	5	0	0
2013031500	5	0	10
2013031501	6	0	0
2013031502	6	0	0
2013031503	6	0	0
2013031504	7	0	11
2013031505	7	0	12
2013031506	8	0	13
2013031507	8	14	14
2013031508	9	0	14
2013031509	8	0	14
2013031510	8	13	13
2013031511	8	13	14
2013031512	8	14	14
2013031513	9	0	14
2013031514	8	0	0
2013031515	9	14	14
2013031516	9	16	16
2013031517	8	0	0
2013031518	8	13	16
2013031519	7	12	13
2013031520	7	12	12
2013031521	7	0	13
2013031522	6	0	0
2013031523	5	10	10
2013031600	5	0	13
2013031601	4	0	0
2013031602	4	0	0
2013031603	4	0	0
2013031604	4	0	0
2013031605	5	0	0
2013031606	5	0	0
2013031607	5	0	0
2013031608	7	0	0
2013031609	7	0	11
2013031610	6	0	0
2013031611	6	0	0
2013031612	6	0	11
2013031613	7	0	0
2013031614	7	0	0
2013031615	6	0	0
2013031616	4	0	0
2013031617	4	0	0
2013031618	4	0	0
2013031619	4	0	0
2013031620	4	0	0
2013031621	4	0	0
2013031622	4	0	0
2013031623	4	0	0
2013031700	3	0	0
2013031701	3	0	0
2013031702	4	0	0
2013031703	4	0	0
2013031704	3	0	0
2013031705	3	0	0
2013031706	2	0	0
2013031707	1	0	0
2013031708	2	0	0
2013031709	1	0	0
2013031710	2	0	0
2013031711	1	0	0
2013031712	2	0	0
2013031713	2	0	0
2013031714	3	0	0
2013031715	3	0	0
2013031716	3	0	0
2013031717	2	0	0
2013031718	3	0	0
2013031719	3	0	0
2013031720	4	0	0
2013031721	4	0	0
2013031722	3	0	0
2013031723	3	0	0
2013031800	3	0	0
2013031801	4	0	0
2013031802	4	0	0
2013031803	4	0	0
2013031804	4	0	0
2013031805	5	0	0
2013031806	5	0	0
2013031807	5	0	0
2013031808	5	0	0
2013031809	5	0	0
2013031810	6	0	9
2013031811	6	0	0
2013031812	5	0	9
2013031813	6	0	10
2013031814	5	0	11
2013031815	5	0	11
2013031816	4	0	0
2013031817	4	0	0
2013031818	5	0	11
2013031819	5	0	12
2013031820	5	0	0
2013031821	4	0	12
2013031822	5	0	0
2013031823	5	0	0
2013031900	6	0	12
2013031901	7	0	11
2013031902	6	0	11
2013031903	7	0	11
2013031904	6	0	0
2013031905	6	12	12
2013031906	6	0	12
2013031907	5	0	0
2013031908	5	0	0
2013031909	4	0	0
2013031910	3	0	0
2013031911	3	0	0
2013031912	3	0	0
2013031913	2	0	0
2013031914	4	0	0
2013031915	6	0	0
2013031916	7	0	11
2013031917	6	0	0
2013031918	5	0	11
2013031919	6	0	0
2013031920	6	0	11
2013031921	3	0	11
2013031922	4	0	0
2013031923	4	0	0
2013032000	3	0	11
2013032001	3	0	0
2013032002	4	0	0
2013032003	4	0	0
2013032004	3	0	0
2013032005	3	0	0
2013032006	2	0	0
2013032007	3	0	0
2013032008	2	0	0
2013032009	2	0	0
2013032010	2	0	0
2013032011	4	0	0
2013032012	1	0	0
2013032013	2	0	0
2013032014	3	0	0
2013032015	2	0	0
2013032016	3	0	0
2013032017	3	0	0
2013032018	2	0	0
2013032019	2	0	0
2013032020	3	0	0
2013032021	2	0	0
2013032022	1	0	0
2013032023	3	0	0
2013032100	2	0	0
2013032101	2	0	0
2013032102	2	0	0
2013032103	2	0	0
2013032104	2	0	0
2013032105	2	0	0
2013032106	2	0	0
2013032107	2	0	0
2013032108	2	0	0
2013032109	3	0	0
2013032110	3	0	0
2013032111	4	0	0
2013032112	4	0	0
2013032113	4	0	0
2013032114	4	0	0
2013032115	4	0	0
2013032116	4	0	0
2013032117	3	0	0
2013032118	3	0	0
2013032119	3	0	0
2013032120	3	0	0
2013032121	3	0	0
2013032122	3	0	0
2013032123	4	0	0
2013032200	4	0	0
2013032201	4	0	0
2013032202	4	0	0
2013032203	5	0	0
2013032204	5	0	0
2013032205	5	0	0
2013032206	6	0	0
2013032207	6	0	0
2013032208	6	0	0
2013032209	5	0	0
2013032210	6	0	0
2013032211	5	0	10
2013032212	5	0	10
2013032213	6	0	11
2013032214	6	0	11
2013032215	6	0	11
2013032216	6	0	0
2013032217	5	0	0
2013032218	6	0	11
2013032219	4	0	10
2013032220	5	0	0
2013032221	6	0	10
2013032222	5	0	0
2013032223	5	0	0
2013032300	4	0	10
2013032301	4	0	0
2013032302	5	0	0
2013032303	4	0	0
2013032304	4	0	0
2013032305	4	0	0
2013032306	5	0	0
2013032307	5	0	0
2013032308	4	0	0
2013032309	5	0	0
2013032310	5	0	0
2013032311	5	0	0
2013032312	5	0	0
2013032313	5	0	0
2013032314	4	0	0
2013032315	5	0	0
2013032316	5	0	0
2013032317	4	0	0
2013032318	3	0	0
2013032319	3	0	0
2013032320	4	0	0
2013032321	3	0	0
2013032322	3	0	0
2013032323	3	0	0
2013032400	3	0	0
2013032401	3	0	0
2013032402	3	0	0
2013032403	4	0	0
2013032404	3	0	0
2013032405	4	0	0
2013032406	4	0	0
2013032407	4	0	0
2013032408	4	0	0
2013032409	4	0	0
2013032410	4	0	0
2013032411	5	0	0
2013032412	4	0	0
2013032413	4	0	0
2013032414	4	0	0
2013032415	4	0	0
2013032416	3	0	0
2013032417	2	0	0
2013032418	2	0	0
2013032419	2	0	0
2013032420	2	0	0
2013032421	1	0	0
2013032422	1	0	0
2013032423	2	0	0
2013032500	2	0	0
2013032501	2	0	0
2013032502	2	0	0
2013032503	2	0	0
2013032504	3	0	0
2013032505	3	0	0
2013032506	3	0	0
2013032507	2	0	0
2013032508	2	0	0
2013032509	3	0	0
2013032510	5	0	0
2013032511	5	0	0
2013032512	5	0	0
2013032513	5	0	0
2013032514	5	0	0
2013032515	4	0	0
2013032516	4	0	0
2013032517	2	0	0
2013032518	2	0	0
2013032519	2	0	0
2013032520	2	0	0
2013032521	2	0	0
2013032522	3	0	0
2013032523	3	0	0
2013032600	3	0	0
2013032601	4	0	0
2013032602	4	0	0
2013032603	4	0	0
2013032604	3	0	0
2013032605	4	0	0
2013032606	4	0	0
2013032607	4	0	0
2013032608	5	0	0
2013032609	5	0	0
2013032610	5	0	10
2013032611	6	0	0
2013032612	7	0	11
2013032613	7	0	12
2013032614	6	0	11
2013032615	5	0	12
2013032616	5	0	0
2013032617	4	0	0
2013032618	4	0	12
2013032619	3	0	0
2013032620	3	0	0
2013032621	4	0	0
2013032622	3	0	0
2013032623	3	0	0
2013032700	4	0	0
2013032701	3	0	0
2013032702	3	0	0
2013032703	3	0	0
2013032704	3	0	0
2013032705	3	0	0
2013032706	4	0	0
2013032707	3	0	0
2013032708	5	0	0
2013032709	5	0	10
2013032710	6	11	11
2013032711	6	0	0
2013032712	6	0	11
2013032713	6	11	11
2013032714	7	0	0
2013032715	5	10	11
2013032716	5	0	0
2013032717	4	0	0
2013032718	4	0	11
2013032719	3	0	0
2013032720	3	0	0
2013032721	3	0	0
2013032722	3	0	0
2013032723	3	0	0
2013032800	3	0	0
2013032801	2	0	0
2013032802	2	0	0
2013032803	3	0	0
2013032804	3	0	0
2013032805	4	0	0
2013032806	5	0	0
2013032807	5	0	11
2013032808	6	0	10
2013032809	6	0	11
2013032810	5	0	0
2013032811	6	0	0
2013032812	5	0	11
2013032813	5	0	0
2013032814	5	0	0
2013032815	6	0	10
2013032816	5	0	0
2013032817	4	0	0
2013032818	4	0	10
2013032819	5	0	0
2013032820	5	0	0
2013032821	5	0	10
2013032822	5	0	0
2013032823	4	0	0
2013032900	4	0	10
2013032901	4	0	0
2013032902	5	0	0
2013032903	4	0	0
2013032904	5	0	0
2013032905	5	0	0
2013032906	5	0	0
2013032907	4	0	9
2013032908	5	0	0
2013032909	5	0	9
2013032910	5	0	0
2013032911	6	0	0
2013032912	6	11	11
2013032913	6	0	11
2013032914	5	0	0
2013032915	6	0	11
2013032916	4	0	0
2013032917	3	0	0
2013032918	3	0	11
2013032919	3	0	0
2013032920	2	0	0
2013032921	2	0	0
2013032922	2	0	0
2013032923	3	0	0
2013033000	3	0	0
2013033001	1	0	0
2013033002	2	0	0
2013033003	2	0	0
2013033004	2	0	0
2013033005	2	0	0
2013033006	1	0	0
2013033007	1	0	0
2013033008	1	0	0
2013033009	2	0	0
2013033010	2	0	0
2013033011	3	0	0
2013033012	2	0	0
2013033013	1	0	0
2013033014	1	0	0
2013033015	2	0	0
2013033016	1	0	0
2013033017	1	0	0
2013033018	1	0	0
2013033019	2	0	0
2013033020	2	0	0
2013033021	2	0	0
2013033022	2	0	0
2013033023	3	0	0
2013033100	3	0	0
2013033101	3	0	0
2013033102	4	0	0
2013033103	4	0	0
2013033104	4	0	0
2013033105	4	0	0
2013033106	5	0	0
2013033107	5	0	0
2013033108	5	0	0
2013033109	6	0	10
2013033110	6	0	0
2013033111	4	0	0
2013033112	5	0	10
2013033113	4	0	0
2013033114	4	0	0
2013033115	4	0	0
2013033116	4	0	0
2013033117	4	0	0
2013033118	3	0	0
2013033119	3	0	0
2013033120	4	0	0
2013033121	4	0	0
2013033122	3	0	0
2013033123	3	0	0
