2013022300	1	0	0
2013022301	2	0	0
2013022302	2	0	0
2013022303	2	0	0
2013022304	2	0	0
2013022305	2	0	0
2013022306	2	0	0
2013022307	3	0	0
2013022308	4	0	0
2013022309	3	0	0
2013022310	3	0	0
2013022311	3	0	0
2013022312	3	0	0
2013022313	3	0	0
2013022314	3	0	0
2013022315	3	0	0
2013022316	3	0	0
2013022317	3	0	0
2013022318	3	0	0
2013022319	4	0	0
2013022320	3	0	0
2013022321	4	0	0
2013022322	3	0	0
2013022323	3	0	0
2013022400	3	0	0
2013022401	4	0	0
2013022402	2	0	0
2013022403	2	0	0
2013022404	2	0	0
2013022405	2	0	0
2013022406	2	0	0
2013022407	3	0	0
2013022408	3	0	0
2013022409	3	0	0
2013022410	3	0	0
2013022411	3	0	0
2013022412	3	0	0
2013022413	3	0	0
2013022414	2	0	0
2013022415	2	0	0
2013022416	2	0	0
2013022417	2	0	0
2013022418	2	0	0
2013022419	2	0	0
2013022420	3	0	0
2013022421	3	0	0
2013022422	2	0	0
2013022423	1	0	0
2013022500	2	0	0
2013022501	3	0	0
2013022502	2	0	0
2013022503	0	0	0
2013022504	1	0	0
2013022505	2	0	0
2013022506	2	0	0
2013022507	2	0	0
2013022508	0	0	0
2013022509	2	0	0
2013022510	3	0	0
2013022511	1	0	0
2013022512	1	0	0
2013022513	1	0	0
2013022514	1	0	0
2013022515	1	0	0
2013022516	1	0	0
2013022517	1	0	0
2013022518	1	0	0
2013022519	1	0	0
2013022520	1	0	0
2013022521	1	0	0
2013022522	0	0	0
2013022523	1	0	0
2013022600	0	0	0
2013022601	1	0	0
2013022602	2	0	0
2013022603	2	0	0
2013022604	2	0	0
2013022605	2	0	0
2013022606	2	0	0
2013022607	3	0	0
2013022608	3	0	0
2013022609	2	0	0
2013022610	2	0	0
2013022611	3	0	0
2013022612	2	0	0
2013022613	3	0	0
2013022614	2	0	0
2013022615	3	0	0
2013022616	2	0	0
2013022617	3	0	0
2013022618	3	0	0
2013022619	3	0	0
2013022620	3	0	0
2013022621	3	0	0
2013022622	3	0	0
2013022623	3	0	0
2013022700	3	0	0
2013022701	3	0	0
2013022702	3	0	0
2013022703	4	0	0
2013022704	3	0	0
2013022705	4	0	0
2013022706	4	0	0
2013022707	4	0	0
2013022708	3	0	0
2013022709	4	0	0
2013022710	4	0	0
2013022711	5	0	0
2013022712	4	0	9
2013022713	4	0	0
2013022714	3	0	9
2013022715	4	0	9
2013022716	3	0	0
2013022717	3	0	0
2013022718	3	0	9
2013022719	2	0	0
2013022720	2	0	0
2013022721	2	0	0
2013022722	2	0	0
2013022723	2	0	0
2013022800	2	0	0
2013022801	2	0	0
2013022802	2	0	0
2013022803	2	0	0
2013022804	1	0	0
2013022805	1	0	0
2013022806	1	0	0
2013022807	0	0	0
2013022808	1	0	0
2013022809	1	0	0
2013022810	2	0	0
2013022811	2	0	0
2013022812	2	0	0
2013022813	2	0	0
2013022814	2	0	0
2013022815	2	0	0
2013022816	1	0	0
2013022817	1	0	0
2013022818	1	0	0
2013022819	1	0	0
2013022820	0	0	0
2013022821	1	0	0
2013022822	1	0	0
2013022823	1	0	0
2013030100	2	0	0
2013030101	2	0	0
2013030102	2	0	0
2013030103	3	0	0
2013030104	3	0	0
2013030105	3	0	0
2013030106	3	0	0
2013030107	2	0	0
2013030108	3	0	0
2013030109	3	0	0
2013030110	3	0	0
2013030111	2	0	8
2013030112	3	0	8
2013030113	3	0	0
2013030114	4	0	0
2013030115	2	0	0
2013030116	3	0	0
2013030117	3	0	0
2013030118	3	0	0
2013030119	2	0	0
2013030120	4	0	0
2013030121	3	0	0
2013030122	3	0	0
2013030123	3	0	0
2013030200	2	0	0
2013030201	2	0	0
2013030202	2	0	0
2013030203	2	0	0
2013030204	2	0	0
2013030205	3	0	0
2013030206	3	0	0
2013030207	3	0	0
2013030208	2	0	0
2013030209	4	0	0
2013030210	4	0	0
2013030211	4	0	0
2013030212	4	0	0
2013030213	4	0	0
2013030214	5	0	0
2013030215	3	0	0
2013030216	3	0	0
2013030217	3	0	0
2013030218	3	0	0
2013030219	4	0	0
2013030220	3	0	0
2013030221	3	0	0
2013030222	5	0	0
2013030223	5	0	0
2013030300	6	0	0
2013030301	7	12	12
2013030302	6	0	0
2013030303	5	0	12
2013030304	5	0	11
2013030305	6	0	0
2013030306	6	0	12
2013030307	7	0	0
2013030308	7	0	0
2013030309	6	0	0
2013030310	4	0	0
2013030311	4	10	10
2013030312	3	0	10
2013030313	3	0	0
2013030314	3	0	0
2013030315	2	0	0
2013030316	2	0	8
2013030317	2	0	0
2013030318	2	0	8
2013030319	3	0	0
2013030320	2	0	0
2013030321	2	0	0
2013030322	3	0	0
2013030323	3	0	0
2013030400	2	0	0
2013030401	2	0	0
2013030402	2	0	0
2013030403	2	0	0
2013030404	1	0	0
2013030405	2	0	0
2013030406	3	0	0
2013030407	2	0	0
2013030408	3	0	0
2013030409	2	0	0
2013030410	2	0	0
2013030411	2	0	0
2013030412	1	0	0
2013030413	2	0	0
2013030414	1	0	0
2013030415	1	0	0
2013030416	2	0	0
2013030417	2	0	0
2013030418	2	0	0
2013030419	2	0	0
2013030420	3	0	0
2013030421	3	0	0
2013030422	2	0	0
2013030423	2	0	0
2013030500	2	0	0
2013030501	2	0	0
2013030502	2	0	0
2013030503	1	0	0
2013030504	2	0	0
2013030505	2	0	0
2013030506	1	0	0
2013030507	2	0	0
2013030508	3	0	0
2013030509	2	0	8
2013030510	2	0	0
2013030511	3	9	9
2013030512	6	17	17
2013030513	6	0	12
2013030514	5	10	14
2013030515	3	9	14
2013030516	2	0	10
2013030517	2	0	7
2013030518	1	0	14
2013030519	2	0	0
2013030520	2	0	9
2013030521	2	0	9
2013030522	2	0	0
2013030523	2	10	10
2013030600	3	0	10
2013030601	6	13	18
2013030602	5	13	15
2013030603	11	19	20
2013030604	12	19	23
2013030605	11	17	19
2013030606	8	15	23
2013030607	10	18	20
2013030608	8	16	21
2013030609	6	14	21
2013030610	3	10	15
2013030611	7	15	15
2013030612	10	17	21
2013030613	6	12	16
2013030614	6	11	13
2013030615	5	13	16
2013030616	7	0	13
2013030617	2	0	12
2013030618	1	0	16
2013030619	5	10	12
2013030620	8	15	19
2013030621	10	16	19
2013030622	8	14	16
2013030623	5	10	12
2013030700	4	11	19
2013030701	3	0	9
2013030702	2	0	0
2013030703	1	0	9
2013030704	2	0	0
2013030705	0	0	0
2013030706	2	0	9
2013030707	2	0	0
2013030708	2	0	0
2013030709	2	0	0
2013030710	3	0	0
2013030711	4	0	0
2013030712	3	0	0
2013030713	3	0	0
2013030714	2	0	0
2013030715	3	0	0
2013030716	2	0	0
2013030717	3	0	0
2013030718	2	0	0
2013030719	3	0	0
2013030720	2	0	0
2013030721	2	0	0
2013030722	2	0	0
2013030723	2	0	0
2013030800	2	0	0
2013030801	2	0	0
2013030802	1	0	0
2013030803	2	0	0
2013030804	2	0	0
2013030805	2	0	0
2013030806	2	0	0
2013030807	2	0	0
2013030808	2	0	0
2013030809	3	0	0
2013030810	3	0	0
2013030811	3	0	0
2013030812	3	0	0
2013030813	2	0	0
2013030814	2	0	0
2013030815	2	0	0
2013030816	2	0	0
2013030817	2	0	0
2013030818	1	0	0
2013030819	1	0	0
2013030820	1	0	0
2013030821	2	0	0
2013030822	2	0	0
2013030823	1	0	0
2013030900	1	0	0
2013030901	1	0	0
2013030902	1	0	0
2013030903	1	0	0
2013030904	1	0	0
2013030905	1	0	0
2013030906	1	0	0
2013030907	1	0	0
2013030908	1	0	0
2013030909	1	0	0
2013030910	2	0	0
2013030911	1	0	0
2013030912	1	0	0
2013030913	1	0	0
2013030914	2	0	0
2013030915	1	0	0
2013030916	1	0	0
2013030917	2	0	0
2013030918	2	0	0
2013030919	2	0	0
2013030920	2	0	0
2013030921	1	0	0
2013030922	2	0	0
2013030923	2	0	0
2013031000	2	0	0
2013031001	1	0	0
2013031002	1	0	0
2013031003	1	0	0
2013031004	0	0	0
2013031005	1	0	0
2013031006	0	0	0
2013031007	0	0	0
2013031008	1	0	0
2013031009	1	0	0
2013031010	1	0	0
2013031011	1	0	0
2013031012	2	0	0
2013031013	2	0	0
2013031014	1	0	0
2013031015	1	0	0
2013031016	2	0	0
2013031017	2	0	0
2013031018	1	0	0
2013031019	1	0	0
2013031020	1	0	0
2013031021	1	0	0
2013031022	1	0	0
2013031023	2	0	0
2013031100	2	0	0
2013031101	2	0	0
2013031102	1	0	0
2013031103	1	0	0
2013031104	1	0	0
2013031105	2	0	0
2013031106	1	0	0
2013031107	1	0	0
2013031108	1	0	0
2013031109	1	0	0
2013031110	3	0	0
2013031111	4	0	0
2013031112	4	0	0
2013031113	4	0	0
2013031114	3	0	0
2013031115	3	0	0
2013031116	2	0	0
2013031117	2	0	0
2013031118	2	0	0
2013031119	2	0	0
2013031120	2	0	0
2013031121	2	0	0
2013031122	1	0	0
2013031123	1	0	0
2013031200	2	0	0
2013031201	1	0	0
2013031202	2	0	0
2013031203	1	0	0
2013031204	1	0	0
2013031205	1	0	0
2013031206	1	0	0
2013031207	1	0	0
2013031208	2	0	0
2013031209	2	0	0
2013031210	2	0	0
2013031211	2	0	0
2013031212	2	0	0
2013031213	1	0	0
2013031214	1	0	0
2013031215	1	0	0
2013031216	2	0	0
2013031217	1	0	0
2013031218	1	0	0
2013031219	2	0	0
2013031220	1	0	0
2013031221	1	0	0
2013031222	3	0	0
2013031223	3	0	0
2013031300	2	0	0
2013031301	2	0	0
2013031302	2	0	0
2013031303	0	0	0
2013031304	1	0	0
2013031305	1	0	0
2013031306	2	0	0
2013031307	1	0	0
2013031308	1	0	0
2013031309	1	0	0
2013031310	2	0	0
2013031311	2	0	0
2013031312	2	0	0
2013031313	1	0	0
2013031314	1	0	0
2013031315	1	0	0
2013031316	2	0	0
2013031317	2	0	0
2013031318	1	0	0
2013031319	2	0	0
2013031320	1	0	0
2013031321	2	0	0
2013031322	1	0	0
2013031323	2	0	0
2013031400	2	0	0
2013031401	1	0	0
2013031402	2	0	0
2013031403	1	0	0
2013031404	2	0	0
2013031405	2	0	0
2013031406	1	0	0
2013031407	2	0	0
2013031408	2	0	0
2013031409	2	0	0
2013031410	2	0	0
2013031411	2	0	0
2013031412	2	0	0
2013031413	2	0	0
2013031414	3	0	0
2013031415	2	0	0
2013031416	2	0	0
2013031417	2	0	0
2013031418	2	0	0
2013031419	2	0	0
2013031420	2	0	0
2013031421	2	0	0
2013031422	2	0	0
2013031423	1	0	0
2013031500	3	0	0
2013031501	2	0	0
2013031502	2	0	0
2013031503	3	0	0
2013031504	2	0	0
2013031505	2	0	0
2013031506	2	0	0
2013031507	1	0	0
2013031508	3	0	0
2013031509	4	0	0
2013031510	3	0	0
2013031511	3	0	0
2013031512	4	0	11
2013031513	3	8	10
2013031514	4	10	10
2013031515	4	0	11
2013031516	3	0	9
2013031517	3	0	8
2013031518	2	0	11
2013031519	2	0	0
2013031520	3	0	0
2013031521	2	0	0
2013031522	2	0	0
2013031523	1	0	0
2013031600	1	0	0
2013031601	1	0	0
2013031602	2	0	0
2013031603	2	0	0
2013031604	3	0	0
2013031605	2	0	0
2013031606	2	0	0
2013031607	2	0	0
2013031608	2	0	0
2013031609	2	0	0
2013031610	3	0	0
2013031611	2	0	0
2013031612	3	0	0
2013031613	2	0	0
2013031614	2	0	0
2013031615	2	0	0
2013031616	2	0	0
2013031617	3	0	0
2013031618	3	0	0
2013031619	3	0	0
2013031620	1	0	0
2013031621	2	0	0
2013031622	3	0	0
2013031623	3	0	0
2013031700	3	0	0
2013031701	4	0	0
2013031702	5	0	0
2013031703	4	0	0
2013031704	5	0	0
2013031705	2	0	0
2013031706	3	0	0
2013031707	4	0	0
2013031708	3	0	0
2013031709	4	0	8
2013031710	3	0	0
2013031711	4	0	0
2013031712	4	0	8
2013031713	4	0	0
2013031714	4	0	0
2013031715	3	0	0
2013031716	2	0	0
2013031717	4	0	0
2013031718	2	0	0
2013031719	3	0	0
2013031720	3	0	0
2013031721	3	0	0
2013031722	4	9	9
2013031723	5	0	9
2013031800	5	0	9
2013031801	6	0	0
2013031802	6	0	11
2013031803	6	0	11
2013031804	6	0	0
2013031805	5	0	0
2013031806	4	0	11
2013031807	5	0	0
2013031808	6	0	0
2013031809	5	0	10
2013031810	4	0	0
2013031811	5	0	0
2013031812	4	0	10
2013031813	4	0	0
2013031814	5	0	0
2013031815	5	0	0
2013031816	4	0	10
2013031817	5	0	10
2013031818	4	9	10
2013031819	3	8	10
2013031820	3	0	14
2013031821	3	0	14
2013031822	4	0	11
2013031823	2	0	0
2013031900	3	0	14
2013031901	4	0	0
2013031902	1	0	0
2013031903	1	0	0
2013031904	2	0	0
2013031905	1	0	0
2013031906	1	0	0
2013031907	4	0	0
2013031908	3	0	0
2013031909	9	0	13
2013031910	7	0	14
2013031911	9	15	15
2013031912	10	0	16
2013031913	10	15	17
2013031914	8	15	15
2013031915	8	13	17
2013031916	7	0	16
2013031917	8	0	14
2013031918	8	0	17
2013031919	5	0	0
2013031920	6	0	0
2013031921	6	0	0
2013031922	6	12	12
2013031923	7	0	13
2013032000	7	0	13
2013032001	5	0	13
2013032002	6	0	11
2013032003	9	0	13
2013032004	6	0	0
2013032005	6	0	11
2013032006	4	0	13
2013032007	3	0	0
2013032008	3	0	0
2013032009	4	0	0
2013032010	5	0	0
2013032011	4	0	0
2013032012	5	0	0
2013032013	3	0	0
2013032014	4	0	0
2013032015	2	0	0
2013032016	2	0	0
2013032017	0	0	0
2013032018	1	0	0
2013032019	1	0	0
2013032020	2	0	0
2013032021	2	0	0
2013032022	3	0	0
2013032023	4	0	0
2013032100	3	0	0
2013032101	3	0	0
2013032102	4	0	0
2013032103	0	0	0
2013032104	1	0	0
2013032105	1	0	0
2013032106	0	0	0
2013032107	3	0	0
2013032108	3	0	0
2013032109	4	0	0
2013032110	3	0	0
2013032111	3	0	0
2013032112	2	0	0
2013032113	3	0	0
2013032114	2	0	0
2013032115	3	0	0
2013032116	2	0	0
2013032117	3	0	9
2013032118	3	0	9
2013032119	2	0	0
2013032120	2	0	0
2013032121	3	0	0
2013032122	3	0	0
2013032123	3	0	0
2013032200	3	0	0
2013032201	3	0	0
2013032202	2	0	0
2013032203	3	0	8
2013032204	3	0	0
2013032205	2	0	0
2013032206	3	0	8
2013032207	3	0	0
2013032208	2	0	0
2013032209	3	0	0
2013032210	3	0	0
2013032211	3	0	0
2013032212	2	0	0
2013032213	3	0	0
2013032214	2	0	0
2013032215	2	0	0
2013032216	2	0	0
2013032217	2	0	0
2013032218	2	0	7
2013032219	2	0	0
2013032220	3	0	0
2013032221	2	0	0
2013032222	2	0	0
2013032223	1	0	0
2013032300	2	0	0
2013032301	2	0	0
2013032302	2	0	0
2013032303	2	0	0
2013032304	3	0	0
2013032305	3	0	0
2013032306	3	0	0
2013032307	2	0	0
2013032308	2	0	0
2013032309	2	0	0
2013032310	3	0	0
2013032311	2	0	0
2013032312	3	0	0
2013032313	2	0	0
2013032314	2	0	0
2013032315	3	0	0
2013032316	3	0	0
2013032317	3	0	0
2013032318	3	0	0
2013032319	3	0	0
2013032320	2	0	0
2013032321	3	0	0
2013032322	3	0	0
2013032323	3	0	0
2013032400	2	0	0
2013032401	2	0	0
2013032402	3	0	0
2013032403	3	0	0
2013032404	3	0	0
2013032405	2	0	0
2013032406	3	0	0
2013032407	2	0	0
2013032408	3	0	0
2013032409	3	0	0
2013032410	5	0	0
2013032411	4	9	9
2013032412	5	0	10
2013032413	4	9	10
2013032414	5	0	9
2013032415	5	0	10
2013032416	4	0	9
2013032417	3	9	9
2013032418	4	0	10
2013032419	3	0	0
2013032420	4	0	0
2013032421	4	0	0
2013032422	4	0	0
2013032423	4	0	0
2013032500	5	0	0
2013032501	4	0	0
2013032502	4	0	0
2013032503	4	0	0
2013032504	4	0	0
2013032505	3	0	0
2013032506	3	0	0
2013032507	3	0	0
2013032508	4	0	0
2013032509	5	0	0
2013032510	6	0	11
2013032511	5	10	11
2013032512	6	11	12
2013032513	5	11	11
2013032514	6	11	11
2013032515	5	10	11
2013032516	5	0	13
2013032517	5	10	11
2013032518	5	0	13
2013032519	5	10	10
2013032520	5	0	11
2013032521	5	11	11
2013032522	5	10	11
2013032523	5	0	10
2013032600	5	0	11
2013032601	4	9	10
2013032602	5	0	9
2013032603	5	10	10
2013032604	5	0	10
2013032605	5	0	0
2013032606	5	10	11
2013032607	5	0	10
2013032608	5	10	10
2013032609	5	10	10
2013032610	5	10	11
2013032611	5	10	12
2013032612	4	0	12
2013032613	5	11	11
2013032614	5	10	12
2013032615	6	12	12
2013032616	5	0	11
2013032617	5	0	11
2013032618	4	0	12
2013032619	6	11	11
2013032620	5	10	11
2013032621	5	0	14
2013032622	4	0	10
2013032623	5	0	9
2013032700	4	0	14
2013032701	4	0	9
2013032702	4	0	0
2013032703	5	0	9
2013032704	4	0	9
2013032705	3	0	0
2013032706	4	0	9
2013032707	3	0	0
2013032708	5	0	0
2013032709	5	0	0
2013032710	5	11	11
2013032711	5	0	10
2013032712	4	0	11
2013032713	5	0	9
2013032714	4	0	10
2013032715	4	0	10
2013032716	4	0	0
2013032717	4	0	0
2013032718	4	0	10
2013032719	3	0	0
2013032720	4	0	0
2013032721	3	0	0
2013032722	2	0	0
2013032723	3	0	0
2013032800	4	0	0
2013032801	3	0	0
2013032802	2	0	0
2013032803	2	0	0
2013032804	1	0	0
2013032805	2	0	0
2013032806	3	0	0
2013032807	3	0	0
2013032808	4	0	0
2013032809	3	0	0
2013032810	1	0	0
2013032811	2	0	0
2013032812	2	0	0
2013032813	1	0	0
2013032814	1	0	0
2013032815	0	0	0
2013032816	1	0	0
2013032817	1	0	0
2013032818	2	0	0
2013032819	1	0	0
2013032820	2	0	0
2013032821	0	0	0
2013032822	3	0	0
2013032823	3	0	0
2013032900	3	0	0
2013032901	3	0	0
2013032902	4	0	0
2013032903	4	0	0
2013032904	4	0	0
2013032905	4	0	0
2013032906	4	0	0
2013032907	4	0	0
2013032908	3	0	0
2013032909	2	0	0
2013032910	1	0	0
2013032911	4	0	0
2013032912	4	0	0
2013032913	5	0	0
2013032914	5	0	0
2013032915	5	0	0
2013032916	3	0	0
2013032917	3	0	0
2013032918	4	0	0
2013032919	3	0	0
2013032920	4	0	0
2013032921	5	0	0
2013032922	3	0	0
2013032923	2	0	0
2013033000	4	0	0
2013033001	5	0	0
2013033002	3	0	0
2013033003	1	0	0
2013033004	0	0	0
2013033005	1	0	0
2013033006	1	0	0
2013033007	0	0	0
2013033008	1	0	0
2013033009	1	0	0
2013033010	2	0	0
2013033011	1	0	0
2013033012	1	0	0
2013033013	1	0	0
2013033014	1	0	0
2013033015	1	0	0
2013033016	2	0	0
2013033017	2	0	0
2013033018	2	0	0
2013033019	3	0	0
2013033020	3	0	0
2013033021	2	0	0
2013033022	3	0	0
2013033023	3	0	0
2013033100	4	0	0
2013033101	4	0	0
2013033102	5	0	9
2013033103	4	0	9
2013033104	5	0	9
2013033105	3	0	9
2013033106	3	0	9
2013033107	3	0	0
2013033108	2	0	0
2013033109	2	0	0
2013033110	2	0	0
2013033111	2	0	0
2013033112	2	0	0
2013033113	3	0	0
2013033114	2	0	0
2013033115	1	0	0
2013033116	2	0	0
2013033117	2	0	0
2013033118	4	0	0
2013033119	4	0	0
2013033120	4	0	0
2013033121	4	0	0
2013033122	3	0	0
2013033123	4	0	0
