2013022300	4	0	8
2013022301	4	0	8
2013022302	4	0	9
2013022303	3	0	9
2013022304	3	0	0
2013022305	4	0	0
2013022306	4	0	9
2013022307	3	0	0
2013022308	4	0	0
2013022309	3	0	10
2013022310	4	0	9
2013022311	3	0	0
2013022312	4	0	10
2013022313	4	0	9
2013022314	4	0	0
2013022315	4	0	9
2013022316	3	0	0
2013022317	4	0	0
2013022318	3	0	9
2013022319	3	0	8
2013022320	3	0	0
2013022321	3	0	8
2013022322	3	0	0
2013022323	2	0	0
2013022400	4	0	8
2013022401	3	0	0
2013022402	3	0	0
2013022403	2	0	0
2013022404	3	0	0
2013022405	3	0	0
2013022406	3	0	0
2013022407	3	0	0
2013022408	3	0	0
2013022409	2	0	0
2013022410	3	0	0
2013022411	3	0	0
2013022412	2	0	0
2013022413	4	0	0
2013022414	3	0	0
2013022415	3	0	0
2013022416	3	0	0
2013022417	2	0	0
2013022418	4	0	0
2013022419	2	0	0
2013022420	2	0	0
2013022421	1	0	0
2013022422	1	0	0
2013022423	2	0	0
2013022500	2	0	0
2013022501	2	0	0
2013022502	2	0	0
2013022503	2	0	0
2013022504	3	0	0
2013022505	3	0	0
2013022506	2	0	0
2013022507	2	0	0
2013022508	2	0	0
2013022509	2	0	0
2013022510	2	0	0
2013022511	3	0	0
2013022512	3	0	0
2013022513	4	0	0
2013022514	4	0	0
2013022515	4	0	0
2013022516	4	0	0
2013022517	2	0	0
2013022518	2	0	0
2013022519	1	0	0
2013022520	2	0	0
2013022521	2	0	0
2013022522	2	0	0
2013022523	2	0	0
2013022600	1	0	0
2013022601	2	0	0
2013022602	1	0	0
2013022603	1	0	0
2013022604	1	0	0
2013022605	2	0	0
2013022606	2	0	0
2013022607	1	0	0
2013022608	1	0	0
2013022609	2	0	0
2013022610	2	0	0
2013022611	2	0	0
2013022612	2	0	0
2013022613	2	0	0
2013022614	2	0	0
2013022615	2	0	0
2013022616	2	0	0
2013022617	1	0	0
2013022618	2	0	0
2013022619	2	0	0
2013022620	2	0	0
2013022621	1	0	0
2013022622	1	0	0
2013022623	1	0	0
2013022700	1	0	0
2013022701	1	0	0
2013022702	2	0	0
2013022703	2	0	0
2013022704	2	0	0
2013022705	1	0	0
2013022706	1	0	0
2013022707	0	0	0
2013022708	1	0	0
2013022709	2	0	0
2013022710	3	0	0
2013022711	3	0	0
2013022712	3	0	0
2013022713	4	0	0
2013022714	3	0	0
2013022715	3	0	0
2013022716	2	0	0
2013022717	4	0	0
2013022718	2	0	0
2013022719	3	0	0
2013022720	2	0	0
2013022721	2	0	0
2013022722	2	0	0
2013022723	2	0	0
2013022800	2	0	0
2013022801	2	0	0
2013022802	2	0	0
2013022803	2	0	0
2013022804	2	0	0
2013022805	2	0	0
2013022806	2	0	0
2013022807	2	0	0
2013022808	4	0	0
2013022809	4	0	0
2013022810	6	0	0
2013022811	6	0	0
2013022812	6	0	11
2013022813	6	0	0
2013022814	5	0	0
2013022815	5	0	0
2013022816	5	0	0
2013022817	4	0	0
2013022818	5	0	0
2013022819	6	0	0
2013022820	6	0	0
2013022821	5	0	0
2013022822	7	12	12
2013022823	7	12	12
2013030100	7	0	12
2013030101	7	0	12
2013030102	7	0	0
2013030103	6	0	12
2013030104	5	0	0
2013030105	4	0	0
2013030106	3	0	12
2013030107	4	0	0
2013030108	5	0	0
2013030109	6	0	0
2013030110	6	11	11
2013030111	6	0	0
2013030112	7	0	11
2013030113	7	0	12
2013030114	7	12	12
2013030115	7	12	12
2013030116	6	0	12
2013030117	5	0	0
2013030118	6	0	12
2013030119	5	0	0
2013030120	4	0	0
2013030121	3	0	0
2013030122	4	0	0
2013030123	4	0	0
2013030200	3	0	0
2013030201	2	0	0
2013030202	2	0	0
2013030203	2	0	0
2013030204	1	0	0
2013030205	1	0	0
2013030206	2	0	0
2013030207	2	0	0
2013030208	3	0	0
2013030209	3	0	0
2013030210	4	0	0
2013030211	5	0	0
2013030212	5	0	0
2013030213	6	11	12
2013030214	8	0	14
2013030215	8	13	14
2013030216	9	15	15
2013030217	10	15	15
2013030218	9	15	19
2013030219	7	0	15
2013030220	6	11	11
2013030221	7	0	15
2013030222	8	13	15
2013030223	10	16	17
2013030300	9	15	17
2013030301	9	15	15
2013030302	7	12	17
2013030303	8	0	17
2013030304	8	0	13
2013030305	7	0	0
2013030306	7	0	17
2013030307	7	0	12
2013030308	7	0	12
2013030309	7	13	13
2013030310	8	0	14
2013030311	6	11	11
2013030312	7	0	14
2013030313	7	0	0
2013030314	7	0	0
2013030315	5	0	0
2013030316	5	0	0
2013030317	4	0	0
2013030318	3	0	0
2013030319	4	0	0
2013030320	5	0	0
2013030321	3	0	0
2013030322	2	0	0
2013030323	3	0	0
2013030400	1	0	0
2013030401	2	0	0
2013030402	1	0	0
2013030403	2	0	0
2013030404	2	0	0
2013030405	2	0	0
2013030406	2	0	0
2013030407	3	0	0
2013030408	3	0	0
2013030409	3	0	0
2013030410	4	0	0
2013030411	4	0	0
2013030412	4	0	0
2013030413	5	0	0
2013030414	4	0	0
2013030415	4	0	0
2013030416	3	0	0
2013030417	1	0	0
2013030418	0	0	0
2013030419	2	0	0
2013030420	2	0	0
2013030421	2	0	0
2013030422	2	0	0
2013030423	2	0	0
2013030500	2	0	0
2013030501	2	0	0
2013030502	2	0	0
2013030503	3	0	0
2013030504	2	0	0
2013030505	3	0	0
2013030506	3	0	0
2013030507	3	0	0
2013030508	4	0	0
2013030509	4	0	0
2013030510	4	0	0
2013030511	4	0	0
2013030512	4	0	0
2013030513	4	0	0
2013030514	4	0	0
2013030515	3	0	0
2013030516	4	0	0
2013030517	4	0	0
2013030518	4	0	0
2013030519	4	0	0
2013030520	4	0	0
2013030521	3	0	0
2013030522	2	0	0
2013030523	3	0	0
2013030600	3	0	0
2013030601	3	0	0
2013030602	3	0	0
2013030603	3	0	0
2013030604	3	0	0
2013030605	3	0	0
2013030606	3	0	0
2013030607	2	0	0
2013030608	2	0	0
2013030609	2	0	0
2013030610	2	0	0
2013030611	2	0	0
2013030612	2	0	0
2013030613	3	0	0
2013030614	3	0	0
2013030615	3	0	0
2013030616	2	0	0
2013030617	2	0	0
2013030618	2	0	0
2013030619	2	0	0
2013030620	1	0	0
2013030621	2	0	0
2013030622	1	0	0
2013030623	2	0	0
2013030700	2	0	0
2013030701	2	0	0
2013030702	3	0	0
2013030703	3	0	0
2013030704	3	0	0
2013030705	3	0	0
2013030706	3	0	0
2013030707	4	9	9
2013030708	4	0	10
2013030709	4	0	10
2013030710	4	9	10
2013030711	4	0	9
2013030712	5	0	10
2013030713	5	0	12
2013030714	5	10	10
2013030715	5	12	12
2013030716	5	0	11
2013030717	5	0	10
2013030718	4	9	12
2013030719	4	9	11
2013030720	5	10	11
2013030721	4	0	11
2013030722	4	0	0
2013030723	5	0	9
2013030800	4	10	11
2013030801	5	10	10
2013030802	4	9	10
2013030803	3	0	10
2013030804	3	8	9
2013030805	3	0	9
2013030806	4	0	10
2013030807	4	0	0
2013030808	5	10	10
2013030809	4	9	10
2013030810	5	10	10
2013030811	4	0	9
2013030812	4	0	10
2013030813	4	0	0
2013030814	4	0	0
2013030815	4	0	0
2013030816	4	0	9
2013030817	4	0	9
2013030818	2	0	9
2013030819	3	0	0
2013030820	2	0	0
2013030821	3	0	0
2013030822	2	0	0
2013030823	2	0	0
2013030900	3	0	0
2013030901	3	0	0
2013030902	3	0	7
2013030903	2	0	7
2013030904	2	0	0
2013030905	2	0	0
2013030906	3	0	7
2013030907	4	0	9
2013030908	3	0	0
2013030909	3	0	9
2013030910	4	0	0
2013030911	4	0	9
2013030912	3	0	9
2013030913	5	0	9
2013030914	4	0	0
2013030915	5	0	9
2013030916	5	0	10
2013030917	4	0	10
2013030918	3	0	10
2013030919	3	0	0
2013030920	3	0	0
2013030921	3	0	0
2013030922	3	0	0
2013030923	4	0	9
2013031000	3	8	9
2013031001	4	0	7
2013031002	3	0	0
2013031003	3	0	8
2013031004	2	0	0
2013031005	3	0	0
2013031006	3	0	8
2013031007	4	0	0
2013031008	4	0	0
2013031009	5	0	0
2013031010	4	0	10
2013031011	5	10	10
2013031012	6	11	11
2013031013	6	0	11
2013031014	5	0	10
2013031015	5	0	11
2013031016	4	0	0
2013031017	4	0	9
2013031018	5	0	11
2013031019	5	0	0
2013031020	5	0	0
2013031021	5	10	10
2013031022	4	0	0
2013031023	4	0	9
2013031100	3	0	10
2013031101	3	0	0
2013031102	3	0	0
2013031103	2	0	0
2013031104	3	0	0
2013031105	4	0	0
2013031106	4	0	0
2013031107	4	0	0
2013031108	4	0	9
2013031109	5	0	10
2013031110	4	0	10
2013031111	5	0	11
2013031112	4	0	11
2013031113	4	0	10
2013031114	4	0	0
2013031115	4	0	10
2013031116	3	0	0
2013031117	3	0	0
2013031118	2	0	10
2013031119	2	0	0
2013031120	2	0	0
2013031121	2	0	0
2013031122	1	0	0
2013031123	1	0	0
2013031200	1	0	0
2013031201	2	0	0
2013031202	2	0	0
2013031203	1	0	0
2013031204	1	0	0
2013031205	1	0	0
2013031206	1	0	0
2013031207	1	0	0
2013031208	2	0	0
2013031209	2	0	0
2013031210	3	0	0
2013031211	3	0	0
2013031212	3	0	0
2013031213	3	0	0
2013031214	4	0	0
2013031215	4	0	0
2013031216	3	0	0
2013031217	2	0	0
2013031218	2	0	0
2013031219	1	0	0
2013031220	1	0	0
2013031221	1	0	0
2013031222	0	0	0
2013031223	1	0	0
2013031300	2	0	0
2013031301	3	0	0
2013031302	2	0	0
2013031303	2	0	0
2013031304	2	0	0
2013031305	3	0	0
2013031306	2	0	0
2013031307	2	0	0
2013031308	2	0	0
2013031309	2	0	0
2013031310	2	0	0
2013031311	2	0	0
2013031312	1	0	0
2013031313	3	0	0
2013031314	3	0	0
2013031315	3	0	0
2013031316	3	0	0
2013031317	2	0	0
2013031318	1	0	0
2013031319	0	0	0
2013031320	0	0	0
2013031321	0	0	0
2013031322	1	0	0
2013031323	1	0	0
2013031400	2	0	0
2013031401	2	0	0
2013031402	2	0	0
2013031403	2	0	0
2013031404	2	0	0
2013031405	2	0	0
2013031406	2	0	0
2013031407	2	0	0
2013031408	2	0	0
2013031409	2	0	0
2013031410	2	0	0
2013031411	2	0	0
2013031412	2	0	0
2013031413	3	0	0
2013031414	4	0	7
2013031415	2	0	7
2013031416	2	0	0
2013031417	1	0	0
2013031418	1	0	7
2013031419	1	0	0
2013031420	1	0	0
2013031421	1	0	0
2013031422	0	0	0
2013031423	1	0	0
2013031500	0	0	0
2013031501	1	0	0
2013031502	1	0	0
2013031503	1	0	0
2013031504	1	0	0
2013031505	0	0	0
2013031506	1	0	0
2013031507	0	0	0
2013031508	2	0	0
2013031509	3	0	0
2013031510	4	0	0
2013031511	4	0	0
2013031512	4	0	0
2013031513	4	0	0
2013031514	4	0	0
2013031515	3	0	0
2013031516	3	0	0
2013031517	2	0	0
2013031518	3	0	0
2013031519	2	0	0
2013031520	1	0	0
2013031521	1	0	0
2013031522	1	0	0
2013031523	1	0	0
2013031600	0	0	0
2013031601	2	0	0
2013031602	2	0	0
2013031603	2	0	0
2013031604	2	0	0
2013031605	2	0	0
2013031606	2	0	0
2013031607	2	0	0
2013031608	2	0	0
2013031609	2	0	0
2013031610	3	0	0
2013031611	3	0	0
2013031612	3	0	0
2013031613	3	0	0
2013031614	3	0	0
2013031615	3	0	0
2013031616	3	0	0
2013031617	2	0	0
2013031618	2	0	0
2013031619	2	0	0
2013031620	3	0	0
2013031621	3	0	0
2013031622	2	0	0
2013031623	3	0	0
2013031700	4	0	0
2013031701	4	0	0
2013031702	3	0	0
2013031703	3	0	0
2013031704	3	0	0
2013031705	4	0	0
2013031706	4	0	0
2013031707	4	0	0
2013031708	5	0	0
2013031709	6	0	10
2013031710	6	11	11
2013031711	7	0	0
2013031712	6	11	12
2013031713	6	11	11
2013031714	6	0	11
2013031715	7	12	12
2013031716	7	12	12
2013031717	6	0	11
2013031718	6	0	12
2013031719	5	0	10
2013031720	5	0	10
2013031721	5	10	11
2013031722	6	0	0
2013031723	5	0	10
2013031800	6	0	11
2013031801	5	0	10
2013031802	6	0	10
2013031803	5	0	11
2013031804	6	0	11
2013031805	6	0	11
2013031806	6	12	12
2013031807	6	11	14
2013031808	6	0	12
2013031809	6	12	14
2013031810	6	12	14
2013031811	6	11	12
2013031812	5	0	14
2013031813	5	11	11
2013031814	5	12	12
2013031815	5	10	12
2013031816	5	10	11
2013031817	5	0	11
2013031818	5	11	12
2013031819	5	0	9
2013031820	7	14	14
2013031821	6	11	14
2013031822	4	0	10
2013031823	3	8	12
2013031900	3	0	14
2013031901	3	0	0
2013031902	4	0	0
2013031903	4	0	0
2013031904	4	0	9
2013031905	3	0	10
2013031906	2	0	10
2013031907	3	0	8
2013031908	3	0	0
2013031909	3	0	8
2013031910	3	0	0
2013031911	2	0	0
2013031912	2	0	8
2013031913	2	0	0
2013031914	2	0	0
2013031915	3	0	0
2013031916	3	0	0
2013031917	2	0	0
2013031918	1	0	0
2013031919	1	0	0
2013031920	2	0	0
2013031921	2	0	0
2013031922	1	0	0
2013031923	1	0	0
2013032000	1	0	0
2013032001	0	0	0
2013032002	1	0	0
2013032003	1	0	0
2013032004	1	0	0
2013032005	1	0	0
2013032006	1	0	0
2013032007	1	0	0
2013032008	2	0	0
2013032009	2	0	0
2013032010	2	0	0
2013032011	1	0	0
2013032012	0	0	0
2013032013	1	0	0
2013032014	1	0	0
2013032015	1	0	0
2013032016	2	0	0
2013032017	1	0	0
2013032018	2	0	0
2013032019	2	0	0
2013032020	2	0	0
2013032021	2	0	0
2013032022	2	0	0
2013032023	1	0	0
2013032100	1	0	0
2013032101	2	0	0
2013032102	1	0	0
2013032103	2	0	0
2013032104	1	0	0
2013032105	2	0	0
2013032106	2	0	0
2013032107	2	0	0
2013032108	2	0	0
2013032109	3	0	0
2013032110	3	0	0
2013032111	3	0	0
2013032112	3	0	0
2013032113	3	0	0
2013032114	3	0	0
2013032115	3	0	0
2013032116	3	0	0
2013032117	2	0	0
2013032118	2	0	0
2013032119	2	0	0
2013032120	2	0	0
2013032121	2	0	0
2013032122	2	0	0
2013032123	2	0	0
2013032200	2	0	0
2013032201	2	0	0
2013032202	2	0	0
2013032203	2	0	0
2013032204	4	0	0
2013032205	3	0	0
2013032206	3	0	0
2013032207	3	0	0
2013032208	4	0	9
2013032209	4	0	10
2013032210	4	0	9
2013032211	4	9	9
2013032212	5	0	11
2013032213	6	0	10
2013032214	4	0	10
2013032215	6	0	11
2013032216	4	0	0
2013032217	5	10	10
2013032218	3	8	11
2013032219	3	0	0
2013032220	1	0	0
2013032221	2	0	0
2013032222	0	0	0
2013032223	1	0	0
2013032300	1	0	0
2013032301	2	0	0
2013032302	2	0	0
2013032303	1	0	0
2013032304	1	0	0
2013032305	3	0	0
2013032306	2	0	0
2013032307	3	0	0
2013032308	5	0	10
2013032309	4	0	10
2013032310	5	0	9
2013032311	4	0	0
2013032312	4	0	10
2013032313	5	0	0
2013032314	4	0	0
2013032315	4	0	0
2013032316	3	0	0
2013032317	2	0	0
2013032318	1	0	0
2013032319	1	0	0
2013032320	0	0	0
2013032321	0	0	0
2013032322	1	0	0
2013032323	0	0	0
2013032400	0	0	0
2013032401	1	0	0
2013032402	2	0	0
2013032403	1	0	0
2013032404	2	0	0
2013032405	2	0	0
2013032406	2	0	0
2013032407	2	0	0
2013032408	1	0	0
2013032409	1	0	0
2013032410	1	0	0
2013032411	2	0	0
2013032412	3	0	0
2013032413	3	0	0
2013032414	3	0	0
2013032415	3	0	0
2013032416	2	0	0
2013032417	3	0	0
2013032418	3	0	0
2013032419	3	0	0
2013032420	2	0	0
2013032421	2	0	0
2013032422	1	0	0
2013032423	1	0	0
2013032500	1	0	0
2013032501	1	0	0
2013032502	1	0	0
2013032503	0	0	0
2013032504	0	0	0
2013032505	1	0	0
2013032506	1	0	0
2013032507	2	0	0
2013032508	2	0	0
2013032509	4	9	9
2013032510	3	0	9
2013032511	4	0	10
2013032512	3	0	10
2013032513	3	0	0
2013032514	4	0	0
2013032515	4	0	0
2013032516	4	0	0
2013032517	3	0	0
2013032518	2	0	0
2013032519	2	0	0
2013032520	1	0	0
2013032521	2	0	0
2013032522	1	0	0
2013032523	1	0	0
2013032600	2	0	0
2013032601	1	0	0
2013032602	1	0	0
2013032603	3	0	0
2013032604	1	0	0
2013032605	1	0	0
2013032606	2	0	0
2013032607	2	0	0
2013032608	4	0	0
2013032609	4	0	8
2013032610	5	0	0
2013032611	4	0	9
2013032612	4	0	9
2013032613	4	0	0
2013032614	4	0	0
2013032615	4	0	9
2013032616	4	0	10
2013032617	3	0	0
2013032618	2	0	10
2013032619	2	0	0
2013032620	2	0	0
2013032621	2	0	0
2013032622	1	0	0
2013032623	1	0	0
2013032700	2	0	0
2013032701	1	0	0
2013032702	1	0	0
2013032703	2	0	0
2013032704	1	0	0
2013032705	1	0	0
2013032706	2	0	0
2013032707	2	0	0
2013032708	2	0	0
2013032709	2	0	0
2013032710	3	0	0
2013032711	4	0	0
2013032712	4	0	0
2013032713	4	0	0
2013032714	4	0	0
2013032715	3	0	0
2013032716	4	0	0
2013032717	3	0	0
2013032718	2	0	0
2013032719	2	0	0
2013032720	2	0	0
2013032721	2	0	0
2013032722	2	0	0
2013032723	2	0	0
2013032800	3	0	0
2013032801	3	0	0
2013032802	3	0	0
2013032803	3	0	0
2013032804	3	0	0
2013032805	3	0	0
2013032806	3	0	0
2013032807	3	0	0
2013032808	4	0	0
2013032809	5	0	0
2013032810	5	0	11
2013032811	5	0	0
2013032812	5	10	11
2013032813	5	0	10
2013032814	6	11	11
2013032815	6	0	11
2013032816	5	0	13
2013032817	4	0	0
2013032818	3	0	13
2013032819	3	0	0
2013032820	2	0	0
2013032821	3	0	0
2013032822	3	0	0
2013032823	2	0	0
2013032900	2	0	0
2013032901	3	0	0
2013032902	3	0	0
2013032903	2	0	0
2013032904	3	0	0
2013032905	3	0	0
2013032906	3	0	0
2013032907	4	0	0
2013032908	4	0	0
2013032909	3	0	9
2013032910	3	0	0
2013032911	3	0	0
2013032912	2	0	9
2013032913	2	0	0
2013032914	2	0	0
2013032915	2	0	0
2013032916	2	0	0
2013032917	2	0	0
2013032918	2	0	0
2013032919	2	0	0
2013032920	1	0	0
2013032921	1	0	0
2013032922	1	0	0
2013032923	1	0	0
2013033000	2	0	0
2013033001	2	0	0
2013033002	2	0	0
2013033003	1	0	0
2013033004	2	0	0
2013033005	2	0	0
2013033006	2	0	0
2013033007	2	0	0
2013033008	2	0	0
2013033009	3	0	0
2013033010	2	0	0
2013033011	3	0	0
2013033012	3	0	0
2013033013	3	0	0
2013033014	3	0	0
2013033015	2	0	0
2013033016	3	0	0
2013033017	2	0	0
2013033018	2	0	0
2013033019	3	0	0
2013033020	2	0	0
2013033021	1	0	0
2013033022	2	0	0
2013033023	1	0	0
2013033100	0	0	0
2013033101	1	0	0
2013033102	0	0	0
2013033103	0	0	0
2013033104	0	0	0
2013033105	1	0	0
2013033106	1	0	0
2013033107	0	0	0
2013033108	2	0	0
2013033109	3	0	0
2013033110	3	0	0
2013033111	3	0	0
2013033112	3	0	0
2013033113	4	0	0
2013033114	5	0	0
2013033115	5	0	0
2013033116	4	0	0
2013033117	3	0	0
2013033118	3	0	0
2013033119	3	0	0
2013033120	2	0	0
2013033121	3	0	0
2013033122	3	0	0
2013033123	4	0	0
