2013022300	4	9	10
2013022301	5	0	10
2013022302	5	10	10
2013022303	5	12	12
2013022304	6	11	13
2013022305	5	10	12
2013022306	5	10	13
2013022307	5	0	10
2013022308	5	10	10
2013022309	5	0	11
2013022310	5	0	10
2013022311	6	0	10
2013022312	5	0	11
2013022313	5	10	10
2013022314	6	0	10
2013022315	5	0	11
2013022316	5	11	11
2013022317	5	11	12
2013022318	5	0	12
2013022319	6	0	12
2013022320	6	12	12
2013022321	6	11	12
2013022322	6	14	14
2013022323	6	0	11
2013022400	6	0	14
2013022401	6	0	11
2013022402	5	10	11
2013022403	5	0	11
2013022404	6	12	12
2013022405	5	10	11
2013022406	5	10	12
2013022407	6	0	11
2013022408	5	0	0
2013022409	5	10	11
2013022410	5	0	0
2013022411	5	0	11
2013022412	5	0	11
2013022413	5	0	0
2013022414	5	0	0
2013022415	5	0	0
2013022416	4	0	0
2013022417	4	0	0
2013022418	4	0	0
2013022419	4	0	0
2013022420	4	0	0
2013022421	4	0	0
2013022422	5	0	9
2013022423	5	0	0
2013022500	5	0	9
2013022501	5	0	10
2013022502	4	0	0
2013022503	4	0	10
2013022504	4	0	0
2013022505	4	0	0
2013022506	5	0	10
2013022507	4	0	9
2013022508	4	0	0
2013022509	4	0	9
2013022510	4	0	0
2013022511	4	0	0
2013022512	3	0	9
2013022513	3	0	0
2013022514	3	0	0
2013022515	3	0	0
2013022516	3	0	0
2013022517	3	0	0
2013022518	3	0	0
2013022519	3	0	0
2013022520	3	0	0
2013022521	3	0	0
2013022522	3	0	0
2013022523	3	0	0
2013022600	2	0	0
2013022601	2	0	0
2013022602	2	0	0
2013022603	2	0	0
2013022604	2	0	0
2013022605	2	0	0
2013022606	2	0	0
2013022607	2	0	0
2013022608	2	0	0
2013022609	2	0	0
2013022610	2	0	0
2013022611	2	0	0
2013022612	2	0	0
2013022613	2	0	0
2013022614	2	0	0
2013022615	2	0	0
2013022616	2	0	0
2013022617	3	0	0
2013022618	2	0	0
2013022619	3	0	0
2013022620	2	0	0
2013022621	1	0	0
2013022622	2	0	0
2013022623	1	0	0
2013022700	2	0	0
2013022701	2	0	0
2013022702	2	0	0
2013022703	1	0	0
2013022704	1	0	0
2013022705	1	0	0
2013022706	2	0	0
2013022707	2	0	0
2013022708	3	0	0
2013022709	2	0	0
2013022710	3	0	0
2013022711	2	0	0
2013022712	2	0	0
2013022713	2	0	0
2013022714	2	0	0
2013022715	2	0	0
2013022716	1	0	0
2013022717	3	0	0
2013022718	2	0	0
2013022719	2	0	0
2013022720	4	0	0
2013022721	3	0	0
2013022722	3	0	0
2013022723	2	0	0
2013022800	2	0	0
2013022801	2	0	0
2013022802	3	0	0
2013022803	3	0	0
2013022804	2	0	0
2013022805	2	0	0
2013022806	2	0	0
2013022807	3	0	0
2013022808	3	0	0
2013022809	5	0	0
2013022810	5	0	10
2013022811	5	0	0
2013022812	5	10	11
2013022813	6	11	11
2013022814	5	11	13
2013022815	7	12	13
2013022816	7	0	14
2013022817	7	0	0
2013022818	6	0	14
2013022819	5	11	12
2013022820	8	20	20
2013022821	8	16	20
2013022822	7	15	16
2013022823	7	0	15
2013030100	5	0	20
2013030101	6	0	0
2013030102	6	11	11
2013030103	5	0	11
2013030104	4	0	0
2013030105	4	0	0
2013030106	4	0	11
2013030107	5	0	0
2013030108	5	0	0
2013030109	5	0	0
2013030110	6	13	14
2013030111	5	11	11
2013030112	6	13	14
2013030113	6	12	12
2013030114	5	11	12
2013030115	5	0	13
2013030116	4	10	10
2013030117	4	0	10
2013030118	3	0	13
2013030119	4	0	9
2013030120	4	9	9
2013030121	4	9	9
2013030122	4	0	0
2013030123	4	0	0
2013030200	4	0	9
2013030201	4	0	0
2013030202	4	0	0
2013030203	4	0	0
2013030204	3	0	9
2013030205	3	8	8
2013030206	3	0	9
2013030207	3	0	0
2013030208	2	0	0
2013030209	3	0	0
2013030210	2	0	0
2013030211	2	0	0
2013030212	2	0	0
2013030213	3	0	0
2013030214	5	10	10
2013030215	5	11	11
2013030216	7	14	14
2013030217	8	14	20
2013030218	10	19	20
2013030219	9	15	20
2013030220	9	15	18
2013030221	10	17	20
2013030222	9	15	17
2013030223	7	14	16
2013030300	7	13	20
2013030301	7	16	16
2013030302	7	14	15
2013030303	7	15	16
2013030304	7	15	16
2013030305	7	16	16
2013030306	6	11	16
2013030307	7	15	15
2013030308	7	14	18
2013030309	7	15	18
2013030310	8	15	16
2013030311	8	16	16
2013030312	7	15	20
2013030313	6	13	15
2013030314	6	14	15
2013030315	5	10	15
2013030316	5	11	14
2013030317	4	0	0
2013030318	3	0	15
2013030319	4	0	0
2013030320	4	0	0
2013030321	3	0	0
2013030322	3	0	0
2013030323	3	0	0
2013030400	2	0	0
2013030401	2	0	0
2013030402	2	0	0
2013030403	2	0	0
2013030404	2	0	0
2013030405	2	0	0
2013030406	2	0	0
2013030407	1	0	0
2013030408	2	0	0
2013030409	2	0	0
2013030410	3	0	0
2013030411	4	0	0
2013030412	3	0	0
2013030413	3	0	0
2013030414	3	0	0
2013030415	3	0	0
2013030416	1	0	0
2013030417	1	0	0
2013030418	1	0	0
2013030419	2	0	0
2013030420	3	0	0
2013030421	2	0	0
2013030422	2	0	0
2013030423	3	0	0
2013030500	3	0	0
2013030501	3	0	0
2013030502	3	0	0
2013030503	3	0	0
2013030504	3	0	0
2013030505	3	0	0
2013030506	3	0	0
2013030507	2	0	0
2013030508	3	0	0
2013030509	2	0	0
2013030510	3	0	0
2013030511	3	0	0
2013030512	4	0	0
2013030513	3	0	0
2013030514	4	0	0
2013030515	4	0	0
2013030516	4	0	0
2013030517	3	0	0
2013030518	4	0	0
2013030519	4	0	0
2013030520	3	0	0
2013030521	3	0	0
2013030522	3	0	0
2013030523	3	0	0
2013030600	4	0	0
2013030601	3	0	0
2013030602	3	0	0
2013030603	3	0	0
2013030604	3	0	0
2013030605	3	0	0
2013030606	3	0	0
2013030607	3	0	0
2013030608	3	0	0
2013030609	3	0	0
2013030610	3	0	0
2013030611	3	0	0
2013030612	2	0	0
2013030613	2	0	0
2013030614	2	0	0
2013030615	1	0	0
2013030616	2	0	0
2013030617	1	0	0
2013030618	2	0	0
2013030619	2	0	0
2013030620	3	0	0
2013030621	3	0	0
2013030622	3	0	0
2013030623	3	0	0
2013030700	4	0	0
2013030701	4	0	10
2013030702	4	0	10
2013030703	5	10	10
2013030704	5	10	12
2013030705	5	11	11
2013030706	6	11	13
2013030707	6	11	13
2013030708	7	14	14
2013030709	6	13	14
2013030710	5	12	13
2013030711	6	13	13
2013030712	7	14	14
2013030713	7	14	14
2013030714	6	12	14
2013030715	6	13	14
2013030716	6	12	13
2013030717	6	13	14
2013030718	6	13	14
2013030719	6	13	14
2013030720	6	11	12
2013030721	6	11	14
2013030722	7	12	12
2013030723	5	11	11
2013030800	7	12	14
2013030801	7	12	13
2013030802	7	13	13
2013030803	7	14	14
2013030804	7	13	14
2013030805	8	14	14
2013030806	6	12	14
2013030807	6	12	14
2013030808	7	13	14
2013030809	5	12	14
2013030810	6	0	16
2013030811	6	14	14
2013030812	7	14	16
2013030813	7	15	17
2013030814	7	16	16
2013030815	6	13	17
2013030816	7	14	15
2013030817	7	15	15
2013030818	7	15	17
2013030819	6	15	15
2013030820	6	14	16
2013030821	6	13	16
2013030822	6	11	11
2013030823	6	13	13
2013030900	6	11	16
2013030901	5	0	10
2013030902	5	0	10
2013030903	4	0	10
2013030904	4	0	0
2013030905	4	9	9
2013030906	5	0	10
2013030907	5	11	11
2013030908	5	0	0
2013030909	6	12	12
2013030910	7	12	13
2013030911	6	12	13
2013030912	6	11	13
2013030913	5	11	11
2013030914	6	13	14
2013030915	7	14	14
2013030916	7	13	14
2013030917	7	13	14
2013030918	7	13	14
2013030919	7	14	14
2013030920	7	17	17
2013030921	7	16	17
2013030922	6	13	16
2013030923	7	16	16
2013031000	7	14	17
2013031001	6	13	15
2013031002	7	15	16
2013031003	6	15	16
2013031004	7	14	16
2013031005	8	15	16
2013031006	7	16	18
2013031007	7	14	16
2013031008	7	15	15
2013031009	7	14	16
2013031010	7	16	16
2013031011	7	15	18
2013031012	8	16	18
2013031013	7	15	15
2013031014	8	15	18
2013031015	8	15	18
2013031016	8	16	16
2013031017	8	15	16
2013031018	8	18	18
2013031019	8	18	18
2013031020	8	16	16
2013031021	7	14	18
2013031022	8	17	17
2013031023	7	13	16
2013031100	7	14	18
2013031101	7	13	15
2013031102	6	14	15
2013031103	6	11	15
2013031104	6	11	13
2013031105	6	11	11
2013031106	5	10	15
2013031107	6	11	13
2013031108	6	12	12
2013031109	5	10	13
2013031110	5	10	10
2013031111	6	0	12
2013031112	5	0	13
2013031113	4	9	11
2013031114	5	11	11
2013031115	5	11	11
2013031116	5	0	11
2013031117	5	10	10
2013031118	4	9	11
2013031119	4	9	9
2013031120	5	12	12
2013031121	5	11	12
2013031122	4	0	10
2013031123	4	0	0
2013031200	4	9	12
2013031201	3	0	0
2013031202	3	0	9
2013031203	3	0	9
2013031204	3	0	0
2013031205	3	0	0
2013031206	4	0	9
2013031207	3	0	8
2013031208	3	0	0
2013031209	3	0	8
2013031210	3	0	0
2013031211	3	0	0
2013031212	3	0	8
2013031213	3	0	0
2013031214	2	0	0
2013031215	2	0	0
2013031216	3	0	0
2013031217	2	0	0
2013031218	2	0	0
2013031219	2	0	0
2013031220	2	0	0
2013031221	0	0	0
2013031222	2	0	0
2013031223	0	0	0
2013031300	1	0	0
2013031301	0	0	0
2013031302	1	0	0
2013031303	2	0	0
2013031304	2	0	0
2013031305	2	0	0
2013031306	1	0	0
2013031307	2	0	0
2013031308	2	0	0
2013031309	2	0	0
2013031310	3	0	0
2013031311	3	0	0
2013031312	2	0	0
2013031313	3	0	0
2013031314	2	0	0
2013031315	2	0	0
2013031316	1	0	0
2013031317	1	0	0
2013031318	1	0	0
2013031319	1	0	0
2013031320	2	0	0
2013031321	1	0	0
2013031322	1	0	0
2013031323	2	0	0
2013031400	2	0	0
2013031401	2	0	0
2013031402	2	0	0
2013031403	2	0	0
2013031404	2	0	0
2013031405	2	0	0
2013031406	2	0	0
2013031407	2	0	0
2013031408	2	0	0
2013031409	2	0	0
2013031410	1	0	0
2013031411	2	0	0
2013031412	2	0	0
2013031413	2	0	0
2013031414	2	0	0
2013031415	2	0	0
2013031416	3	0	0
2013031417	3	0	0
2013031418	2	0	0
2013031419	2	0	0
2013031420	3	0	0
2013031421	3	0	0
2013031422	3	0	0
2013031423	3	0	0
2013031500	3	0	0
2013031501	3	0	0
2013031502	4	9	9
2013031503	4	0	9
2013031504	3	0	0
2013031505	3	0	0
2013031506	3	9	9
2013031507	4	9	10
2013031508	4	10	10
2013031509	4	13	13
2013031510	4	10	11
2013031511	3	0	9
2013031512	5	10	13
2013031513	5	10	10
2013031514	4	11	11
2013031515	4	0	12
2013031516	5	0	9
2013031517	5	0	14
2013031518	5	11	14
2013031519	5	11	11
2013031520	5	10	12
2013031521	5	10	12
2013031522	4	11	11
2013031523	4	0	9
2013031600	5	0	12
2013031601	4	0	0
2013031602	4	0	0
2013031603	4	9	9
2013031604	3	0	9
2013031605	3	0	0
2013031606	3	0	9
2013031607	3	8	9
2013031608	5	0	8
2013031609	4	9	10
2013031610	3	0	0
2013031611	3	0	0
2013031612	3	0	10
2013031613	3	0	0
2013031614	2	0	0
2013031615	2	0	0
2013031616	2	0	0
2013031617	1	0	0
2013031618	1	0	0
2013031619	2	0	0
2013031620	2	0	0
2013031621	2	0	0
2013031622	2	0	0
2013031623	2	0	0
2013031700	2	0	0
2013031701	2	0	0
2013031702	2	0	0
2013031703	2	0	0
2013031704	2	0	0
2013031705	2	0	0
2013031706	2	0	0
2013031707	2	0	0
2013031708	3	0	0
2013031709	4	0	0
2013031710	3	0	0
2013031711	3	0	0
2013031712	3	0	0
2013031713	3	0	0
2013031714	3	0	0
2013031715	4	0	0
2013031716	4	0	0
2013031717	5	0	9
2013031718	5	10	10
2013031719	6	0	10
2013031720	5	0	10
2013031721	6	0	10
2013031722	6	0	10
2013031723	6	0	10
2013031800	5	0	10
2013031801	5	0	0
2013031802	5	10	11
2013031803	7	12	12
2013031804	6	12	12
2013031805	6	0	12
2013031806	6	0	12
2013031807	5	10	10
2013031808	5	10	11
2013031809	6	11	12
2013031810	6	0	12
2013031811	5	10	11
2013031812	7	14	14
2013031813	7	12	13
2013031814	7	13	14
2013031815	7	12	14
2013031816	7	13	14
2013031817	7	15	15
2013031818	8	16	16
2013031819	7	16	16
2013031820	7	15	17
2013031821	8	15	17
2013031822	7	14	15
2013031823	7	15	16
2013031900	8	14	17
2013031901	7	14	15
2013031902	7	15	15
2013031903	8	17	17
2013031904	8	17	19
2013031905	8	17	17
2013031906	8	17	19
2013031907	8	17	17
2013031908	8	20	20
2013031909	9	16	20
2013031910	8	15	17
2013031911	9	17	17
2013031912	9	17	20
2013031913	9	17	17
2013031914	7	13	15
2013031915	7	16	17
2013031916	7	15	15
2013031917	7	14	15
2013031918	6	13	17
2013031919	6	15	15
2013031920	7	13	13
2013031921	6	12	15
2013031922	6	12	12
2013031923	5	0	11
2013032000	4	10	15
2013032001	4	0	10
2013032002	4	0	0
2013032003	3	0	10
2013032004	4	0	0
2013032005	3	0	0
2013032006	3	0	10
2013032007	3	0	0
2013032008	3	0	0
2013032009	3	0	0
2013032010	3	0	0
2013032011	3	0	0
2013032012	2	0	0
2013032013	2	0	0
2013032014	2	0	0
2013032015	2	0	0
2013032016	2	0	0
2013032017	2	0	0
2013032018	2	0	0
2013032019	2	0	0
2013032020	3	0	0
2013032021	3	0	0
2013032022	3	0	0
2013032023	3	0	0
2013032100	3	0	0
2013032101	3	0	0
2013032102	3	0	0
2013032103	3	0	0
2013032104	3	0	0
2013032105	3	0	0
2013032106	3	0	0
2013032107	4	0	0
2013032108	4	0	0
2013032109	4	0	0
2013032110	4	0	0
2013032111	3	0	0
2013032112	3	0	0
2013032113	3	0	0
2013032114	3	0	0
2013032115	3	0	0
2013032116	3	0	0
2013032117	3	0	0
2013032118	4	0	0
2013032119	3	0	9
2013032120	5	0	10
2013032121	4	9	10
2013032122	4	9	9
2013032123	5	10	10
2013032200	5	0	10
2013032201	5	0	10
2013032202	5	11	11
2013032203	5	10	11
2013032204	4	9	11
2013032205	5	0	10
2013032206	6	0	13
2013032207	5	14	14
2013032208	6	12	12
2013032209	7	13	14
2013032210	6	11	13
2013032211	6	13	14
2013032212	6	14	14
2013032213	5	12	13
2013032214	5	12	12
2013032215	4	11	13
2013032216	5	11	11
2013032217	4	9	11
2013032218	4	10	13
2013032219	4	9	10
2013032220	5	10	11
2013032221	5	10	11
2013032222	5	0	10
2013032223	5	10	10
2013032300	5	11	11
2013032301	4	0	10
2013032302	5	0	11
2013032303	4	0	11
2013032304	5	0	10
2013032305	4	9	9
2013032306	3	0	11
2013032307	4	0	0
2013032308	3	0	0
2013032309	2	0	0
2013032310	3	0	0
2013032311	2	0	0
2013032312	4	0	0
2013032313	4	0	0
2013032314	3	0	0
2013032315	2	0	0
2013032316	3	0	0
2013032317	2	0	0
2013032318	3	0	0
2013032319	2	0	0
2013032320	1	0	0
2013032321	1	0	0
2013032322	2	0	0
2013032323	1	0	0
2013032400	2	0	0
2013032401	2	0	0
2013032402	2	0	0
2013032403	2	0	0
2013032404	2	0	0
2013032405	2	0	0
2013032406	2	0	0
2013032407	2	0	0
2013032408	3	0	0
2013032409	3	0	0
2013032410	3	0	0
2013032411	3	0	0
2013032412	3	0	0
2013032413	3	0	0
2013032414	4	0	0
2013032415	3	0	0
2013032416	3	0	0
2013032417	3	0	0
2013032418	3	0	0
2013032419	3	0	0
2013032420	3	0	0
2013032421	4	0	0
2013032422	2	0	8
2013032423	3	0	0
2013032500	3	0	8
2013032501	3	0	0
2013032502	3	0	0
2013032503	3	0	0
2013032504	3	0	0
2013032505	2	0	0
2013032506	3	0	0
2013032507	4	0	0
2013032508	3	0	0
2013032509	2	0	0
2013032510	3	0	0
2013032511	4	0	9
2013032512	4	0	9
2013032513	4	0	0
2013032514	3	0	0
2013032515	4	0	0
2013032516	2	0	0
2013032517	2	0	0
2013032518	2	0	0
2013032519	2	0	0
2013032520	2	0	0
2013032521	2	0	0
2013032522	2	0	0
2013032523	3	0	0
2013032600	4	0	0
2013032601	4	0	0
2013032602	4	0	0
2013032603	3	0	0
2013032604	3	0	0
2013032605	3	0	0
2013032606	3	0	0
2013032607	4	0	0
2013032608	4	0	0
2013032609	4	0	0
2013032610	3	8	8
2013032611	4	0	8
2013032612	4	0	9
2013032613	4	0	8
2013032614	4	0	0
2013032615	3	8	8
2013032616	3	0	9
2013032617	4	0	9
2013032618	4	0	9
2013032619	3	0	8
2013032620	3	0	8
2013032621	3	0	8
2013032622	3	0	8
2013032623	3	0	0
2013032700	3	0	8
2013032701	2	0	0
2013032702	2	0	0
2013032703	2	0	0
2013032704	2	0	0
2013032705	3	0	0
2013032706	3	0	0
2013032707	3	0	0
2013032708	4	0	0
2013032709	4	0	0
2013032710	3	0	0
2013032711	4	0	0
2013032712	3	0	0
2013032713	4	0	9
2013032714	3	8	8
2013032715	4	0	9
2013032716	3	0	0
2013032717	3	0	0
2013032718	3	0	9
2013032719	4	0	0
2013032720	4	0	0
2013032721	3	0	0
2013032722	4	0	0
2013032723	4	0	0
2013032800	4	0	0
2013032801	5	0	9
2013032802	4	0	0
2013032803	4	0	9
2013032804	4	0	0
2013032805	4	0	0
2013032806	4	0	9
2013032807	4	0	0
2013032808	5	0	0
2013032809	5	0	0
2013032810	5	0	0
2013032811	4	0	9
2013032812	4	0	9
2013032813	4	0	0
2013032814	4	0	0
2013032815	4	0	0
2013032816	4	0	0
2013032817	4	0	0
2013032818	5	0	0
2013032819	5	0	0
2013032820	4	0	0
2013032821	5	0	0
2013032822	6	0	11
2013032823	5	0	10
2013032900	6	0	11
2013032901	5	10	10
2013032902	5	0	10
2013032903	4	0	10
2013032904	5	0	0
2013032905	5	0	0
2013032906	4	0	10
2013032907	5	0	0
2013032908	4	0	0
2013032909	4	0	0
2013032910	5	0	10
2013032911	4	9	9
2013032912	5	0	10
2013032913	5	0	0
2013032914	5	0	10
2013032915	7	0	13
2013032916	6	0	11
2013032917	5	0	0
2013032918	5	0	13
2013032919	5	0	0
2013032920	5	0	9
2013032921	4	0	9
2013032922	4	0	0
2013032923	3	0	0
2013033000	3	0	9
2013033001	2	0	0
2013033002	1	0	0
2013033003	2	0	0
2013033004	2	0	0
2013033005	2	0	0
2013033006	3	0	0
2013033007	2	0	0
2013033008	3	0	0
2013033009	2	0	0
2013033010	2	0	0
2013033011	3	0	0
2013033012	2	0	0
2013033013	3	0	0
2013033014	2	0	0
2013033015	3	0	0
2013033016	2	0	0
2013033017	2	0	0
2013033018	2	0	0
2013033019	2	0	0
2013033020	2	0	0
2013033021	2	0	0
2013033022	2	0	0
2013033023	2	0	0
2013033100	2	0	0
2013033101	2	0	0
2013033102	2	0	0
2013033103	2	0	0
2013033104	2	0	0
2013033105	1	0	0
2013033106	1	0	0
2013033107	1	0	0
2013033108	2	0	0
2013033109	3	0	0
2013033110	3	0	0
2013033111	3	0	0
2013033112	3	0	0
2013033113	3	0	0
2013033114	3	0	0
2013033115	3	0	8
2013033116	4	0	0
2013033117	4	0	0
2013033118	4	10	10
2013033119	4	0	0
2013033120	4	9	10
2013033121	4	0	10
2013033122	4	0	9
2013033123	4	0	9
