2013022300	3	0	0
2013022301	5	0	0
2013022302	5	0	0
2013022303	4	0	0
2013022304	4	0	0
2013022305	5	0	0
2013022306	5	0	0
2013022307	6	0	0
2013022308	6	0	0
2013022309	4	0	0
2013022310	5	0	0
2013022311	6	0	0
2013022312	6	0	0
2013022313	5	0	0
2013022314	5	0	0
2013022315	5	0	0
2013022316	5	0	0
2013022317	5	0	0
2013022318	5	0	0
2013022319	6	0	0
2013022320	6	0	0
2013022321	5	0	0
2013022322	6	0	0
2013022323	6	0	0
2013022400	6	0	0
2013022401	6	0	0
2013022402	6	0	0
2013022403	6	0	0
2013022404	5	0	0
2013022405	5	0	0
2013022406	4	0	0
2013022407	5	0	0
2013022408	5	0	0
2013022409	5	0	0
2013022410	5	0	0
2013022411	6	0	0
2013022412	5	0	0
2013022413	5	0	0
2013022414	4	0	0
2013022415	6	0	0
2013022416	5	0	0
2013022417	4	0	0
2013022418	4	0	0
2013022419	3	0	0
2013022420	3	0	0
2013022421	2	0	0
2013022422	5	0	0
2013022423	3	0	0
2013022500	4	0	0
2013022501	5	0	0
2013022502	4	0	0
2013022503	3	0	0
2013022504	3	0	0
2013022505	3	0	0
2013022506	4	0	0
2013022507	3	0	0
2013022508	3	0	0
2013022509	3	0	0
2013022510	4	0	0
2013022511	3	0	0
2013022512	4	0	0
2013022513	4	0	0
2013022514	3	0	0
2013022515	4	0	0
2013022516	4	0	0
2013022517	3	0	0
2013022518	3	0	0
2013022519	3	0	0
2013022520	3	0	0
2013022521	3	0	0
2013022522	3	0	0
2013022523	3	0	0
2013022600	2	0	0
2013022601	2	0	0
2013022602	2	0	0
2013022603	2	0	0
2013022604	2	0	0
2013022605	1	0	0
2013022606	2	0	0
2013022607	2	0	0
2013022608	1	0	0
2013022609	1	0	0
2013022610	1	0	0
2013022611	2	0	0
2013022612	2	0	0
2013022613	2	0	0
2013022614	2	0	0
2013022615	2	0	0
2013022616	3	0	0
2013022617	2	0	0
2013022618	1	0	0
2013022619	2	0	0
2013022620	1	0	0
2013022621	0	0	0
2013022622	1	0	0
2013022623	1	0	0
2013022700	1	0	0
2013022701	0	0	0
2013022702	0	0	0
2013022703	0	0	0
2013022704	1	0	0
2013022705	1	0	0
2013022706	1	0	0
2013022707	2	0	0
2013022708	2	0	0
2013022709	2	0	0
2013022710	2	0	0
2013022711	4	0	0
2013022712	4	0	0
2013022713	4	0	0
2013022714	5	0	0
2013022715	4	0	0
2013022716	4	0	0
2013022717	4	0	0
2013022718	4	0	0
2013022719	4	0	0
2013022720	3	0	0
2013022721	4	0	0
2013022722	4	0	0
2013022723	4	0	0
2013022800	5	0	0
2013022801	4	0	0
2013022802	4	0	0
2013022803	4	0	0
2013022804	4	0	0
2013022805	4	0	0
2013022806	3	0	0
2013022807	4	0	0
2013022808	6	0	0
2013022809	7	0	0
2013022810	7	0	0
2013022811	6	0	0
2013022812	8	0	0
2013022813	9	0	0
2013022814	7	0	0
2013022815	8	0	0
2013022816	8	0	0
2013022817	8	0	0
2013022818	8	0	0
2013022819	9	0	0
2013022820	8	0	0
2013022821	6	0	0
2013022822	6	0	0
2013022823	5	0	0
2013030100	7	0	0
2013030101	7	0	0
2013030102	6	0	0
2013030103	4	0	0
2013030104	3	0	0
2013030105	3	0	0
2013030106	2	0	0
2013030107	2	0	0
2013030108	4	0	0
2013030109	7	0	0
2013030110	7	0	0
2013030111	6	0	0
2013030112	6	0	0
2013030113	6	0	0
2013030114	7	0	0
2013030115	5	0	0
2013030116	4	0	0
2013030117	2	0	0
2013030118	2	0	0
2013030119	2	0	0
2013030120	1	0	0
2013030121	2	0	0
2013030122	3	0	0
2013030123	2	0	0
2013030200	1	0	0
2013030201	0	0	0
2013030202	2	0	0
2013030203	2	0	0
2013030204	0	0	0
2013030205	1	0	0
2013030206	1	0	0
2013030207	1	0	0
2013030208	2	0	0
2013030209	4	0	0
2013030210	5	0	0
2013030211	6	0	0
2013030212	6	0	0
2013030213	7	0	0
2013030214	7	0	0
2013030215	9	0	0
2013030216	12	0	0
2013030217	10	0	0
2013030218	12	0	0
2013030219	11	0	0
2013030220	11	0	0
2013030221	12	0	0
2013030222	11	0	0
2013030223	10	0	0
2013030300	10	0	0
2013030301	10	0	0
2013030302	8	0	0
2013030303	8	0	0
2013030304	6	0	0
2013030305	6	0	0
2013030306	6	0	0
2013030307	7	0	0
2013030308	8	0	0
2013030309	8	0	0
2013030310	7	0	0
2013030311	8	0	0
2013030312	7	0	0
2013030313	7	0	0
2013030314	6	0	0
2013030315	6	0	0
2013030316	4	0	0
2013030317	4	0	0
2013030318	2	0	0
2013030319	2	0	0
2013030320	2	0	0
2013030321	1	0	0
2013030322	1	0	0
2013030323	1	0	0
2013030400	0	0	0
2013030401	0	0	0
2013030402	2	0	0
2013030403	2	0	0
2013030404	2	0	0
2013030405	2	0	0
2013030406	2	0	0
2013030407	1	0	0
2013030408	1	0	0
2013030409	2	0	0
2013030410	3	0	0
2013030411	6	0	0
2013030412	5	0	0
2013030413	7	0	0
2013030414	4	0	0
2013030415	4	0	0
2013030416	3	0	0
2013030417	2	0	0
2013030418	2	0	0
2013030419	1	0	0
2013030420	1	0	0
2013030421	1	0	0
2013030422	0	0	0
2013030423	0	0	0
2013030500	0	0	0
2013030501	0	0	0
2013030502	0	0	0
2013030503	2	0	0
2013030504	2	0	0
2013030505	2	0	0
2013030506	2	0	0
2013030507	1	0	0
2013030508	2	0	0
2013030509	1	0	0
2013030510	2	0	0
2013030511	4	0	0
2013030512	3	0	0
2013030513	4	0	0
2013030514	4	0	0
2013030515	4	0	0
2013030516	3	0	0
2013030517	2	0	0
2013030518	3	0	0
2013030519	2	0	0
2013030520	2	0	0
2013030521	3	0	0
2013030522	3	0	0
2013030523	1	0	0
2013030600	2	0	0
2013030601	3	0	0
2013030602	3	0	0
2013030603	2	0	0
2013030604	2	0	0
2013030605	2	0	0
2013030606	2	0	0
2013030607	2	0	0
2013030608	1	0	0
2013030609	1	0	0
2013030610	3	0	0
2013030611	2	0	0
2013030612	2	0	0
2013030613	2	0	0
2013030614	2	0	0
2013030615	2	0	0
2013030616	4	0	0
2013030617	2	0	0
2013030618	0	0	0
2013030619	1	0	0
2013030620	1	0	0
2013030621	2	0	0
2013030622	1	0	0
2013030623	2	0	0
2013030700	4	0	0
2013030701	4	0	0
2013030702	6	0	0
2013030703	6	0	0
2013030704	5	0	0
2013030705	7	0	0
2013030706	7	0	0
2013030707	7	0	0
2013030708	7	0	0
2013030709	7	0	0
2013030710	7	0	0
2013030711	8	0	0
2013030712	9	0	0
2013030713	9	0	0
2013030714	7	0	0
2013030715	7	0	0
2013030716	6	0	0
2013030717	5	0	0
2013030718	6	0	0
2013030719	7	0	0
2013030720	8	0	0
2013030721	7	0	0
2013030722	7	0	0
2013030723	7	0	0
2013030800	7	0	0
2013030801	7	0	0
2013030802	6	0	0
2013030803	8	0	0
2013030804	7	0	0
2013030805	7	0	0
2013030806	5	0	0
2013030807	5	0	0
2013030808	5	0	0
2013030809	6	0	0
2013030810	9	0	0
2013030811	7	0	0
2013030812	8	0	0
2013030813	8	0	0
2013030814	7	0	0
2013030815	8	0	0
2013030816	7	0	0
2013030817	5	0	0
2013030818	6	0	0
2013030819	6	0	0
2013030820	4	0	0
2013030821	4	0	0
2013030822	4	0	0
2013030823	4	0	0
2013030900	4	0	0
2013030901	4	0	0
2013030902	3	0	0
2013030903	3	0	0
2013030904	3	0	0
2013030905	3	0	0
2013030906	3	0	0
2013030907	5	0	0
2013030908	6	0	0
2013030909	8	0	0
2013030910	7	0	0
2013030911	6	0	0
2013030912	6	0	0
2013030913	8	0	0
2013030914	7	0	0
2013030915	7	0	0
2013030916	6	0	0
2013030917	5	0	0
2013030918	5	0	0
2013030919	6	0	0
2013030920	6	0	0
2013030921	7	0	0
2013030922	6	0	0
2013030923	6	0	0
2013031000	7	0	0
2013031001	7	0	0
2013031002	6	0	0
2013031003	6	0	0
2013031004	7	0	0
2013031005	7	0	0
2013031006	7	0	0
2013031007	8	0	0
2013031008	9	0	0
2013031009	8	0	0
2013031010	9	0	0
2013031011	8	0	0
2013031012	7	0	0
2013031013	7	0	0
2013031014	7	0	0
2013031015	7	0	0
2013031016	7	0	0
2013031017	7	0	0
2013031018	6	0	0
2013031019	7	0	0
2013031020	6	0	0
2013031021	6	0	0
2013031022	6	0	0
2013031023	6	0	0
2013031100	6	0	0
2013031101	5	0	0
2013031102	5	0	0
2013031103	4	0	0
2013031104	4	0	0
2013031105	4	0	0
2013031106	5	0	0
2013031107	6	0	0
2013031108	5	0	0
2013031109	5	0	0
2013031110	7	0	0
2013031111	6	0	0
2013031112	6	0	0
2013031113	5	0	0
2013031114	6	0	0
2013031115	4	0	0
2013031116	4	0	0
2013031117	3	0	0
2013031118	3	0	0
2013031119	3	0	0
2013031120	3	0	0
2013031121	4	0	0
2013031122	3	0	0
2013031123	3	0	0
2013031200	3	0	0
2013031201	1	0	0
2013031202	2	0	0
2013031203	2	0	0
2013031204	3	0	0
2013031205	2	0	0
2013031206	2	0	0
2013031207	2	0	0
2013031208	2	0	0
2013031209	3	0	0
2013031210	4	0	0
2013031211	3	0	0
2013031212	4	0	0
2013031213	2	0	0
2013031214	3	0	0
2013031215	3	0	0
2013031216	3	0	0
2013031217	3	0	0
2013031218	2	0	0
2013031219	2	0	0
2013031220	2	0	0
2013031221	2	0	0
2013031222	2	0	0
2013031223	2	0	0
2013031300	2	0	0
2013031301	2	0	0
2013031302	1	0	0
2013031303	2	0	0
2013031304	2	0	0
2013031305	1	0	0
2013031306	2	0	0
2013031307	1	0	0
2013031308	0	0	0
2013031309	1	0	0
2013031310	2	0	0
2013031311	3	0	0
2013031312	2	0	0
2013031313	3	0	0
2013031314	2	0	0
2013031315	3	0	0
2013031316	3	0	0
2013031317	2	0	0
2013031318	2	0	0
2013031319	0	0	0
2013031320	1	0	0
2013031321	0	0	0
2013031322	1	0	0
2013031323	2	0	0
2013031400	1	0	0
2013031401	1	0	0
2013031402	2	0	0
2013031403	1	0	0
2013031404	1	0	0
2013031405	1	0	0
2013031406	2	0	0
2013031407	1	0	0
2013031408	2	0	0
2013031409	2	0	0
2013031410	2	0	0
2013031411	2	0	0
2013031412	3	0	0
2013031413	2	0	0
2013031414	3	0	0
2013031415	4	0	0
2013031416	3	0	0
2013031417	2	0	0
2013031418	2	0	0
2013031419	1	0	0
2013031420	0	0	0
2013031421	1	0	0
2013031422	1	0	0
2013031423	2	0	0
2013031500	1	0	0
2013031501	0	0	0
2013031502	0	0	0
2013031503	1	0	0
2013031504	1	0	0
2013031505	2	0	0
2013031506	2	0	0
2013031507	2	0	0
2013031508	3	0	0
2013031509	6	0	0
2013031510	5	0	0
2013031511	5	0	0
2013031512	4	0	0
2013031513	4	0	0
2013031514	4	0	0
2013031515	5	0	0
2013031516	3	0	0
2013031517	4	0	0
2013031518	4	0	0
2013031519	5	0	0
2013031520	2	0	0
2013031521	3	0	0
2013031522	2	0	0
2013031523	1	0	0
2013031600	1	0	0
2013031601	1	0	0
2013031602	2	0	0
2013031603	1	0	0
2013031604	2	0	0
2013031605	1	0	0
2013031606	1	0	0
2013031607	0	0	0
2013031608	0	0	0
2013031609	1	0	0
2013031610	1	0	0
2013031611	1	0	0
2013031612	2	0	0
2013031613	1	0	0
2013031614	1	0	0
2013031615	1	0	0
2013031616	3	0	0
2013031617	3	0	0
2013031618	4	0	0
2013031619	3	0	0
2013031620	2	0	0
2013031621	2	0	0
2013031622	1	0	0
2013031623	3	0	0
2013031700	2	0	0
2013031701	1	0	0
2013031702	2	0	0
2013031703	2	0	0
2013031704	2	0	0
2013031705	2	0	0
2013031706	2	0	0
2013031707	2	0	0
2013031708	3	0	0
2013031709	4	0	0
2013031710	6	0	0
2013031711	5	0	0
2013031712	6	0	0
2013031713	5	0	0
2013031714	5	0	0
2013031715	6	0	0
2013031716	6	0	0
2013031717	5	0	0
2013031718	4	0	0
2013031719	3	0	0
2013031720	4	0	0
2013031721	5	0	0
2013031722	5	0	0
2013031723	5	0	0
2013031800	5	0	0
2013031801	5	0	0
2013031802	4	0	0
2013031803	7	0	0
2013031804	6	0	0
2013031805	6	0	0
2013031806	6	0	0
2013031807	5	0	0
2013031808	6	0	0
2013031809	7	0	0
2013031810	9	0	0
2013031811	7	0	0
2013031812	7	0	0
2013031813	8	0	0
2013031814	7	0	0
2013031815	6	0	0
2013031816	7	0	0
2013031817	6	0	0
2013031818	7	0	0
2013031819	7	0	0
2013031820	6	0	0
2013031821	6	0	0
2013031822	7	0	0
2013031823	8	0	0
2013031900	6	0	0
2013031901	7	0	0
2013031902	7	0	0
2013031903	8	0	0
2013031904	6	0	0
2013031905	7	0	0
2013031906	8	0	0
2013031907	9	0	0
2013031908	9	0	0
2013031909	9	0	0
2013031910	9	0	0
2013031911	9	0	0
2013031912	7	0	0
2013031913	7	0	0
2013031914	6	0	0
2013031915	6	0	0
2013031916	6	0	0
2013031917	5	0	0
2013031918	5	0	0
2013031919	4	0	0
2013031920	4	0	0
2013031921	4	0	0
2013031922	3	0	0
2013031923	4	0	0
2013032000	3	0	0
2013032001	3	0	0
2013032002	3	0	0
2013032003	3	0	0
2013032004	2	0	0
2013032005	2	0	0
2013032006	2	0	0
2013032007	1	0	0
2013032008	3	0	0
2013032009	4	0	0
2013032010	3	0	0
2013032011	4	0	0
2013032012	3	0	0
2013032013	3	0	0
2013032014	3	0	0
2013032015	4	0	0
2013032016	3	0	0
2013032017	2	0	0
2013032018	2	0	0
2013032019	2	0	0
2013032020	1	0	0
2013032021	1	0	0
2013032022	0	0	0
2013032023	1	0	0
2013032100	0	0	0
2013032101	2	0	0
2013032102	1	0	0
2013032103	3	0	0
2013032104	2	0	0
2013032105	2	0	0
2013032106	3	0	0
2013032107	3	0	0
2013032108	3	0	0
2013032109	3	0	0
2013032110	4	0	0
2013032111	3	0	0
2013032112	3	0	0
2013032113	4	0	0
2013032114	4	0	0
2013032115	4	0	0
2013032116	3	0	0
2013032117	3	0	0
2013032118	3	0	0
2013032119	4	0	0
2013032120	3	0	0
2013032121	3	0	0
2013032122	4	0	0
2013032123	4	0	0
2013032200	4	0	0
2013032201	5	0	0
2013032202	4	0	0
2013032203	3	0	0
2013032204	3	0	0
2013032205	3	0	0
2013032206	3	0	0
2013032207	6	0	0
2013032208	7	0	0
2013032209	8	0	0
2013032210	7	0	0
2013032211	7	0	0
2013032212	7	0	0
2013032213	7	0	0
2013032214	7	0	0
2013032215	7	0	0
2013032216	6	0	0
2013032217	6	0	0
2013032218	5	0	0
2013032219	4	0	0
2013032220	5	0	0
2013032221	5	0	0
2013032222	6	0	0
2013032223	5	0	0
2013032300	4	0	0
2013032301	5	0	0
2013032302	4	0	0
2013032303	4	0	0
2013032304	4	0	0
2013032305	3	0	0
2013032306	3	0	0
2013032307	3	0	0
2013032308	4	0	0
2013032309	3	0	0
2013032310	3	0	0
2013032311	4	0	0
2013032312	5	0	0
2013032313	4	0	0
2013032314	4	0	0
2013032315	3	0	0
2013032316	3	0	0
2013032317	3	0	0
2013032318	2	0	0
2013032319	1	0	0
2013032320	2	0	0
2013032321	2	0	0
2013032322	1	0	0
2013032323	0	0	0
2013032400	0	0	0
2013032401	1	0	0
2013032402	1	0	0
2013032403	1	0	0
2013032404	2	0	0
2013032405	1	0	0
2013032406	0	0	0
2013032407	0	0	0
2013032408	1	0	0
2013032409	1	0	0
2013032410	2	0	0
2013032411	4	0	0
2013032412	2	0	0
2013032413	4	0	0
2013032414	4	0	0
2013032415	3	0	0
2013032416	5	0	0
2013032417	4	0	0
2013032418	2	0	0
2013032419	2	0	0
2013032420	2	0	0
2013032421	1	0	0
2013032422	1	0	0
2013032423	1	0	0
2013032500	1	0	0
2013032501	1	0	0
2013032502	1	0	0
2013032503	2	0	0
2013032504	1	0	0
2013032505	1	0	0
2013032506	0	0	0
2013032507	0	0	0
2013032508	3	0	0
2013032509	5	0	0
2013032510	5	0	0
2013032511	6	0	0
2013032512	5	0	0
2013032513	6	0	0
2013032514	4	0	0
2013032515	5	0	0
2013032516	5	0	0
2013032517	3	0	0
2013032518	0	0	0
2013032519	0	0	0
2013032520	2	0	0
2013032521	3	0	0
2013032522	2	0	0
2013032523	1	0	0
2013032600	2	0	0
2013032601	1	0	0
2013032602	1	0	0
2013032603	1	0	0
2013032604	1	0	0
2013032605	1	0	0
2013032606	0	0	0
2013032607	2	0	0
2013032608	4	0	0
2013032609	4	0	0
2013032610	5	0	0
2013032611	6	0	0
2013032612	7	0	0
2013032613	5	0	0
2013032614	6	0	0
2013032615	5	0	0
2013032616	5	0	0
2013032617	4	0	0
2013032618	3	0	0
2013032619	3	0	0
2013032620	3	0	0
2013032621	3	0	0
2013032622	3	0	0
2013032623	3	0	0
2013032700	2	0	0
2013032701	0	0	0
2013032702	1	0	0
2013032703	0	0	0
2013032704	0	0	0
2013032705	0	0	0
2013032706	1	0	0
2013032707	2	0	0
2013032708	4	0	0
2013032709	4	0	0
2013032710	6	0	0
2013032711	6	0	0
2013032712	6	0	0
2013032713	6	0	0
2013032714	4	0	0
2013032715	5	0	0
2013032716	5	0	0
2013032717	4	0	0
2013032718	2	0	0
2013032719	3	0	0
2013032720	2	0	0
2013032721	3	0	0
2013032722	2	0	0
2013032723	2	0	0
2013032800	2	0	0
2013032801	3	0	0
2013032802	2	0	0
2013032803	2	0	0
2013032804	3	0	0
2013032805	3	0	0
2013032806	2	0	0
2013032807	4	0	0
2013032808	4	0	0
2013032809	7	0	0
2013032810	7	0	0
2013032811	6	0	0
2013032812	8	0	0
2013032813	7	0	0
2013032814	7	0	0
2013032815	8	0	0
2013032816	5	0	0
2013032817	4	0	0
2013032818	4	0	0
2013032819	5	0	0
2013032820	5	0	0
2013032821	5	0	0
2013032822	5	0	0
2013032823	5	0	0
2013032900	5	0	0
2013032901	4	0	0
2013032902	4	0	0
2013032903	5	0	0
2013032904	5	0	0
2013032905	4	0	0
2013032906	4	0	0
2013032907	5	0	0
2013032908	5	0	0
2013032909	6	0	0
2013032910	5	0	0
2013032911	6	0	0
2013032912	6	0	0
2013032913	5	0	0
2013032914	5	0	0
2013032915	3	0	0
2013032916	3	0	0
2013032917	2	0	0
2013032918	2	0	0
2013032919	2	0	0
2013032920	2	0	0
2013032921	2	0	0
2013032922	1	0	0
2013032923	1	0	0
2013033000	0	0	0
2013033001	1	0	0
2013033002	0	0	0
2013033003	2	0	0
2013033006	0	0	0
2013033012	0	0	0
2013033018	0	0	0
2013033100	0	0	0
2013033106	0	0	0
2013033112	0	0	0
2013033118	0	0	0
