2013022300	3	0	0
2013022301	4	0	0
2013022302	4	0	0
2013022303	4	0	0
2013022304	3	0	0
2013022305	3	0	0
2013022306	3	0	0
2013022307	3	0	0
2013022308	5	0	0
2013022309	5	0	0
2013022310	5	0	0
2013022311	5	0	0
2013022312	5	0	10
2013022313	5	10	10
2013022314	5	0	11
2013022315	5	0	11
2013022316	7	0	0
2013022317	6	11	11
2013022318	7	13	13
2013022319	6	11	11
2013022320	6	0	0
2013022321	5	0	11
2013022322	5	0	0
2013022323	4	0	0
2013022400	4	0	11
2013022401	3	0	0
2013022402	4	0	0
2013022403	4	0	0
2013022404	4	0	0
2013022405	5	0	0
2013022406	4	0	0
2013022407	5	0	0
2013022408	6	0	0
2013022409	6	0	11
2013022410	6	0	0
2013022411	5	0	0
2013022412	6	0	11
2013022413	5	0	9
2013022414	4	0	10
2013022415	5	0	10
2013022416	4	0	0
2013022417	4	0	0
2013022418	4	0	10
2013022419	4	0	9
2013022420	3	0	0
2013022421	6	0	9
2013022422	4	0	0
2013022423	4	0	0
2013022500	4	0	9
2013022501	4	0	0
2013022502	3	0	0
2013022503	5	0	0
2013022504	5	0	0
2013022505	5	10	10
2013022506	5	0	10
2013022507	4	0	0
2013022508	4	0	0
2013022509	3	0	0
2013022510	5	0	0
2013022511	5	0	0
2013022512	5	0	0
2013022513	5	0	0
2013022514	4	0	0
2013022515	5	0	0
2013022516	3	0	0
2013022517	3	0	0
2013022518	4	0	0
2013022519	2	0	0
2013022520	3	0	0
2013022521	2	0	0
2013022522	3	0	0
2013022523	3	0	0
2013022600	3	0	0
2013022601	4	0	0
2013022602	3	0	0
2013022603	2	0	0
2013022604	3	0	0
2013022605	4	0	0
2013022606	3	0	0
2013022607	3	0	0
2013022608	3	0	0
2013022609	3	0	0
2013022610	3	0	0
2013022611	4	0	0
2013022612	3	0	0
2013022613	3	0	0
2013022614	3	0	0
2013022615	3	0	0
2013022616	2	0	0
2013022617	3	0	0
2013022618	3	0	0
2013022619	3	0	0
2013022620	3	0	0
2013022621	4	0	0
2013022622	2	0	0
2013022623	3	0	0
2013022700	3	0	0
2013022701	1	0	0
2013022702	0	0	0
2013022703	3	0	0
2013022704	2	0	0
2013022705	3	0	0
2013022706	2	0	0
2013022707	4	0	0
2013022708	3	0	0
2013022709	4	0	0
2013022710	4	0	0
2013022711	3	0	0
2013022712	3	0	0
2013022713	3	0	0
2013022714	3	0	0
2013022715	3	0	0
2013022716	3	0	0
2013022717	1	0	0
2013022718	0	0	0
2013022719	0	0	0
2013022720	1	0	0
2013022721	1	0	0
2013022722	0	0	0
2013022723	0	0	0
2013022800	0	0	0
2013022801	0	0	0
2013022802	0	0	0
2013022803	0	0	0
2013022804	0	0	0
2013022805	0	0	0
2013022806	0	0	0
2013022807	1	0	0
2013022808	2	0	0
2013022809	2	0	0
2013022810	3	0	0
2013022811	3	0	0
2013022812	3	0	0
2013022813	4	0	0
2013022814	4	0	0
2013022815	3	0	0
2013022816	3	0	0
2013022817	2	0	0
2013022818	2	0	0
2013022819	2	0	0
2013022820	3	0	0
2013022821	3	0	0
2013022822	5	10	11
2013022823	6	0	11
2013030100	5	0	11
2013030101	5	10	10
2013030102	6	0	12
2013030103	6	11	12
2013030104	5	0	12
2013030105	6	11	11
2013030106	4	0	12
2013030107	5	0	10
2013030108	5	0	0
2013030109	4	0	10
2013030110	5	0	0
2013030111	4	0	0
2013030112	5	0	10
2013030113	4	0	0
2013030114	4	0	9
2013030115	4	0	9
2013030116	4	0	9
2013030117	4	0	9
2013030118	4	0	9
2013030119	5	0	0
2013030120	4	0	0
2013030121	5	0	0
2013030122	5	0	0
2013030123	5	0	0
2013030200	5	0	0
2013030201	4	0	0
2013030202	4	0	0
2013030203	6	0	0
2013030204	5	0	0
2013030205	7	0	0
2013030206	5	0	0
2013030207	5	0	0
2013030208	5	0	0
2013030209	5	0	0
2013030210	6	0	0
2013030211	6	0	0
2013030212	7	0	0
2013030213	7	0	0
2013030214	6	0	12
2013030215	4	0	12
2013030216	3	0	0
2013030217	3	0	0
2013030218	3	0	12
2013030219	2	0	0
2013030220	4	0	0
2013030221	3	0	0
2013030222	4	0	0
2013030223	4	0	0
2013030300	5	0	0
2013030301	6	0	0
2013030302	5	0	0
2013030303	5	0	0
2013030304	6	0	0
2013030305	6	0	11
2013030306	5	0	11
2013030307	6	0	0
2013030308	6	0	10
2013030309	6	0	11
2013030310	5	0	0
2013030311	6	0	0
2013030312	5	10	11
2013030313	7	0	12
2013030314	6	11	12
2013030315	6	0	12
2013030316	4	0	0
2013030317	4	0	0
2013030318	4	0	12
2013030319	4	0	0
2013030320	5	0	0
2013030321	5	0	0
2013030322	4	0	0
2013030323	5	0	0
2013030400	3	0	0
2013030401	3	0	0
2013030402	4	0	0
2013030403	3	0	0
2013030404	4	0	0
2013030405	3	0	0
2013030406	3	0	0
2013030407	3	0	0
2013030408	3	0	0
2013030409	4	0	0
2013030410	6	0	0
2013030411	5	0	12
2013030412	5	0	12
2013030413	5	0	0
2013030414	3	0	0
2013030415	4	0	0
2013030416	2	0	0
2013030417	1	0	0
2013030418	2	0	0
2013030419	1	0	0
2013030420	1	0	0
2013030421	0	0	0
2013030422	2	0	0
2013030423	0	0	0
2013030500	0	0	0
2013030501	2	0	0
2013030502	2	0	0
2013030503	1	0	0
2013030504	1	0	0
2013030505	2	0	0
2013030506	1	0	0
2013030507	1	0	0
2013030508	3	0	0
2013030509	5	0	0
2013030510	4	0	0
2013030511	5	0	0
2013030512	6	0	0
2013030513	5	0	0
2013030514	5	0	0
2013030515	6	0	0
2013030516	3	0	0
2013030517	3	0	0
2013030518	4	0	0
2013030519	3	0	0
2013030520	2	0	0
2013030521	3	0	0
2013030522	1	0	0
2013030523	2	0	0
2013030600	2	0	0
2013030601	1	0	0
2013030602	1	0	0
2013030603	2	0	0
2013030604	2	0	0
2013030605	2	0	0
2013030606	2	0	0
2013030607	4	0	0
2013030608	6	0	0
2013030609	6	0	0
2013030610	6	0	0
2013030611	6	0	0
2013030612	7	0	0
2013030613	6	0	0
2013030614	6	0	0
2013030615	6	0	0
2013030616	4	0	0
2013030617	4	0	0
2013030618	1	0	0
2013030619	1	0	0
2013030620	1	0	0
2013030621	1	0	0
2013030622	1	0	0
2013030623	2	0	0
2013030700	2	0	0
2013030701	1	0	0
2013030702	2	0	0
2013030703	2	0	0
2013030704	1	0	0
2013030705	1	0	0
2013030706	2	0	0
2013030707	2	0	0
2013030708	2	0	0
2013030709	3	0	0
2013030710	2	0	0
2013030711	2	0	0
2013030712	2	0	0
2013030713	2	0	0
2013030714	2	0	0
2013030715	3	0	0
2013030716	3	0	0
2013030717	3	0	0
2013030718	3	0	0
2013030719	3	0	0
2013030720	3	0	0
2013030721	3	0	0
2013030722	4	0	0
2013030723	5	0	0
2013030800	6	0	0
2013030801	5	0	0
2013030802	4	0	0
2013030803	4	0	0
2013030804	5	0	0
2013030805	5	0	0
2013030806	6	0	11
2013030807	5	0	0
2013030808	6	11	11
2013030809	5	0	11
2013030810	4	0	9
2013030811	4	0	9
2013030812	4	0	11
2013030813	4	0	0
2013030814	3	0	0
2013030815	4	0	0
2013030816	3	0	0
2013030817	3	0	0
2013030818	3	0	0
2013030819	3	0	0
2013030820	3	0	0
2013030821	3	0	0
2013030822	2	0	0
2013030823	3	0	0
2013030900	2	0	0
2013030901	2	0	0
2013030902	3	0	0
2013030903	2	0	0
2013030904	2	0	0
2013030905	2	0	0
2013030906	2	0	0
2013030907	2	0	0
2013030908	2	0	0
2013030909	2	0	0
2013030910	2	0	0
2013030911	2	0	0
2013030912	2	0	0
2013030913	2	0	0
2013030914	2	0	0
2013030915	2	0	0
2013030916	2	0	0
2013030917	2	0	0
2013030918	1	0	0
2013030919	2	0	0
2013030920	2	0	0
2013030921	2	0	0
2013030922	2	0	0
2013030923	2	0	0
2013031000	2	0	0
2013031001	2	0	0
2013031002	2	0	0
2013031003	2	0	0
2013031004	2	0	0
2013031005	2	0	0
2013031006	2	0	0
2013031007	2	0	0
2013031008	2	0	0
2013031009	2	0	0
2013031010	2	0	0
2013031011	2	0	0
2013031012	3	0	0
2013031013	2	0	0
2013031014	2	0	0
2013031015	2	0	0
2013031016	3	0	0
2013031017	2	0	0
2013031018	3	0	0
2013031019	2	0	0
2013031020	2	0	0
2013031021	2	0	0
2013031022	2	0	0
2013031023	2	0	0
2013031100	1	0	0
2013031101	2	0	0
2013031102	1	0	0
2013031103	2	0	0
2013031104	2	0	0
2013031105	1	0	0
2013031106	1	0	0
2013031107	3	0	0
2013031108	2	0	0
2013031109	2	0	0
2013031110	2	0	0
2013031111	1	0	0
2013031112	2	0	0
2013031113	0	0	0
2013031114	0	0	0
2013031115	0	0	0
2013031116	0	0	0
2013031117	1	0	0
2013031118	7	0	0
2013031119	6	0	0
2013031120	5	0	0
2013031121	4	0	0
2013031122	5	0	0
2013031123	3	0	0
2013031200	3	0	0
2013031201	3	0	0
2013031202	3	0	0
2013031203	4	0	0
2013031204	3	0	0
2013031205	3	0	0
2013031206	3	0	0
2013031207	2	0	0
2013031208	1	0	0
2013031209	0	0	0
2013031210	1	0	0
2013031211	1	0	0
2013031212	2	0	0
2013031213	2	0	0
2013031214	2	0	0
2013031215	2	0	0
2013031216	1	0	0
2013031217	2	0	0
2013031218	2	0	0
2013031219	2	0	0
2013031220	2	0	0
2013031221	2	0	0
2013031222	2	0	0
2013031223	2	0	0
2013031300	2	0	0
2013031301	2	0	0
2013031302	1	0	0
2013031303	1	0	0
2013031304	2	0	0
2013031305	2	0	0
2013031306	3	0	0
2013031307	3	0	0
2013031308	2	0	0
2013031309	3	0	0
2013031310	3	0	0
2013031311	2	0	0
2013031312	3	0	0
2013031313	3	0	0
2013031314	2	0	0
2013031315	3	0	0
2013031316	2	0	0
2013031317	2	0	0
2013031318	1	0	0
2013031319	2	0	0
2013031320	3	0	0
2013031321	3	0	0
2013031322	3	0	0
2013031323	1	0	0
2013031400	1	0	0
2013031401	2	0	0
2013031402	2	0	0
2013031403	3	0	0
2013031404	2	0	0
2013031405	3	0	0
2013031406	3	0	0
2013031407	3	0	0
2013031408	5	0	0
2013031409	4	0	0
2013031410	4	0	0
2013031411	4	0	0
2013031412	4	0	0
2013031413	5	0	0
2013031414	5	0	0
2013031415	5	0	0
2013031416	4	0	0
2013031417	5	0	0
2013031418	5	0	0
2013031419	4	0	0
2013031420	5	0	0
2013031421	6	0	0
2013031422	6	0	0
2013031423	6	0	0
2013031500	6	0	0
2013031501	8	0	12
2013031502	7	12	12
2013031503	8	0	13
2013031504	8	13	14
2013031505	8	13	13
2013031506	10	0	14
2013031507	10	15	15
2013031508	8	13	16
2013031509	9	14	16
2013031510	8	0	14
2013031511	8	14	14
2013031512	10	0	16
2013031513	9	15	15
2013031514	8	13	15
2013031515	7	12	15
2013031516	8	13	13
2013031517	9	14	14
2013031518	9	0	15
2013031519	7	12	13
2013031520	7	12	12
2013031521	6	0	13
2013031522	6	0	0
2013031523	5	0	0
2013031600	6	0	13
2013031601	5	0	0
2013031602	5	0	0
2013031603	4	0	0
2013031604	4	0	0
2013031605	5	0	0
2013031606	4	0	0
2013031607	5	0	0
2013031608	7	0	0
2013031609	7	0	14
2013031610	8	0	0
2013031611	7	0	12
2013031612	7	0	14
2013031613	7	0	0
2013031614	6	0	0
2013031615	5	0	0
2013031616	5	0	0
2013031617	4	0	0
2013031618	2	0	0
2013031619	2	0	0
2013031620	2	0	0
2013031621	0	0	0
2013031622	0	0	0
2013031623	1	0	0
2013031700	1	0	0
2013031701	1	0	0
2013031702	1	0	0
2013031703	0	0	0
2013031704	2	0	0
2013031705	1	0	0
2013031706	0	0	0
2013031707	0	0	0
2013031708	0	0	0
2013031709	2	0	0
2013031710	4	0	0
2013031711	3	0	0
2013031712	5	0	0
2013031713	4	0	0
2013031714	5	0	0
2013031715	6	0	0
2013031716	4	0	0
2013031717	4	0	0
2013031718	4	0	0
2013031719	4	0	0
2013031720	5	0	0
2013031721	5	0	0
2013031722	4	0	0
2013031723	4	0	0
2013031800	3	0	0
2013031801	4	0	0
2013031802	4	0	0
2013031803	4	0	0
2013031804	4	0	0
2013031805	5	0	0
2013031806	4	0	0
2013031807	5	0	0
2013031808	6	0	0
2013031809	6	0	0
2013031810	5	0	0
2013031811	5	0	0
2013031812	6	0	0
2013031813	7	0	0
2013031814	5	0	0
2013031815	5	0	0
2013031816	6	0	0
2013031817	6	0	0
2013031818	7	0	11
2013031819	5	0	0
2013031820	7	12	12
2013031821	7	0	12
2013031822	6	0	0
2013031823	7	0	0
2013031900	7	0	12
2013031901	7	12	12
2013031902	6	0	0
2013031903	6	0	12
2013031904	6	0	11
2013031905	5	0	0
2013031906	3	0	12
2013031907	3	0	0
2013031908	3	0	0
2013031909	2	0	0
2013031910	2	0	0
2013031911	2	0	0
2013031912	5	0	0
2013031913	5	0	0
2013031914	6	0	0
2013031915	5	10	10
2013031916	8	0	0
2013031917	7	0	11
2013031918	5	0	11
2013031919	7	0	0
2013031920	6	0	0
2013031921	5	0	0
2013031922	4	0	0
2013031923	5	0	0
2013032000	4	0	0
2013032001	5	0	0
2013032002	3	0	0
2013032003	3	0	0
2013032004	3	0	0
2013032005	3	0	0
2013032006	2	0	0
2013032007	2	0	0
2013032008	2	0	0
2013032009	2	0	0
2013032010	3	0	0
2013032011	2	0	0
2013032012	3	0	0
2013032013	1	0	0
2013032014	3	0	0
2013032015	3	0	0
2013032016	2	0	0
2013032017	1	0	0
2013032018	1	0	0
2013032019	1	0	0
2013032020	0	0	0
2013032021	1	0	0
2013032022	0	0	0
2013032023	1	0	0
2013032100	2	0	0
2013032101	0	0	0
2013032102	1	0	0
2013032103	1	0	0
2013032104	1	0	0
2013032105	1	0	0
2013032106	1	0	0
2013032107	0	0	0
2013032108	3	0	0
2013032109	4	0	0
2013032110	4	0	0
2013032111	3	0	0
2013032112	4	0	0
2013032113	3	0	0
2013032114	3	0	0
2013032115	3	0	0
2013032116	3	0	0
2013032117	3	0	0
2013032118	3	0	0
2013032119	3	0	0
2013032120	3	0	0
2013032121	3	0	0
2013032122	3	0	0
2013032123	3	0	0
2013032200	3	0	0
2013032201	4	0	0
2013032202	4	0	0
2013032203	4	0	0
2013032204	4	0	0
2013032205	4	0	0
2013032206	5	0	0
2013032207	5	0	0
2013032208	5	0	0
2013032209	5	0	0
2013032210	5	0	0
2013032211	5	0	0
2013032212	5	0	0
2013032213	6	0	0
2013032214	6	0	0
2013032215	6	0	0
2013032216	7	0	0
2013032217	6	0	0
2013032218	4	0	0
2013032219	4	0	0
2013032220	4	0	0
2013032221	4	0	0
2013032222	3	0	0
2013032223	3	0	0
2013032300	4	0	0
2013032301	4	0	0
2013032302	3	0	0
2013032303	3	0	0
2013032304	3	0	0
2013032305	4	0	0
2013032306	5	0	0
2013032307	5	0	0
2013032308	4	0	0
2013032309	4	0	0
2013032310	6	0	0
2013032311	5	0	0
2013032312	5	0	0
2013032313	5	0	0
2013032314	6	0	0
2013032315	5	0	0
2013032316	5	0	0
2013032317	4	0	0
2013032318	2	0	0
2013032319	2	0	0
2013032320	1	0	0
2013032321	1	0	0
2013032322	0	0	0
2013032323	0	0	0
2013032400	0	0	0
2013032401	1	0	0
2013032402	1	0	0
2013032403	1	0	0
2013032404	0	0	0
2013032405	1	0	0
2013032406	0	0	0
2013032407	1	0	0
2013032408	6	0	0
2013032409	5	0	0
2013032410	5	0	0
2013032411	4	0	0
2013032412	4	0	0
2013032413	2	0	0
2013032414	3	0	0
2013032415	4	0	0
2013032416	4	0	0
2013032417	3	0	0
2013032418	1	0	0
2013032419	0	0	0
2013032420	1	0	0
2013032421	1	0	0
2013032422	0	0	0
2013032423	1	0	0
2013032500	1	0	0
2013032501	1	0	0
2013032502	1	0	0
2013032503	1	0	0
2013032504	1	0	0
2013032505	2	0	0
2013032506	3	0	0
2013032507	3	0	0
2013032508	4	0	0
2013032509	5	0	0
2013032510	7	0	11
2013032511	5	0	0
2013032512	6	0	11
2013032513	6	0	11
2013032514	5	0	0
2013032515	6	0	11
2013032516	5	0	0
2013032517	4	0	0
2013032518	3	0	11
2013032519	2	0	0
2013032520	2	0	0
2013032521	3	0	0
2013032522	4	0	0
2013032523	3	0	0
2013032600	3	0	0
2013032601	4	0	0
2013032602	5	0	0
2013032603	4	0	0
2013032604	4	0	0
2013032605	3	0	0
2013032606	4	0	0
2013032607	5	0	0
2013032608	5	0	0
2013032609	6	0	0
2013032610	7	12	12
2013032611	6	0	12
2013032612	6	0	12
2013032613	6	0	0
2013032614	7	12	12
2013032615	6	0	12
2013032616	4	0	10
2013032617	4	0	0
2013032618	4	0	12
2013032619	3	0	0
2013032620	4	0	0
2013032621	4	0	0
2013032622	4	0	0
2013032623	4	0	0
2013032700	4	0	0
2013032701	4	0	0
2013032702	4	0	0
2013032703	4	0	0
2013032704	3	0	0
2013032705	3	0	0
2013032706	4	0	0
2013032707	4	0	0
2013032708	5	0	0
2013032709	7	0	0
2013032710	7	0	13
2013032711	8	13	14
2013032712	7	0	14
2013032713	7	0	13
2013032714	6	11	12
2013032715	5	0	13
2013032716	5	0	10
2013032717	4	10	12
2013032718	5	0	13
2013032719	6	0	0
2013032720	4	0	0
2013032721	4	0	0
2013032722	4	0	0
2013032723	4	0	0
2013032800	4	0	0
2013032801	4	0	0
2013032802	4	0	0
2013032803	5	0	0
2013032804	4	0	0
2013032805	4	0	0
2013032806	5	0	0
2013032807	5	0	0
2013032808	6	0	0
2013032809	6	0	0
2013032810	6	0	0
2013032811	6	0	0
2013032812	7	0	0
2013032813	7	0	0
2013032814	6	0	0
2013032815	6	0	0
2013032816	5	0	0
2013032817	6	0	0
2013032818	6	0	0
2013032819	6	0	0
2013032820	5	0	0
2013032821	4	0	10
2013032822	5	0	0
2013032823	5	0	0
2013032900	5	0	10
2013032901	3	0	0
2013032902	4	0	0
2013032903	4	0	0
2013032904	3	0	0
2013032905	4	0	0
2013032906	5	0	0
2013032907	5	0	0
2013032908	5	0	0
2013032909	4	0	0
2013032910	5	0	0
2013032911	6	0	0
2013032912	5	0	0
2013032913	3	0	0
2013032914	4	0	0
2013032915	4	0	0
2013032916	3	0	0
2013032917	3	0	0
2013032918	2	0	0
2013032919	2	0	0
2013032920	1	0	0
2013032921	2	0	0
2013032922	1	0	0
2013032923	1	0	0
2013033000	0	0	0
2013033001	1	0	0
2013033002	2	0	0
2013033003	1	0	0
2013033004	2	0	0
2013033005	0	0	0
2013033006	0	0	0
2013033007	0	0	0
2013033008	0	0	0
2013033009	3	0	0
2013033010	3	0	0
2013033011	2	0	0
2013033012	2	0	0
2013033013	2	0	0
2013033014	2	0	0
2013033015	3	0	0
2013033016	1	0	0
2013033017	1	0	0
2013033018	2	0	0
2013033019	2	0	0
2013033020	2	0	0
2013033021	0	0	0
2013033022	2	0	0
2013033023	2	0	0
2013033100	3	0	0
2013033101	3	0	0
2013033102	4	0	0
2013033103	4	0	0
2013033104	4	0	0
2013033105	3	0	0
2013033106	3	0	0
2013033107	5	0	0
2013033108	5	0	0
2013033109	7	0	0
2013033110	6	0	0
2013033111	5	0	0
2013033112	5	0	10
2013033113	5	0	0
2013033114	5	0	0
2013033115	5	0	0
2013033116	4	0	0
2013033117	4	9	9
2013033118	4	0	9
2013033119	4	0	0
2013033120	3	0	0
2013033121	3	0	0
2013033122	4	0	0
2013033123	5	0	0
