2013022300	4	0	0
2013022301	4	0	0
2013022302	5	0	9
2013022303	4	0	9
2013022304	3	0	0
2013022305	4	0	0
2013022306	4	0	9
2013022307	3	0	0
2013022308	4	0	0
2013022309	3	0	0
2013022310	3	0	0
2013022311	5	0	0
2013022312	5	0	0
2013022313	5	0	0
2013022314	6	0	10
2013022315	5	0	10
2013022316	5	0	0
2013022317	6	0	0
2013022318	5	0	10
2013022319	5	0	0
2013022320	5	0	0
2013022321	4	0	0
2013022322	4	0	0
2013022323	3	0	0
2013022400	3	0	0
2013022401	4	0	0
2013022402	4	0	0
2013022403	4	0	0
2013022404	4	0	0
2013022405	4	0	0
2013022406	5	0	0
2013022407	6	0	0
2013022408	5	0	0
2013022409	5	10	10
2013022410	6	0	11
2013022411	6	0	11
2013022412	6	0	11
2013022413	6	0	0
2013022414	6	0	0
2013022415	4	0	0
2013022416	5	0	0
2013022417	4	0	0
2013022418	4	0	0
2013022419	4	0	0
2013022420	4	0	0
2013022421	4	0	0
2013022422	3	0	0
2013022423	5	0	0
2013022500	4	0	0
2013022501	4	0	0
2013022502	4	0	0
2013022503	4	0	0
2013022504	4	0	0
2013022505	4	0	0
2013022506	4	0	0
2013022507	3	0	0
2013022508	4	0	0
2013022509	4	0	0
2013022510	4	0	0
2013022511	4	0	0
2013022512	5	0	0
2013022513	4	0	0
2013022514	4	0	0
2013022515	4	0	0
2013022516	3	0	0
2013022517	2	0	0
2013022518	2	0	0
2013022519	2	0	0
2013022520	2	0	0
2013022521	2	0	0
2013022522	2	0	0
2013022523	2	0	0
2013022600	2	0	0
2013022601	2	0	0
2013022602	3	0	0
2013022603	2	0	0
2013022604	2	0	0
2013022605	2	0	0
2013022606	2	0	0
2013022607	2	0	0
2013022608	2	0	0
2013022609	2	0	0
2013022610	2	0	0
2013022611	2	0	0
2013022612	2	0	0
2013022613	2	0	0
2013022614	1	0	0
2013022615	2	0	0
2013022616	1	0	0
2013022617	2	0	0
2013022618	1	0	0
2013022619	1	0	0
2013022620	1	0	0
2013022621	1	0	0
2013022622	1	0	0
2013022623	2	0	0
2013022700	1	0	0
2013022701	1	0	0
2013022702	2	0	0
2013022703	1	0	0
2013022704	2	0	0
2013022705	2	0	0
2013022706	2	0	0
2013022707	2	0	0
2013022708	1	0	0
2013022709	2	0	0
2013022710	2	0	0
2013022711	1	0	0
2013022712	3	0	0
2013022713	2	0	0
2013022714	2	0	0
2013022715	1	0	0
2013022716	1	0	0
2013022717	1	0	0
2013022718	1	0	0
2013022719	1	0	0
2013022720	1	0	0
2013022721	2	0	0
2013022722	1	0	0
2013022723	1	0	0
2013022800	1	0	0
2013022801	2	0	0
2013022802	2	0	0
2013022803	2	0	0
2013022804	2	0	0
2013022805	2	0	0
2013022806	2	0	0
2013022807	3	0	0
2013022808	3	0	0
2013022809	4	0	0
2013022810	4	0	0
2013022811	4	0	0
2013022812	4	0	0
2013022813	4	0	0
2013022814	4	0	0
2013022815	4	0	0
2013022816	4	0	10
2013022817	3	0	0
2013022818	3	0	10
2013022819	4	0	0
2013022820	4	0	10
2013022821	4	0	10
2013022822	3	0	0
2013022823	4	10	11
2013030100	4	0	11
2013030101	3	0	0
2013030102	3	0	10
2013030103	3	0	10
2013030104	4	0	0
2013030105	4	0	0
2013030106	4	0	10
2013030107	4	0	0
2013030108	4	0	8
2013030109	4	0	8
2013030110	4	0	0
2013030111	5	0	9
2013030112	4	10	10
2013030113	6	0	11
2013030114	5	0	11
2013030115	4	0	11
2013030116	4	10	10
2013030117	3	0	10
2013030118	3	0	11
2013030119	3	0	0
2013030120	2	0	0
2013030121	2	0	0
2013030122	2	0	0
2013030123	2	0	0
2013030200	2	0	0
2013030201	2	0	0
2013030202	2	0	0
2013030203	1	0	0
2013030204	2	0	0
2013030205	1	0	0
2013030206	1	0	0
2013030207	2	0	0
2013030208	2	0	0
2013030209	2	0	0
2013030210	2	0	0
2013030211	3	0	0
2013030212	3	0	0
2013030213	4	0	0
2013030214	4	0	9
2013030215	4	0	9
2013030216	4	0	8
2013030217	3	0	0
2013030218	3	0	9
2013030219	5	0	0
2013030220	5	10	11
2013030221	4	10	11
2013030222	5	10	10
2013030223	5	0	11
2013030300	5	0	11
2013030301	5	0	9
2013030302	5	10	11
2013030303	5	10	11
2013030304	6	0	10
2013030305	4	10	10
2013030306	4	0	11
2013030307	4	0	9
2013030308	4	10	11
2013030309	5	11	11
2013030310	6	12	12
2013030311	5	10	12
2013030312	5	10	13
2013030313	5	10	13
2013030314	5	0	12
2013030315	4	0	13
2013030316	4	9	10
2013030317	3	0	0
2013030318	2	0	13
2013030319	2	0	0
2013030320	2	0	0
2013030321	2	0	0
2013030322	2	0	0
2013030323	1	0	0
2013030400	1	0	0
2013030401	1	0	0
2013030402	1	0	0
2013030403	1	0	0
2013030404	0	0	0
2013030405	1	0	0
2013030406	1	0	0
2013030407	1	0	0
2013030408	1	0	0
2013030409	2	0	0
2013030410	2	0	0
2013030411	3	0	0
2013030412	4	0	8
2013030413	3	0	0
2013030414	3	0	0
2013030415	3	0	0
2013030416	2	0	0
2013030417	2	0	0
2013030418	2	0	0
2013030419	2	0	0
2013030420	2	0	0
2013030421	2	0	0
2013030422	2	0	0
2013030423	2	0	0
2013030500	1	0	0
2013030501	1	0	0
2013030502	1	0	0
2013030503	2	0	0
2013030504	1	0	0
2013030505	2	0	0
2013030506	1	0	0
2013030507	2	0	0
2013030508	2	0	0
2013030509	3	0	0
2013030510	3	0	0
2013030511	4	0	0
2013030512	3	0	0
2013030513	3	0	0
2013030514	4	0	0
2013030515	4	0	0
2013030516	3	0	0
2013030517	2	0	0
2013030518	2	0	0
2013030519	2	0	0
2013030520	2	0	0
2013030521	1	0	0
2013030522	2	0	0
2013030523	1	0	0
2013030600	1	0	0
2013030601	2	0	0
2013030602	2	0	0
2013030603	2	0	0
2013030604	2	0	0
2013030605	2	0	0
2013030606	2	0	0
2013030607	1	0	0
2013030608	2	0	0
2013030609	2	0	0
2013030610	2	0	0
2013030611	1	0	0
2013030612	2	0	0
2013030613	3	0	0
2013030614	2	0	0
2013030615	2	0	0
2013030616	2	0	0
2013030617	0	0	0
2013030618	0	0	0
2013030619	0	0	0
2013030620	0	0	0
2013030621	1	0	0
2013030622	0	0	0
2013030623	2	0	0
2013030700	2	0	0
2013030701	2	0	0
2013030702	2	0	0
2013030703	2	0	0
2013030704	2	0	0
2013030705	2	0	0
2013030706	3	0	0
2013030707	4	0	0
2013030708	4	0	0
2013030709	4	0	0
2013030710	4	0	9
2013030711	5	0	0
2013030712	5	0	9
2013030713	4	9	11
2013030714	5	0	10
2013030715	5	0	11
2013030716	4	0	9
2013030717	4	9	9
2013030718	4	0	11
2013030719	5	0	0
2013030720	5	0	11
2013030721	5	10	11
2013030722	5	0	0
2013030723	5	0	10
2013030800	5	0	11
2013030801	6	0	0
2013030802	6	0	0
2013030803	5	0	10
2013030804	6	0	11
2013030805	5	10	10
2013030806	6	0	11
2013030807	6	0	0
2013030808	7	0	12
2013030809	8	0	13
2013030810	7	0	0
2013030811	6	0	12
2013030812	7	0	13
2013030813	7	12	12
2013030814	8	0	12
2013030815	6	0	12
2013030816	6	0	0
2013030817	5	0	0
2013030818	6	0	12
2013030819	5	10	10
2013030820	4	0	0
2013030821	4	0	10
2013030822	3	0	0
2013030823	3	0	0
2013030900	3	0	10
2013030901	4	0	0
2013030902	3	0	0
2013030903	3	0	0
2013030904	3	0	0
2013030905	3	0	0
2013030906	4	0	0
2013030907	4	0	0
2013030908	5	0	0
2013030909	3	0	0
2013030910	4	0	0
2013030911	4	0	0
2013030912	3	0	0
2013030913	3	0	0
2013030914	2	0	0
2013030915	2	0	0
2013030916	3	0	0
2013030917	2	0	0
2013030918	3	0	0
2013030919	3	0	0
2013030920	2	0	0
2013030921	2	0	0
2013030922	3	0	0
2013030923	4	0	0
2013031000	4	0	0
2013031001	4	0	0
2013031002	5	0	0
2013031003	4	0	0
2013031004	4	0	0
2013031005	4	0	0
2013031006	4	0	0
2013031007	3	0	0
2013031008	5	0	9
2013031009	5	0	9
2013031010	6	0	0
2013031011	6	0	0
2013031012	7	0	9
2013031013	5	0	0
2013031014	5	0	0
2013031015	4	0	0
2013031016	5	0	0
2013031017	4	0	0
2013031018	4	0	0
2013031019	4	0	0
2013031020	4	0	0
2013031021	4	0	0
2013031022	4	0	0
2013031023	4	0	0
2013031100	4	0	0
2013031101	4	0	0
2013031102	4	0	0
2013031103	4	0	0
2013031104	3	0	0
2013031105	4	0	0
2013031106	4	0	0
2013031107	3	0	0
2013031108	4	0	0
2013031109	4	0	0
2013031110	4	0	0
2013031111	4	0	0
2013031112	4	0	0
2013031113	4	9	9
2013031114	4	0	8
2013031115	4	0	9
2013031116	3	0	0
2013031117	2	0	0
2013031118	2	0	9
2013031119	2	0	0
2013031120	2	0	0
2013031121	2	0	0
2013031122	2	0	0
2013031123	2	0	0
2013031200	2	0	0
2013031201	2	0	0
2013031202	1	0	0
2013031203	2	0	0
2013031204	1	0	0
2013031205	2	0	0
2013031206	2	0	0
2013031207	2	0	0
2013031208	2	0	0
2013031209	3	0	0
2013031210	3	0	0
2013031211	3	0	0
2013031212	3	0	0
2013031213	2	0	0
2013031214	3	0	0
2013031215	3	0	0
2013031216	2	0	0
2013031217	2	0	0
2013031218	2	0	0
2013031219	2	0	0
2013031220	1	0	0
2013031221	1	0	0
2013031222	1	0	0
2013031223	1	0	0
2013031300	2	0	0
2013031301	1	0	0
2013031302	1	0	0
2013031303	1	0	0
2013031304	1	0	0
2013031305	1	0	0
2013031306	1	0	0
2013031307	2	0	0
2013031308	3	0	0
2013031309	3	0	0
2013031310	3	0	0
2013031311	2	0	0
2013031312	3	0	0
2013031313	2	0	0
2013031314	2	0	0
2013031315	2	0	0
2013031316	2	0	0
2013031317	1	0	0
2013031318	1	0	0
2013031319	0	0	0
2013031320	1	0	0
2013031321	1	0	0
2013031322	0	0	0
2013031323	0	0	0
2013031400	0	0	0
2013031401	0	0	0
2013031402	0	0	0
2013031403	0	0	0
2013031404	0	0	0
2013031405	0	0	0
2013031406	0	0	0
2013031407	1	0	0
2013031408	1	0	0
2013031409	1	0	0
2013031410	3	0	0
2013031411	3	0	0
2013031412	3	0	0
2013031413	4	0	0
2013031414	4	0	0
2013031415	3	0	0
2013031416	2	0	0
2013031417	1	0	0
2013031418	2	0	0
2013031419	2	0	0
2013031420	2	0	0
2013031421	2	0	0
2013031422	2	0	0
2013031423	2	0	0
2013031500	3	0	0
2013031501	3	0	0
2013031502	2	0	0
2013031503	2	0	0
2013031504	2	0	0
2013031505	2	0	0
2013031506	2	0	0
2013031507	2	0	0
2013031508	3	0	0
2013031509	3	0	0
2013031510	3	8	8
2013031511	5	10	10
2013031512	6	0	11
2013031513	5	11	11
2013031514	4	0	10
2013031515	4	0	11
2013031516	3	0	0
2013031517	2	0	0
2013031518	2	0	11
2013031519	3	0	0
2013031520	2	0	0
2013031521	3	0	0
2013031522	4	0	0
2013031523	3	0	0
2013031600	2	0	0
2013031601	2	0	0
2013031602	2	0	0
2013031603	2	0	0
2013031604	2	0	0
2013031605	1	0	0
2013031606	2	0	0
2013031607	2	0	0
2013031608	4	0	0
2013031609	3	0	0
2013031610	3	0	0
2013031611	3	0	0
2013031612	3	0	0
2013031613	2	0	0
2013031614	2	0	0
2013031615	1	0	0
2013031616	1	0	0
2013031617	0	0	0
2013031618	0	0	0
2013031619	0	0	0
2013031620	0	0	0
2013031621	0	0	0
2013031622	0	0	0
2013031623	0	0	0
2013031700	0	0	0
2013031701	0	0	0
2013031702	1	0	0
2013031703	1	0	0
2013031704	1	0	0
2013031705	1	0	0
2013031706	1	0	0
2013031707	2	0	0
2013031708	3	0	0
2013031709	4	0	0
2013031710	4	0	0
2013031711	5	0	0
2013031712	4	0	0
2013031713	5	0	0
2013031714	6	0	0
2013031715	5	0	0
2013031716	5	0	10
2013031717	4	0	0
2013031718	4	0	10
2013031719	4	0	0
2013031720	4	0	0
2013031721	4	0	0
2013031722	3	0	0
2013031723	4	0	0
2013031800	4	0	0
2013031801	4	0	0
2013031802	4	0	0
2013031803	4	0	0
2013031804	4	0	0
2013031805	4	0	0
2013031806	5	0	0
2013031807	5	0	0
2013031808	6	0	11
2013031809	7	13	13
2013031810	6	0	12
2013031811	7	0	13
2013031812	8	0	13
2013031813	7	0	12
2013031814	6	11	14
2013031815	7	12	14
2013031816	7	12	14
2013031817	6	11	13
2013031818	7	0	15
2013031819	8	15	15
2013031820	6	11	12
2013031821	6	0	15
2013031822	6	0	11
2013031823	8	13	13
2013031900	8	0	15
2013031901	8	0	12
2013031902	7	0	14
2013031903	6	11	14
2013031904	7	0	0
2013031905	6	0	12
2013031906	6	11	14
2013031907	7	0	0
2013031908	6	0	0
2013031909	7	0	0
2013031910	5	0	0
2013031911	6	0	0
2013031912	4	0	0
2013031913	5	0	0
2013031914	2	0	0
2013031915	2	0	0
2013031916	2	0	0
2013031917	1	0	0
2013031918	1	0	0
2013031919	1	0	0
2013031920	1	0	0
2013031921	1	0	0
2013031922	0	0	0
2013031923	1	0	0
2013032000	1	0	0
2013032001	1	0	0
2013032002	1	0	0
2013032003	1	0	0
2013032004	1	0	0
2013032005	1	0	0
2013032006	1	0	0
2013032007	1	0	0
2013032008	1	0	0
2013032009	1	0	0
2013032010	2	0	0
2013032011	2	0	0
2013032012	2	0	0
2013032013	2	0	0
2013032014	2	0	0
2013032015	2	0	0
2013032016	2	0	0
2013032017	1	0	0
2013032018	0	0	0
2013032019	0	0	0
2013032020	1	0	0
2013032021	0	0	0
2013032022	1	0	0
2013032023	0	0	0
2013032100	1	0	0
2013032101	1	0	0
2013032102	1	0	0
2013032103	1	0	0
2013032104	1	0	0
2013032105	2	0	0
2013032106	2	0	0
2013032107	2	0	0
2013032108	2	0	0
2013032109	3	0	0
2013032110	3	0	0
2013032111	2	0	0
2013032112	3	0	0
2013032113	2	0	0
2013032114	3	0	0
2013032115	3	0	0
2013032116	3	0	0
2013032117	2	0	0
2013032118	3	0	0
2013032119	2	0	0
2013032120	2	0	0
2013032121	2	0	0
2013032122	2	0	0
2013032123	2	0	0
2013032200	2	0	0
2013032201	2	0	0
2013032202	3	0	0
2013032203	3	0	0
2013032204	3	0	0
2013032205	3	0	0
2013032206	4	0	0
2013032207	3	0	9
2013032208	4	0	0
2013032209	4	0	9
2013032210	4	0	0
2013032211	4	0	9
2013032212	5	10	10
2013032213	4	0	10
2013032214	5	0	0
2013032215	5	0	10
2013032216	4	0	0
2013032217	3	0	0
2013032218	3	0	10
2013032219	3	0	0
2013032220	3	0	0
2013032221	3	0	0
2013032222	3	0	0
2013032223	2	0	0
2013032300	2	0	0
2013032301	2	0	0
2013032302	2	0	0
2013032303	2	0	0
2013032304	2	0	0
2013032305	2	0	0
2013032306	3	0	0
2013032307	3	0	0
2013032308	3	0	0
2013032309	4	0	0
2013032310	4	0	0
2013032311	4	0	0
2013032312	4	0	0
2013032313	4	0	0
2013032314	4	0	9
2013032315	4	0	9
2013032316	3	0	0
2013032317	2	0	0
2013032318	2	0	9
2013032319	2	0	0
2013032320	2	0	0
2013032321	1	0	0
2013032322	1	0	0
2013032323	1	0	0
2013032400	1	0	0
2013032401	0	0	0
2013032402	0	0	0
2013032403	0	0	0
2013032404	1	0	0
2013032405	0	0	0
2013032406	1	0	0
2013032407	1	0	0
2013032408	0	0	0
2013032409	3	0	0
2013032410	3	0	0
2013032411	3	0	0
2013032412	2	0	0
2013032413	3	0	0
2013032414	3	0	0
2013032415	4	0	0
2013032416	3	0	0
2013032417	2	0	0
2013032418	1	0	0
2013032419	2	0	0
2013032420	2	0	0
2013032421	2	0	0
2013032422	2	0	0
2013032423	2	0	0
2013032500	2	0	0
2013032501	1	0	0
2013032502	2	0	0
2013032503	1	0	0
2013032504	1	0	0
2013032505	1	0	0
2013032506	2	0	0
2013032507	3	0	0
2013032508	4	0	0
2013032509	3	0	0
2013032510	5	0	0
2013032511	4	0	0
2013032512	4	0	0
2013032513	5	0	0
2013032514	5	0	0
2013032515	4	0	0
2013032516	3	0	0
2013032517	2	0	0
2013032518	2	0	0
2013032519	2	0	0
2013032520	2	0	0
2013032521	2	0	0
2013032522	2	0	0
2013032523	2	0	0
2013032600	1	0	0
2013032601	2	0	0
2013032602	2	0	0
2013032603	2	0	0
2013032604	2	0	0
2013032605	2	0	0
2013032606	3	0	0
2013032607	4	0	0
2013032608	3	0	0
2013032609	4	0	0
2013032610	5	0	0
2013032611	5	0	0
2013032612	5	0	9
2013032613	5	0	9
2013032614	4	0	0
2013032615	4	0	9
2013032616	3	0	0
2013032617	3	0	0
2013032618	2	0	9
2013032619	2	0	0
2013032620	1	0	0
2013032621	1	0	0
2013032622	1	0	0
2013032623	2	0	0
2013032700	2	0	0
2013032701	3	0	0
2013032702	2	0	0
2013032703	1	0	0
2013032704	1	0	0
2013032705	1	0	0
2013032706	2	0	0
2013032707	3	0	0
2013032708	2	0	0
2013032709	3	0	0
2013032710	4	0	0
2013032711	6	0	0
2013032712	7	0	11
2013032713	6	0	0
2013032714	7	0	0
2013032715	6	0	0
2013032716	5	0	0
2013032717	4	0	0
2013032718	3	0	0
2013032719	2	0	0
2013032720	3	0	0
2013032721	3	0	0
2013032722	4	0	0
2013032723	3	0	0
2013032800	3	0	0
2013032801	2	0	0
2013032802	2	0	0
2013032803	3	0	0
2013032804	3	0	0
2013032805	4	0	0
2013032806	4	0	0
2013032807	4	0	0
2013032808	5	0	0
2013032809	6	0	0
2013032810	6	11	11
2013032811	6	11	11
2013032812	7	0	11
2013032813	6	11	12
2013032814	6	11	12
2013032815	4	0	12
2013032816	5	0	11
2013032817	5	0	0
2013032818	4	0	12
2013032819	4	0	0
2013032820	4	0	0
2013032821	4	0	0
2013032822	4	0	0
2013032823	4	0	0
2013032900	4	0	0
2013032901	4	0	0
2013032902	4	0	0
2013032903	4	0	0
2013032904	4	0	0
2013032905	4	0	0
2013032906	4	0	0
2013032907	5	0	0
2013032908	4	0	0
2013032909	5	0	0
2013032910	5	0	0
2013032911	5	0	0
2013032912	5	0	0
2013032913	4	0	0
2013032914	4	0	0
2013032915	4	0	0
2013032916	3	0	0
2013032917	4	0	0
2013032918	3	0	0
2013032919	2	0	0
2013032920	2	0	0
2013032921	2	0	0
2013032922	3	0	0
2013032923	3	0	0
2013033000	3	0	0
2013033001	3	0	0
2013033002	2	0	0
2013033003	3	0	0
2013033004	3	0	0
2013033005	3	0	0
2013033006	3	0	0
2013033007	2	0	0
2013033008	3	0	0
2013033009	3	0	0
2013033010	3	0	0
2013033011	2	0	0
2013033012	3	0	0
2013033013	3	0	0
2013033014	3	0	0
2013033015	2	0	0
2013033016	3	0	0
2013033017	2	0	0
2013033018	2	0	0
2013033019	1	0	0
2013033020	1	0	0
2013033021	1	0	0
2013033022	0	0	0
2013033023	0	0	0
2013033100	0	0	0
2013033101	1	0	0
2013033102	2	0	0
2013033103	2	0	0
2013033104	2	0	0
2013033105	2	0	0
2013033106	2	0	0
2013033107	2	0	0
2013033108	3	0	0
2013033109	3	0	0
2013033110	3	0	0
2013033111	4	0	0
2013033112	4	0	0
2013033113	4	0	0
2013033114	3	0	0
2013033115	3	0	0
2013033116	3	0	0
2013033117	2	0	0
2013033118	3	0	0
2013033119	3	0	0
2013033120	4	0	0
2013033121	3	0	8
2013033122	3	0	0
2013033123	3	0	0
