2013022300	5	0	0
2013022301	5	0	0
2013022302	6	0	0
2013022303	6	0	0
2013022304	5	0	0
2013022305	5	0	0
2013022306	5	0	0
2013022307	5	0	0
2013022308	5	0	0
2013022309	5	0	0
2013022310	5	0	0
2013022311	5	0	0
2013022312	5	0	0
2013022313	5	0	0
2013022314	6	0	0
2013022315	7	0	0
2013022316	7	0	0
2013022317	5	0	0
2013022318	7	0	12
2013022319	8	0	0
2013022320	7	0	12
2013022321	8	0	13
2013022322	7	0	0
2013022323	7	0	0
2013022400	6	0	13
2013022401	6	0	11
2013022402	6	0	0
2013022403	5	0	11
2013022404	5	0	0
2013022405	6	0	0
2013022406	5	0	11
2013022407	6	0	0
2013022408	7	0	0
2013022409	7	0	0
2013022410	5	10	10
2013022411	6	0	0
2013022412	6	0	10
2013022413	6	0	0
2013022414	6	0	0
2013022415	6	0	0
2013022416	5	0	0
2013022417	5	0	0
2013022418	5	0	0
2013022419	6	0	0
2013022420	6	0	0
2013022421	5	0	0
2013022422	5	0	0
2013022423	5	0	0
2013022500	6	0	0
2013022501	5	0	0
2013022502	7	0	0
2013022503	6	0	0
2013022504	6	0	0
2013022505	5	0	0
2013022506	4	0	0
2013022507	6	0	0
2013022508	5	0	0
2013022509	4	0	0
2013022510	5	0	0
2013022511	5	0	0
2013022512	4	0	0
2013022513	4	0	0
2013022514	3	0	0
2013022515	4	0	0
2013022516	3	0	0
2013022517	3	0	0
2013022518	3	0	0
2013022519	3	0	0
2013022520	3	0	0
2013022521	3	0	0
2013022522	3	0	0
2013022523	3	0	0
2013022600	3	0	0
2013022601	4	0	0
2013022602	3	0	0
2013022603	2	0	0
2013022604	3	0	0
2013022605	3	0	0
2013022606	3	0	0
2013022607	3	0	0
2013022608	3	0	0
2013022609	3	0	0
2013022610	3	0	0
2013022611	4	0	0
2013022612	3	0	0
2013022613	3	0	0
2013022614	3	0	0
2013022615	3	0	0
2013022616	2	0	0
2013022617	2	0	0
2013022618	2	0	0
2013022619	2	0	0
2013022620	2	0	0
2013022621	1	0	0
2013022622	1	0	0
2013022623	1	0	0
2013022700	2	0	0
2013022701	1	0	0
2013022702	1	0	0
2013022703	1	0	0
2013022704	1	0	0
2013022705	2	0	0
2013022706	1	0	0
2013022707	1	0	0
2013022708	0	0	0
2013022709	1	0	0
2013022710	0	0	0
2013022711	1	0	0
2013022712	2	0	0
2013022713	1	0	0
2013022714	3	0	0
2013022715	2	0	0
2013022716	2	0	0
2013022717	1	0	0
2013022718	1	0	0
2013022719	1	0	0
2013022720	1	0	0
2013022721	1	0	0
2013022722	1	0	0
2013022723	1	0	0
2013022800	1	0	0
2013022801	1	0	0
2013022802	1	0	0
2013022803	1	0	0
2013022804	2	0	0
2013022805	2	0	0
2013022806	1	0	0
2013022807	1	0	0
2013022808	1	0	0
2013022809	2	0	0
2013022810	3	0	0
2013022811	4	0	0
2013022812	3	0	0
2013022813	3	0	0
2013022814	3	0	0
2013022815	4	0	0
2013022816	3	0	0
2013022817	2	0	0
2013022818	3	0	0
2013022819	3	8	10
2013022820	4	0	0
2013022821	5	0	10
2013022822	3	0	9
2013022823	4	0	9
2013030100	4	9	10
2013030101	5	10	11
2013030102	5	0	10
2013030103	7	13	13
2013030104	5	0	13
2013030105	5	0	0
2013030106	5	0	13
2013030107	5	0	10
2013030108	5	0	10
2013030109	4	0	10
2013030110	5	0	9
2013030111	5	0	0
2013030112	6	0	10
2013030113	5	0	0
2013030114	5	0	9
2013030115	4	0	9
2013030116	3	0	0
2013030117	2	0	0
2013030118	4	0	10
2013030119	2	0	0
2013030120	3	0	0
2013030121	4	0	0
2013030122	4	0	0
2013030123	5	0	0
2013030200	5	0	10
2013030201	5	0	0
2013030202	4	0	0
2013030203	4	0	0
2013030204	6	0	0
2013030205	5	0	0
2013030206	4	0	0
2013030207	5	0	0
2013030208	7	0	0
2013030209	7	0	12
2013030210	7	0	11
2013030211	6	0	13
2013030212	8	0	13
2013030213	6	11	13
2013030214	7	0	0
2013030215	4	0	13
2013030216	4	0	0
2013030217	2	0	0
2013030218	3	0	13
2013030219	3	0	0
2013030220	4	0	0
2013030221	6	0	0
2013030222	6	11	11
2013030223	6	12	12
2013030300	6	11	12
2013030301	6	0	11
2013030302	6	11	13
2013030303	5	0	13
2013030304	5	0	11
2013030305	5	10	10
2013030306	5	0	13
2013030307	4	9	11
2013030308	4	0	0
2013030309	6	11	11
2013030310	6	12	12
2013030311	6	13	13
2013030312	8	13	14
2013030313	7	12	13
2013030314	6	12	13
2013030315	6	12	13
2013030316	6	11	11
2013030317	5	0	10
2013030318	4	0	13
2013030319	3	0	0
2013030320	4	0	0
2013030321	3	0	11
2013030322	3	0	0
2013030323	3	0	0
2013030400	3	0	11
2013030401	3	0	0
2013030402	3	0	0
2013030403	3	0	0
2013030404	4	0	0
2013030405	3	0	0
2013030406	3	0	0
2013030407	5	0	0
2013030408	5	0	0
2013030409	5	0	0
2013030410	6	0	0
2013030411	6	0	0
2013030412	5	0	10
2013030413	4	0	10
2013030414	3	0	0
2013030415	4	0	10
2013030416	2	0	0
2013030417	1	0	0
2013030418	1	0	10
2013030419	3	0	0
2013030420	1	0	0
2013030421	2	0	0
2013030422	3	0	0
2013030423	1	0	0
2013030500	1	0	0
2013030501	2	0	0
2013030502	4	0	0
2013030503	3	0	0
2013030504	1	0	0
2013030505	2	0	0
2013030506	2	0	0
2013030507	3	0	0
2013030508	3	0	0
2013030509	3	0	0
2013030510	3	0	0
2013030511	3	0	0
2013030512	4	0	0
2013030513	4	0	0
2013030514	6	0	0
2013030515	4	0	0
2013030516	2	0	0
2013030517	2	0	0
2013030518	2	0	0
2013030519	3	0	0
2013030520	3	0	0
2013030521	3	0	0
2013030522	3	0	0
2013030523	4	0	0
2013030600	3	0	0
2013030601	4	0	0
2013030602	3	0	0
2013030603	2	0	0
2013030604	4	0	0
2013030605	4	0	0
2013030606	5	0	0
2013030607	5	0	0
2013030608	5	0	0
2013030609	4	0	0
2013030610	4	0	0
2013030611	4	0	0
2013030612	5	0	0
2013030613	5	0	10
2013030614	6	0	0
2013030615	5	0	10
2013030616	4	0	0
2013030617	4	0	0
2013030618	3	0	10
2013030619	4	0	0
2013030620	4	0	0
2013030621	4	0	0
2013030622	3	0	0
2013030623	1	0	0
2013030700	2	0	0
2013030701	1	0	0
2013030702	1	0	0
2013030703	1	0	0
2013030704	1	0	0
2013030705	0	0	0
2013030706	1	0	0
2013030707	1	0	0
2013030708	1	0	0
2013030709	2	0	0
2013030710	3	0	0
2013030711	2	0	0
2013030712	3	0	0
2013030713	3	0	0
2013030714	4	0	0
2013030715	4	0	0
2013030716	3	0	0
2013030717	4	0	0
2013030718	3	0	0
2013030719	3	0	0
2013030720	4	0	0
2013030721	5	0	0
2013030722	6	0	0
2013030723	6	0	0
2013030800	5	0	0
2013030801	6	0	0
2013030802	6	0	0
2013030803	6	0	12
2013030804	5	0	0
2013030805	5	0	0
2013030806	6	0	12
2013030807	5	0	0
2013030808	6	0	0
2013030809	6	0	0
2013030810	7	0	12
2013030811	6	0	0
2013030812	7	0	12
2013030813	7	0	0
2013030814	6	0	0
2013030815	6	0	0
2013030816	6	0	0
2013030817	6	0	0
2013030818	4	0	0
2013030819	6	0	0
2013030820	5	0	0
2013030821	6	0	0
2013030822	6	0	0
2013030823	5	0	0
2013030900	6	0	0
2013030901	6	0	0
2013030902	5	0	0
2013030903	4	0	0
2013030904	5	0	0
2013030905	4	0	0
2013030906	3	0	0
2013030907	3	0	0
2013030908	4	0	0
2013030909	4	0	0
2013030910	3	0	0
2013030911	3	0	0
2013030912	4	0	0
2013030913	3	0	0
2013030914	3	0	0
2013030915	3	0	0
2013030916	2	0	0
2013030917	3	0	0
2013030918	2	0	0
2013030919	2	0	0
2013030920	3	0	0
2013030921	3	0	0
2013030922	3	0	0
2013030923	3	0	0
2013031000	2	0	0
2013031001	3	0	0
2013031002	3	0	0
2013031003	3	0	0
2013031004	4	0	0
2013031005	3	0	0
2013031006	3	0	0
2013031007	3	0	0
2013031008	4	0	0
2013031009	4	0	0
2013031010	3	0	0
2013031011	4	0	0
2013031012	4	0	0
2013031013	5	0	0
2013031014	4	0	0
2013031015	4	0	0
2013031016	4	0	0
2013031017	5	0	0
2013031018	4	0	0
2013031019	5	0	0
2013031020	5	0	0
2013031021	4	0	0
2013031022	5	0	0
2013031023	5	0	0
2013031100	5	0	0
2013031101	5	0	0
2013031102	4	0	0
2013031103	4	0	0
2013031104	5	0	0
2013031105	4	0	0
2013031106	3	0	0
2013031107	4	0	0
2013031108	4	0	0
2013031109	5	0	0
2013031110	5	0	0
2013031111	5	0	0
2013031112	4	0	0
2013031113	3	0	0
2013031114	3	0	0
2013031115	2	0	0
2013031116	3	0	0
2013031117	1	0	0
2013031118	1	0	0
2013031119	1	0	0
2013031120	1	0	0
2013031121	2	0	0
2013031122	3	0	0
2013031123	2	0	0
2013031200	2	0	0
2013031201	2	0	0
2013031202	4	0	0
2013031203	3	0	0
2013031204	2	0	0
2013031205	3	0	0
2013031206	3	0	0
2013031207	2	0	0
2013031208	2	0	0
2013031209	2	0	0
2013031210	2	0	0
2013031211	2	0	0
2013031212	2	0	0
2013031213	2	0	0
2013031214	2	0	0
2013031215	1	0	0
2013031216	2	0	0
2013031217	2	0	0
2013031218	1	0	0
2013031219	1	0	0
2013031220	2	0	0
2013031221	0	0	0
2013031222	1	0	0
2013031223	2	0	0
2013031300	1	0	0
2013031301	1	0	0
2013031302	2	0	0
2013031303	2	0	0
2013031304	2	0	0
2013031305	2	0	0
2013031306	3	0	0
2013031307	2	0	0
2013031308	4	0	0
2013031309	3	0	0
2013031310	3	0	0
2013031311	4	0	0
2013031312	3	0	0
2013031313	3	0	0
2013031314	2	0	0
2013031315	3	0	0
2013031316	3	0	0
2013031317	2	0	0
2013031318	3	0	0
2013031319	2	0	0
2013031320	2	0	0
2013031321	3	0	0
2013031322	2	0	0
2013031323	2	0	0
2013031400	2	0	0
2013031401	3	0	0
2013031402	2	0	0
2013031403	3	0	0
2013031404	3	0	0
2013031405	3	0	0
2013031406	3	0	0
2013031407	2	0	0
2013031408	3	0	0
2013031409	3	0	0
2013031410	4	0	0
2013031411	4	0	0
2013031412	5	0	0
2013031413	4	0	0
2013031414	4	0	0
2013031415	5	0	0
2013031416	5	0	0
2013031417	5	0	0
2013031418	5	0	0
2013031419	4	0	0
2013031420	4	0	0
2013031421	5	0	0
2013031422	6	0	10
2013031423	6	0	0
2013031500	7	0	11
2013031501	6	11	11
2013031502	6	11	11
2013031503	7	0	11
2013031504	6	0	11
2013031505	6	12	12
2013031506	7	14	14
2013031507	8	13	14
2013031508	8	13	14
2013031509	9	14	14
2013031510	8	13	14
2013031511	8	13	15
2013031512	7	13	16
2013031513	8	13	15
2013031514	9	14	14
2013031515	9	15	17
2013031516	8	14	14
2013031517	9	0	13
2013031518	7	13	17
2013031519	6	0	11
2013031520	6	0	12
2013031521	6	0	12
2013031522	6	0	0
2013031523	5	0	0
2013031600	6	0	12
2013031601	5	0	0
2013031602	5	0	0
2013031603	3	0	9
2013031604	3	0	0
2013031605	4	0	0
2013031606	5	0	9
2013031607	6	0	10
2013031608	7	0	12
2013031609	6	0	12
2013031610	6	11	11
2013031611	7	12	12
2013031612	7	0	12
2013031613	6	0	11
2013031614	6	0	0
2013031615	7	0	11
2013031616	4	0	0
2013031617	3	0	0
2013031618	3	0	11
2013031619	3	0	0
2013031620	3	0	0
2013031621	3	0	0
2013031622	3	0	0
2013031623	1	0	0
2013031700	2	0	0
2013031701	1	0	0
2013031702	1	0	0
2013031703	1	0	0
2013031704	1	0	0
2013031705	0	0	0
2013031706	0	0	0
2013031707	0	0	0
2013031708	1	0	0
2013031709	2	0	0
2013031710	2	0	0
2013031711	2	0	0
2013031712	3	0	0
2013031713	4	0	0
2013031714	4	0	0
2013031715	3	0	0
2013031716	3	0	0
2013031717	2	0	0
2013031718	2	0	0
2013031719	1	0	0
2013031720	1	0	0
2013031721	1	0	0
2013031722	1	0	0
2013031723	1	0	0
2013031800	1	0	0
2013031801	2	0	0
2013031802	2	0	0
2013031803	3	0	0
2013031804	3	0	0
2013031805	2	0	0
2013031806	4	0	0
2013031807	5	0	0
2013031808	6	0	0
2013031809	5	0	0
2013031810	8	0	0
2013031811	9	0	0
2013031812	7	0	0
2013031813	6	0	12
2013031814	7	0	12
2013031815	7	0	12
2013031816	8	0	12
2013031817	9	0	13
2013031818	8	0	13
2013031819	8	0	13
2013031820	7	0	13
2013031821	7	0	13
2013031822	8	0	12
2013031823	7	0	0
2013031900	7	0	13
2013031901	7	12	12
2013031902	9	0	13
2013031903	8	13	13
2013031904	7	0	13
2013031905	7	0	0
2013031906	7	0	13
2013031907	6	0	0
2013031908	6	0	0
2013031909	5	0	0
2013031910	4	0	0
2013031911	4	0	0
2013031912	2	0	0
2013031913	2	0	0
2013031914	1	0	0
2013031915	1	0	0
2013031916	1	0	0
2013031917	5	0	0
2013031918	5	0	11
2013031919	4	9	9
2013031920	4	0	9
2013031921	4	0	9
2013031922	4	0	11
2013031923	5	0	0
2013032000	5	0	11
2013032001	4	0	0
2013032002	2	0	0
2013032003	3	0	0
2013032004	2	0	0
2013032005	2	0	0
2013032006	3	0	0
2013032007	3	0	0
2013032008	3	0	0
2013032009	3	0	0
2013032010	5	0	0
2013032011	4	0	0
2013032012	4	0	0
2013032013	3	0	0
2013032014	3	0	0
2013032015	2	0	0
2013032016	3	0	0
2013032017	2	0	0
2013032018	1	0	0
2013032019	2	0	0
2013032020	1	0	0
2013032021	1	0	0
2013032022	1	0	0
2013032023	1	0	0
2013032100	0	0	0
2013032101	0	0	0
2013032102	0	0	0
2013032103	0	0	0
2013032104	0	0	0
2013032105	0	0	0
2013032106	1	0	0
2013032107	1	0	0
2013032108	1	0	0
2013032109	0	0	0
2013032110	3	0	0
2013032111	2	0	0
2013032112	4	0	0
2013032113	3	0	0
2013032114	3	0	0
2013032115	3	0	0
2013032116	4	0	0
2013032117	5	0	0
2013032118	3	0	0
2013032119	3	0	0
2013032120	2	0	0
2013032121	2	0	0
2013032122	2	0	0
2013032123	2	0	0
2013032200	3	0	0
2013032201	2	0	0
2013032202	3	0	0
2013032203	3	0	0
2013032204	3	0	0
2013032205	3	0	0
2013032206	3	0	0
2013032207	4	0	0
2013032208	4	0	0
2013032209	4	0	0
2013032210	4	0	0
2013032211	5	0	0
2013032212	5	0	0
2013032213	5	0	0
2013032214	6	0	0
2013032215	5	0	0
2013032216	5	0	0
2013032217	4	0	0
2013032218	5	0	0
2013032219	4	0	9
2013032220	3	0	0
2013032221	3	0	9
2013032222	4	0	0
2013032223	4	0	0
2013032300	3	0	9
2013032301	3	0	0
2013032302	3	0	0
2013032303	3	0	0
2013032304	3	0	0
2013032305	3	0	0
2013032306	4	0	0
2013032307	5	0	0
2013032308	4	0	0
2013032309	5	0	0
2013032310	5	0	0
2013032311	5	0	0
2013032312	6	0	0
2013032313	4	0	0
2013032314	5	0	0
2013032315	5	0	0
2013032316	3	0	0
2013032317	3	0	0
2013032318	2	0	0
2013032319	2	0	0
2013032320	2	0	0
2013032321	2	0	0
2013032322	2	0	0
2013032323	2	0	0
2013032400	2	0	0
2013032401	2	0	0
2013032402	2	0	0
2013032403	2	0	0
2013032404	1	0	0
2013032405	2	0	0
2013032406	2	0	0
2013032407	2	0	0
2013032408	2	0	0
2013032409	3	0	0
2013032410	4	0	0
2013032411	3	0	0
2013032412	2	0	0
2013032413	3	0	0
2013032414	4	0	0
2013032415	4	0	0
2013032416	3	0	0
2013032417	3	0	0
2013032418	2	0	0
2013032419	3	0	0
2013032420	0	0	0
2013032421	1	0	0
2013032422	2	0	0
2013032423	2	0	0
2013032500	1	0	0
2013032501	1	0	0
2013032502	1	0	0
2013032503	2	0	0
2013032504	1	0	0
2013032505	1	0	0
2013032506	1	0	0
2013032507	0	0	0
2013032508	1	0	0
2013032509	2	0	0
2013032510	3	0	0
2013032511	4	0	0
2013032512	4	0	0
2013032513	4	0	0
2013032514	4	0	0
2013032515	3	0	0
2013032516	4	0	0
2013032517	3	0	0
2013032518	3	0	0
2013032519	3	0	0
2013032520	2	0	0
2013032521	3	0	0
2013032522	2	0	0
2013032523	2	0	0
2013032600	2	0	0
2013032601	2	0	0
2013032602	2	0	0
2013032603	1	0	0
2013032604	1	0	0
2013032605	1	0	0
2013032606	2	0	0
2013032607	4	0	0
2013032608	4	0	0
2013032609	3	0	0
2013032610	5	0	0
2013032611	4	0	0
2013032612	6	0	0
2013032613	6	0	0
2013032614	5	0	0
2013032615	5	0	0
2013032616	3	0	0
2013032617	3	0	0
2013032618	2	0	0
2013032619	1	0	0
2013032620	2	0	0
2013032621	1	0	0
2013032622	1	0	0
2013032623	1	0	0
2013032700	1	0	0
2013032701	1	0	0
2013032702	1	0	0
2013032703	1	0	0
2013032704	1	0	0
2013032705	1	0	0
2013032706	0	0	0
2013032707	2	0	0
2013032708	3	0	0
2013032709	3	0	0
2013032710	6	0	0
2013032711	6	0	0
2013032712	5	0	0
2013032713	7	0	0
2013032714	5	0	0
2013032715	6	0	0
2013032716	4	0	0
2013032717	3	0	0
2013032718	2	0	0
2013032719	1	0	0
2013032720	1	0	0
2013032721	1	0	0
2013032722	2	0	0
2013032723	3	0	0
2013032800	3	0	0
2013032801	4	0	0
2013032802	4	0	0
2013032803	4	0	0
2013032804	4	0	0
2013032805	5	0	0
2013032806	4	0	0
2013032807	4	0	0
2013032808	7	0	0
2013032809	7	0	11
2013032810	7	12	12
2013032811	7	0	14
2013032812	7	12	14
2013032813	8	0	12
2013032814	8	0	12
2013032815	7	12	12
2013032816	6	0	13
2013032817	6	0	0
2013032818	6	0	13
2013032819	5	0	11
2013032820	6	0	0
2013032821	5	0	11
2013032822	6	0	0
2013032823	5	0	0
2013032900	4	0	11
2013032901	5	0	0
2013032902	5	0	0
2013032903	5	0	0
2013032904	5	0	0
2013032905	4	0	0
2013032906	6	0	0
2013032907	5	0	0
2013032908	6	0	0
2013032909	7	0	0
2013032910	6	0	0
2013032911	7	0	0
2013032912	5	0	0
2013032913	5	0	0
2013032914	5	0	0
2013032915	4	0	0
2013032916	3	0	0
2013032917	4	0	0
2013032918	4	0	0
2013032919	3	0	0
2013032920	2	0	0
2013032921	3	0	0
2013032922	3	0	0
2013032923	2	0	0
2013033000	3	0	0
2013033001	2	0	0
2013033002	2	0	0
2013033003	3	0	0
2013033004	3	0	0
2013033005	3	0	0
2013033006	4	0	0
2013033007	4	0	0
2013033008	4	0	0
2013033009	4	0	0
2013033010	3	0	0
2013033011	3	0	0
2013033012	3	0	0
2013033013	4	0	0
2013033014	4	0	0
2013033015	3	0	0
2013033016	3	0	0
2013033017	1	0	0
2013033018	0	0	0
2013033019	0	0	0
2013033020	1	0	0
2013033021	0	0	0
2013033022	0	0	0
2013033023	0	0	0
2013033100	0	0	0
2013033101	0	0	0
2013033102	0	0	0
2013033103	1	0	0
2013033104	1	0	0
2013033105	2	0	0
2013033106	2	0	0
2013033107	2	0	0
2013033108	4	0	0
2013033109	4	0	0
2013033110	5	0	0
2013033111	5	0	0
2013033112	5	0	0
2013033113	4	0	0
2013033114	4	0	0
2013033115	4	0	0
2013033116	4	0	0
2013033117	3	0	0
2013033118	4	0	0
2013033119	3	0	0
2013033120	2	0	0
2013033121	2	0	0
2013033122	2	0	0
2013033123	2	0	0
