2013022300	4	0	12
2013022301	5	0	0
2013022302	5	0	0
2013022303	5	0	0
2013022304	5	0	0
2013022305	4	0	0
2013022306	4	0	0
2013022307	5	0	0
2013022308	4	0	0
2013022309	4	0	0
2013022310	5	0	0
2013022311	5	0	0
2013022312	6	0	0
2013022313	5	0	0
2013022314	5	0	0
2013022315	5	0	0
2013022316	4	0	0
2013022317	4	0	0
2013022318	4	0	0
2013022319	4	0	0
2013022320	3	0	0
2013022321	3	0	0
2013022322	3	0	0
2013022323	3	0	0
2013022400	2	0	0
2013022401	2	0	0
2013022402	2	0	0
2013022403	2	0	0
2013022404	2	0	0
2013022405	2	0	0
2013022406	2	0	0
2013022407	3	0	0
2013022408	3	0	0
2013022409	2	0	0
2013022410	3	0	0
2013022411	3	0	0
2013022412	4	0	0
2013022413	4	0	0
2013022414	3	0	0
2013022415	3	0	0
2013022416	2	0	0
2013022417	2	0	0
2013022418	3	0	0
2013022419	2	0	0
2013022420	2	0	0
2013022421	2	0	0
2013022422	2	0	0
2013022423	2	0	0
2013022500	2	0	0
2013022501	2	0	0
2013022502	2	0	0
2013022503	2	0	0
2013022504	2	0	0
2013022505	2	0	0
2013022506	3	0	0
2013022507	2	0	0
2013022508	2	0	0
2013022509	3	0	0
2013022510	2	0	0
2013022511	2	0	0
2013022512	2	0	0
2013022513	4	0	0
2013022514	4	0	0
2013022515	3	0	0
2013022516	2	0	0
2013022517	2	0	0
2013022518	2	0	0
2013022519	2	0	0
2013022520	2	0	0
2013022521	2	0	0
2013022522	2	0	0
2013022523	2	0	0
2013022600	2	0	0
2013022601	2	0	0
2013022602	2	0	0
2013022603	2	0	0
2013022604	3	0	0
2013022605	2	0	0
2013022606	2	0	0
2013022607	3	0	0
2013022608	2	0	0
2013022609	3	0	0
2013022610	4	0	0
2013022611	4	0	0
2013022612	3	0	0
2013022613	3	0	0
2013022614	3	0	0
2013022615	3	0	0
2013022616	3	0	0
2013022617	3	0	0
2013022618	3	0	0
2013022619	3	0	0
2013022620	3	0	0
2013022621	3	0	0
2013022622	3	0	0
2013022623	3	0	0
2013022700	2	0	0
2013022701	2	0	0
2013022702	2	0	0
2013022703	1	0	0
2013022704	1	0	0
2013022705	2	0	0
2013022706	3	0	0
2013022707	2	0	0
2013022708	1	0	0
2013022709	1	0	0
2013022710	2	0	0
2013022711	2	0	0
2013022712	1	0	0
2013022713	3	0	0
2013022714	2	0	0
2013022715	2	0	0
2013022716	2	0	0
2013022717	2	0	0
2013022718	1	0	0
2013022719	2	0	0
2013022720	2	0	0
2013022721	2	0	0
2013022722	1	0	0
2013022723	1	0	0
2013022800	1	0	0
2013022801	0	0	0
2013022802	1	0	0
2013022803	1	0	0
2013022804	1	0	0
2013022805	1	0	0
2013022806	1	0	0
2013022807	1	0	0
2013022808	2	0	0
2013022809	3	0	0
2013022810	3	0	0
2013022811	3	0	0
2013022812	3	0	0
2013022813	3	0	0
2013022814	4	0	0
2013022815	5	0	0
2013022816	4	0	0
2013022817	4	0	0
2013022818	4	0	0
2013022819	4	0	0
2013022820	4	0	0
2013022821	4	0	0
2013022822	4	0	0
2013022823	5	0	0
2013030100	4	0	0
2013030101	4	0	0
2013030102	4	0	0
2013030103	4	0	0
2013030104	4	0	0
2013030105	4	0	0
2013030106	4	0	0
2013030107	4	0	0
2013030108	4	0	0
2013030109	3	0	0
2013030110	4	0	0
2013030111	4	0	0
2013030112	4	0	0
2013030113	5	0	0
2013030114	5	0	0
2013030115	4	0	0
2013030116	4	0	0
2013030117	3	0	0
2013030118	3	0	0
2013030119	3	0	0
2013030120	3	0	0
2013030121	2	0	0
2013030122	3	0	0
2013030123	2	0	0
2013030200	2	0	0
2013030201	2	0	0
2013030202	3	0	0
2013030203	2	0	0
2013030204	2	0	0
2013030205	2	0	0
2013030206	2	0	0
2013030207	2	0	0
2013030208	3	0	0
2013030209	3	0	0
2013030210	4	0	0
2013030211	4	0	0
2013030212	5	0	0
2013030213	5	0	0
2013030214	5	0	0
2013030215	5	0	0
2013030216	4	0	0
2013030217	4	0	0
2013030218	4	0	0
2013030219	4	0	0
2013030220	5	0	0
2013030221	4	0	0
2013030222	6	0	0
2013030223	6	0	0
2013030300	7	0	0
2013030301	6	11	11
2013030302	6	11	11
2013030303	5	0	11
2013030304	5	0	0
2013030305	5	0	0
2013030306	5	0	11
2013030307	5	0	0
2013030308	4	0	0
2013030309	5	0	0
2013030310	6	11	11
2013030311	6	0	0
2013030312	6	0	11
2013030313	6	0	0
2013030314	6	0	0
2013030315	5	0	0
2013030316	4	0	0
2013030317	4	0	0
2013030318	4	0	0
2013030319	3	0	0
2013030320	2	0	0
2013030321	1	0	0
2013030322	0	0	0
2013030323	1	0	0
2013030400	0	0	0
2013030401	1	0	0
2013030402	1	0	0
2013030403	1	0	0
2013030404	1	0	0
2013030405	2	0	0
2013030406	1	0	0
2013030407	1	0	0
2013030408	2	0	0
2013030409	2	0	0
2013030410	3	0	0
2013030411	3	0	0
2013030412	2	0	0
2013030413	2	0	0
2013030414	3	0	0
2013030415	4	0	0
2013030416	3	0	0
2013030417	1	0	0
2013030418	2	0	0
2013030419	2	0	0
2013030420	2	0	0
2013030421	3	0	0
2013030422	3	0	0
2013030423	3	0	0
2013030500	3	0	0
2013030501	2	0	0
2013030502	3	0	0
2013030503	2	0	0
2013030504	2	0	0
2013030505	2	0	0
2013030506	2	0	0
2013030507	3	0	0
2013030508	3	0	0
2013030509	4	0	0
2013030510	4	0	0
2013030511	5	0	0
2013030512	4	0	0
2013030513	4	0	0
2013030514	5	0	0
2013030515	5	0	0
2013030516	4	0	0
2013030517	3	0	0
2013030518	2	0	0
2013030519	2	0	0
2013030520	3	0	0
2013030521	2	0	0
2013030522	2	0	0
2013030523	3	0	0
2013030600	2	0	0
2013030601	3	0	0
2013030602	3	0	0
2013030603	3	0	0
2013030604	3	0	0
2013030605	3	0	0
2013030606	3	0	0
2013030607	3	0	0
2013030608	3	0	0
2013030609	3	0	0
2013030610	2	0	0
2013030611	1	0	0
2013030612	2	0	0
2013030613	2	0	0
2013030614	3	0	0
2013030615	1	0	0
2013030616	2	0	0
2013030617	1	0	0
2013030618	2	0	0
2013030619	2	0	0
2013030620	2	0	0
2013030621	1	0	0
2013030622	0	0	0
2013030623	1	0	0
2013030700	1	0	0
2013030701	1	0	0
2013030702	1	0	0
2013030703	2	0	0
2013030704	1	0	0
2013030705	2	0	0
2013030706	2	0	0
2013030707	2	0	0
2013030708	3	0	0
2013030709	3	0	0
2013030710	4	0	0
2013030711	5	0	0
2013030712	5	0	0
2013030713	5	0	0
2013030714	6	0	0
2013030715	6	0	0
2013030716	5	0	0
2013030717	7	0	12
2013030718	7	12	12
2013030719	5	0	0
2013030720	5	0	0
2013030721	7	0	0
2013030722	5	0	0
2013030723	3	0	0
2013030800	4	0	0
2013030801	4	0	0
2013030802	4	0	0
2013030803	4	0	0
2013030804	5	0	0
2013030805	4	0	0
2013030806	4	0	0
2013030807	4	0	0
2013030808	5	0	0
2013030809	5	11	11
2013030810	5	0	11
2013030811	7	0	0
2013030812	7	0	11
2013030813	6	11	11
2013030814	6	0	0
2013030815	5	0	11
2013030816	6	0	0
2013030817	5	0	0
2013030818	3	0	11
2013030819	4	0	0
2013030820	3	0	0
2013030821	5	0	0
2013030822	4	0	0
2013030823	5	0	0
2013030900	5	0	0
2013030901	4	0	0
2013030902	4	0	0
2013030903	3	0	0
2013030904	4	0	0
2013030905	4	0	0
2013030906	3	0	0
2013030907	4	0	0
2013030908	4	0	0
2013030909	5	0	0
2013030910	5	0	0
2013030911	4	0	0
2013030912	5	0	0
2013030913	5	0	0
2013030914	5	0	0
2013030915	4	0	0
2013030916	4	0	0
2013030917	5	0	0
2013030918	4	0	0
2013030919	4	0	0
2013030920	3	0	0
2013030921	4	0	0
2013030922	4	0	0
2013030923	4	0	0
2013031000	4	0	0
2013031001	4	0	0
2013031002	3	0	0
2013031003	4	0	0
2013031004	4	0	0
2013031005	5	0	0
2013031006	5	0	0
2013031007	6	0	0
2013031008	4	0	0
2013031009	5	0	0
2013031010	4	0	0
2013031011	3	0	0
2013031012	4	0	0
2013031013	3	0	0
2013031014	4	0	0
2013031015	4	0	0
2013031016	5	0	0
2013031017	4	0	0
2013031018	4	0	0
2013031019	4	0	0
2013031020	4	0	0
2013031021	3	0	0
2013031022	4	0	0
2013031023	3	0	0
2013031100	4	0	0
2013031101	3	0	0
2013031102	4	0	0
2013031103	3	0	0
2013031104	4	0	0
2013031105	3	0	0
2013031106	3	0	0
2013031107	3	0	0
2013031108	3	0	0
2013031109	4	0	0
2013031110	4	0	0
2013031111	3	0	0
2013031112	4	0	0
2013031113	4	0	0
2013031114	3	0	0
2013031115	2	0	0
2013031116	1	0	0
2013031117	0	0	0
2013031118	0	0	0
2013031119	1	0	0
2013031120	1	0	0
2013031121	1	0	0
2013031122	2	0	0
2013031123	1	0	0
2013031200	1	0	0
2013031201	1	0	0
2013031202	1	0	0
2013031203	1	0	0
2013031204	2	0	0
2013031205	2	0	0
2013031206	2	0	0
2013031207	3	0	0
2013031208	3	0	0
2013031209	3	0	0
2013031210	4	0	0
2013031211	3	0	0
2013031212	3	0	0
2013031213	3	0	0
2013031214	3	0	0
2013031215	3	0	0
2013031216	2	0	0
2013031217	2	0	0
2013031218	1	0	0
2013031219	1	0	0
2013031220	2	0	0
2013031221	2	0	0
2013031222	1	0	0
2013031223	2	0	0
2013031300	2	0	0
2013031301	1	0	0
2013031302	1	0	0
2013031303	1	0	0
2013031304	1	0	0
2013031305	1	0	0
2013031306	1	0	0
2013031307	2	0	0
2013031308	2	0	0
2013031309	3	0	0
2013031310	3	0	0
2013031311	4	0	0
2013031312	3	0	0
2013031313	3	0	0
2013031314	3	0	0
2013031315	2	0	0
2013031316	1	0	0
2013031317	0	0	0
2013031318	1	0	0
2013031319	1	0	0
2013031320	1	0	0
2013031321	2	0	0
2013031322	0	0	0
2013031323	1	0	0
2013031400	2	0	0
2013031401	1	0	0
2013031402	1	0	0
2013031403	2	0	0
2013031404	2	0	0
2013031405	1	0	0
2013031406	1	0	0
2013031407	2	0	0
2013031408	1	0	0
2013031409	2	0	0
2013031410	3	0	0
2013031411	1	0	0
2013031412	3	0	0
2013031413	4	0	0
2013031414	3	0	0
2013031415	3	0	0
2013031416	2	0	0
2013031417	1	0	0
2013031418	0	0	0
2013031419	1	0	0
2013031420	1	0	0
2013031421	1	0	0
2013031422	1	0	0
2013031423	1	0	0
2013031500	1	0	0
2013031501	1	0	0
2013031502	1	0	0
2013031503	1	0	0
2013031504	2	0	0
2013031505	2	0	0
2013031506	2	0	0
2013031507	2	0	0
2013031508	2	0	0
2013031509	3	0	0
2013031510	2	0	0
2013031511	4	0	0
2013031512	5	0	0
2013031513	6	0	0
2013031514	5	0	0
2013031515	5	0	0
2013031516	4	0	0
2013031517	2	0	0
2013031518	2	0	0
2013031519	1	0	0
2013031520	1	0	0
2013031521	1	0	0
2013031522	1	0	0
2013031523	1	0	0
2013031600	1	0	0
2013031601	1	0	0
2013031602	1	0	0
2013031603	1	0	0
2013031604	1	0	0
2013031605	2	0	0
2013031606	2	0	0
2013031607	2	0	0
2013031608	2	0	0
2013031609	3	0	0
2013031610	4	0	0
2013031611	4	0	0
2013031612	4	0	0
2013031613	4	0	0
2013031614	4	0	0
2013031615	4	0	0
2013031616	4	0	0
2013031617	3	0	0
2013031618	3	0	0
2013031619	4	0	0
2013031620	5	0	0
2013031621	5	0	0
2013031622	5	0	0
2013031623	6	0	0
2013031700	7	0	0
2013031701	5	0	0
2013031702	4	0	0
2013031703	4	0	0
2013031704	4	0	0
2013031705	4	0	0
2013031706	5	0	0
2013031707	5	0	0
2013031708	6	0	0
2013031709	7	0	11
2013031710	7	0	0
2013031711	6	12	13
2013031712	8	0	13
2013031713	7	0	0
2013031714	8	13	14
2013031715	7	12	14
2013031716	6	11	13
2013031717	6	11	11
2013031718	7	0	14
2013031719	7	12	12
2013031720	8	0	12
2013031721	8	13	13
2013031722	6	0	12
2013031723	6	0	11
2013031800	6	0	13
2013031801	7	0	0
2013031802	7	12	12
2013031803	8	13	13
2013031804	7	12	13
2013031805	7	0	12
2013031806	7	0	13
2013031807	8	0	12
2013031808	8	0	12
2013031809	6	0	12
2013031810	7	12	12
2013031811	6	0	0
2013031812	6	0	12
2013031813	6	0	0
2013031814	6	0	0
2013031815	5	0	11
2013031816	6	0	0
2013031817	4	0	0
2013031818	5	0	11
2013031819	6	0	0
2013031820	4	0	0
2013031821	5	0	0
2013031822	6	0	0
2013031823	5	0	0
2013031900	3	0	0
2013031901	4	0	0
2013031902	3	0	0
2013031903	3	0	0
2013031904	3	0	0
2013031905	4	0	0
2013031906	3	0	0
2013031907	3	0	0
2013031908	3	0	0
2013031909	3	0	0
2013031910	3	0	0
2013031911	3	0	0
2013031912	3	0	0
2013031913	3	0	0
2013031914	4	0	0
2013031915	3	0	0
2013031916	2	0	0
2013031917	2	0	0
2013031918	2	0	0
2013031919	0	0	0
2013031920	2	0	0
2013031921	3	0	0
2013031922	2	0	0
2013031923	3	0	0
2013032000	4	0	0
2013032001	4	0	0
2013032002	4	0	0
2013032003	3	0	0
2013032004	2	0	0
2013032005	3	0	0
2013032006	2	0	0
2013032007	2	0	0
2013032008	2	0	0
2013032009	3	0	0
2013032010	2	0	0
2013032011	2	0	0
2013032012	2	0	0
2013032013	2	0	0
2013032014	2	0	0
2013032015	1	0	0
2013032016	1	0	0
2013032017	1	0	0
2013032018	2	0	0
2013032019	2	0	0
2013032020	2	0	0
2013032021	2	0	0
2013032022	3	0	0
2013032023	3	0	0
2013032100	3	0	0
2013032101	3	0	0
2013032102	3	0	0
2013032103	2	0	0
2013032104	2	0	0
2013032105	3	0	0
2013032106	2	0	0
2013032107	3	0	0
2013032108	4	0	0
2013032109	5	0	0
2013032110	4	0	0
2013032111	4	0	0
2013032112	4	0	0
2013032113	4	0	0
2013032114	3	0	0
2013032115	4	0	0
2013032116	2	0	0
2013032117	1	0	0
2013032118	2	0	0
2013032119	1	0	0
2013032120	2	0	0
2013032121	4	0	0
2013032122	3	0	0
2013032123	3	0	0
2013032200	2	0	0
2013032201	3	0	0
2013032202	3	0	0
2013032203	5	0	0
2013032204	4	0	0
2013032205	4	0	0
2013032206	4	0	0
2013032207	4	0	0
2013032208	4	0	0
2013032209	4	0	0
2013032210	4	0	0
2013032211	3	0	0
2013032212	4	0	0
2013032213	4	0	0
2013032214	3	0	0
2013032215	4	0	0
2013032216	3	0	0
2013032217	3	0	0
2013032218	2	0	0
2013032219	2	0	0
2013032220	2	0	0
2013032221	5	0	0
2013032222	5	0	0
2013032223	4	0	0
2013032300	4	0	0
2013032301	4	0	0
2013032302	4	0	0
2013032303	4	0	0
2013032304	3	0	0
2013032305	4	0	0
2013032306	4	0	0
2013032307	4	0	0
2013032308	4	0	0
2013032309	5	0	0
2013032310	6	0	0
2013032311	6	0	0
2013032312	7	0	0
2013032313	6	0	0
2013032314	6	0	0
2013032315	6	0	0
2013032316	5	0	0
2013032317	4	0	0
2013032318	2	0	0
2013032319	2	0	0
2013032320	2	0	0
2013032321	2	0	0
2013032322	1	0	0
2013032323	1	0	0
2013032400	0	0	0
2013032401	1	0	0
2013032402	1	0	0
2013032403	1	0	0
2013032404	0	0	0
2013032405	2	0	0
2013032406	1	0	0
2013032407	2	0	0
2013032408	3	0	0
2013032409	3	0	0
2013032410	5	0	0
2013032411	5	0	0
2013032412	6	0	0
2013032413	6	0	0
2013032414	5	0	0
2013032415	6	0	0
2013032416	5	0	0
2013032417	4	0	0
2013032418	3	0	0
2013032419	2	0	0
2013032420	2	0	0
2013032421	2	0	0
2013032422	3	0	0
2013032423	2	0	0
2013032500	2	0	0
2013032501	2	0	0
2013032502	2	0	0
2013032503	2	0	0
2013032504	3	0	0
2013032505	3	0	0
2013032506	4	0	0
2013032507	4	0	0
2013032508	6	0	0
2013032509	8	0	13
2013032510	8	0	14
2013032511	6	0	12
2013032512	7	0	14
2013032513	7	0	12
2013032514	7	0	0
2013032515	7	0	12
2013032516	6	0	0
2013032517	5	0	11
2013032518	5	0	12
2013032519	5	0	0
2013032520	4	0	0
2013032521	3	0	0
2013032522	3	0	0
2013032523	3	0	0
2013032600	3	0	0
2013032601	3	0	0
2013032602	2	0	0
2013032603	3	0	0
2013032604	3	0	0
2013032605	3	0	0
2013032606	4	0	0
2013032607	4	0	0
2013032608	4	0	0
2013032609	6	0	0
2013032610	7	0	0
2013032611	6	0	0
2013032612	6	0	0
2013032613	6	0	0
2013032614	6	0	0
2013032615	6	0	0
2013032616	5	0	0
2013032617	5	0	0
2013032618	3	0	0
2013032619	3	0	0
2013032620	2	0	0
2013032621	2	0	0
2013032622	2	0	0
2013032623	2	0	0
2013032700	2	0	0
2013032701	3	0	0
2013032702	3	0	0
2013032703	3	0	0
2013032704	3	0	0
2013032705	3	0	0
2013032706	3	0	0
2013032707	3	0	0
2013032708	4	0	0
2013032709	4	0	0
2013032710	5	0	12
2013032711	7	0	0
2013032712	6	0	12
2013032713	7	0	12
2013032714	7	0	0
2013032715	5	0	12
2013032716	6	0	0
2013032717	5	0	0
2013032718	4	0	12
2013032719	3	0	0
2013032720	4	0	0
2013032721	4	0	0
2013032722	4	0	0
2013032723	4	0	0
2013032800	3	0	0
2013032801	3	0	0
2013032802	3	0	0
2013032803	3	0	0
2013032804	4	0	0
2013032805	3	0	0
2013032806	4	0	0
2013032807	4	0	0
2013032808	6	0	0
2013032809	5	0	0
2013032810	5	0	0
2013032811	5	0	0
2013032812	5	0	0
2013032813	5	0	0
2013032814	5	0	0
2013032815	5	0	0
2013032816	4	0	0
2013032817	5	0	0
2013032818	4	0	0
2013032819	4	0	0
2013032820	4	0	0
2013032821	4	0	0
2013032822	5	0	0
2013032823	4	0	0
2013032900	4	0	0
2013032901	3	0	0
2013032902	4	0	0
2013032903	4	0	0
2013032904	2	0	0
2013032905	1	0	0
2013032906	2	0	0
2013032907	2	0	0
2013032908	2	0	0
2013032909	2	0	0
2013032910	2	0	0
2013032911	2	0	0
2013032912	2	0	0
2013032913	3	0	0
2013032914	4	0	0
2013032915	3	0	0
2013032916	4	0	0
2013032917	2	0	0
2013032918	3	0	0
2013032919	2	0	0
2013032920	3	0	0
2013032921	4	0	0
2013032922	3	0	0
2013032923	3	0	0
2013033000	3	0	0
2013033001	3	0	0
2013033002	3	0	0
2013033003	2	0	0
2013033004	2	0	0
2013033005	2	0	0
2013033006	2	0	0
2013033007	2	0	0
2013033008	2	0	0
2013033009	2	0	0
2013033010	3	0	0
2013033011	2	0	0
2013033012	2	0	0
2013033013	2	0	0
2013033014	3	0	0
2013033015	2	0	0
2013033016	1	0	0
2013033017	0	0	0
2013033018	1	0	0
2013033019	1	0	0
2013033020	1	0	0
2013033021	0	0	0
2013033022	1	0	0
2013033023	1	0	0
2013033100	0	0	0
2013033101	1	0	0
2013033102	1	0	0
2013033103	1	0	0
2013033104	1	0	0
2013033105	0	0	0
2013033106	1	0	0
2013033107	1	0	0
2013033108	2	0	0
2013033109	2	0	0
2013033110	4	0	0
2013033111	4	0	0
2013033112	4	0	0
2013033113	4	0	0
2013033114	4	0	0
2013033115	5	0	0
2013033116	5	0	0
2013033117	6	0	0
2013033118	3	0	0
2013033119	4	0	0
2013033120	4	0	0
2013033121	4	0	0
2013033122	4	0	0
2013033123	3	0	0
