2013022300	7	0	0
2013022301	7	0	0
2013022302	7	0	0
2013022303	7	0	0
2013022304	7	0	0
2013022305	7	0	0
2013022306	7	0	0
2013022307	7	0	0
2013022308	8	0	0
2013022309	8	0	0
2013022310	9	0	0
2013022311	9	0	0
2013022312	9	0	0
2013022313	10	0	0
2013022314	10	0	0
2013022315	10	0	0
2013022316	8	0	0
2013022317	9	0	0
2013022318	8	0	0
2013022319	9	0	0
2013022320	8	0	0
2013022321	6	0	0
2013022322	5	0	0
2013022323	6	0	0
2013022400	6	0	0
2013022401	6	0	0
2013022402	5	0	0
2013022403	7	0	0
2013022404	7	0	0
2013022405	7	0	0
2013022406	9	0	0
2013022407	11	0	0
2013022408	10	0	0
2013022409	10	0	0
2013022410	10	0	0
2013022411	10	0	0
2013022412	8	0	0
2013022413	9	0	0
2013022414	8	0	0
2013022415	8	0	0
2013022416	8	0	0
2013022417	9	0	0
2013022418	7	0	0
2013022419	6	0	0
2013022420	8	0	0
2013022421	7	0	0
2013022422	7	0	0
2013022423	9	0	0
2013022500	8	0	0
2013022501	8	0	0
2013022502	7	0	0
2013022503	8	0	0
2013022504	8	0	0
2013022505	7	0	0
2013022506	7	0	0
2013022507	8	0	0
2013022508	8	0	0
2013022509	7	0	0
2013022510	8	0	0
2013022511	8	0	0
2013022512	7	0	0
2013022513	7	0	0
2013022514	6	0	0
2013022515	6	0	0
2013022516	5	0	0
2013022517	4	0	0
2013022518	5	0	0
2013022519	4	0	0
2013022520	3	0	0
2013022521	4	0	0
2013022522	4	0	0
2013022523	3	0	0
2013022600	4	0	0
2013022601	4	0	0
2013022602	4	0	0
2013022603	4	0	0
2013022604	3	0	0
2013022605	3	0	0
2013022606	3	0	0
2013022607	4	0	0
2013022608	3	0	0
2013022609	3	0	0
2013022610	4	0	0
2013022611	4	0	0
2013022612	4	0	0
2013022613	4	0	0
2013022614	3	0	0
2013022615	4	0	0
2013022616	3	0	0
2013022617	3	0	0
2013022618	4	0	0
2013022619	5	0	0
2013022620	4	0	0
2013022621	3	0	0
2013022622	2	0	0
2013022623	1	0	0
2013022700	2	0	0
2013022701	3	0	0
2013022702	4	0	0
2013022703	3	0	0
2013022704	3	0	0
2013022705	3	0	0
2013022706	3	0	0
2013022707	2	0	0
2013022708	3	0	0
2013022709	2	0	0
2013022710	3	0	0
2013022711	3	0	0
2013022712	2	0	0
2013022713	2	0	0
2013022714	2	0	0
2013022715	2	0	0
2013022716	2	0	0
2013022717	2	0	0
2013022718	2	0	0
2013022719	2	0	0
2013022720	2	0	0
2013022721	2	0	0
2013022722	2	0	0
2013022723	2	0	0
2013022800	1	0	0
2013022801	4	0	0
2013022802	4	0	0
2013022803	4	0	0
2013022804	2	0	0
2013022805	3	0	0
2013022806	4	0	0
2013022807	5	0	0
2013022808	4	0	0
2013022809	5	0	0
2013022810	6	0	0
2013022811	6	0	0
2013022812	6	0	0
2013022813	6	0	0
2013022814	7	0	0
2013022815	6	0	0
2013022816	5	0	0
2013022817	6	0	0
2013022818	5	0	0
2013022819	6	0	0
2013022820	6	0	0
2013022821	7	0	12
2013022822	6	0	13
2013022823	7	0	0
2013030100	8	13	13
2013030101	8	14	14
2013030102	8	0	13
2013030103	8	0	14
2013030104	8	0	0
2013030105	7	0	0
2013030106	7	0	14
2013030107	7	12	12
2013030108	8	13	13
2013030109	7	0	13
2013030110	8	0	0
2013030111	10	16	16
2013030112	8	0	16
2013030113	9	0	0
2013030114	9	14	15
2013030115	7	0	15
2013030116	7	0	0
2013030117	5	0	0
2013030118	5	0	15
2013030119	4	0	0
2013030120	5	0	0
2013030121	5	0	0
2013030122	4	0	0
2013030123	4	0	0
2013030200	5	0	0
2013030201	4	0	0
2013030202	4	0	0
2013030203	4	0	0
2013030204	3	0	0
2013030205	4	0	0
2013030206	4	0	0
2013030207	3	0	0
2013030208	4	0	0
2013030209	3	0	0
2013030210	4	0	0
2013030211	5	0	0
2013030212	5	0	0
2013030213	6	0	0
2013030214	6	11	11
2013030215	6	0	11
2013030216	6	0	0
2013030217	6	0	0
2013030218	7	0	11
2013030219	6	0	0
2013030220	7	0	0
2013030221	7	0	12
2013030222	10	0	14
2013030223	8	0	15
2013030300	9	0	15
2013030301	8	0	14
2013030302	8	0	13
2013030303	9	0	14
2013030304	9	0	13
2013030305	9	0	0
2013030306	8	13	14
2013030307	9	0	0
2013030308	9	0	14
2013030309	9	15	16
2013030310	8	0	14
2013030311	11	0	0
2013030312	10	15	17
2013030313	10	0	15
2013030314	11	0	15
2013030315	8	0	15
2013030316	5	0	13
2013030317	6	0	0
2013030318	5	0	15
2013030319	5	0	0
2013030320	5	0	0
2013030321	4	0	0
2013030322	4	0	0
2013030323	5	0	0
2013030400	4	0	0
2013030401	3	0	0
2013030402	4	0	0
2013030403	4	0	0
2013030404	3	0	0
2013030405	2	0	0
2013030406	3	0	0
2013030407	2	0	0
2013030408	2	0	0
2013030409	1	0	0
2013030410	2	0	0
2013030411	3	0	0
2013030412	3	0	0
2013030413	3	0	0
2013030414	3	0	0
2013030415	3	0	0
2013030416	3	0	0
2013030417	3	0	0
2013030418	3	0	0
2013030419	3	0	0
2013030420	4	0	0
2013030421	3	0	0
2013030422	4	0	0
2013030423	4	0	0
2013030500	4	0	0
2013030501	5	0	0
2013030502	4	0	0
2013030503	5	0	0
2013030504	4	0	0
2013030505	4	0	0
2013030506	4	0	0
2013030507	5	0	0
2013030508	5	0	0
2013030509	7	0	0
2013030510	8	0	11
2013030511	6	0	0
2013030512	7	0	11
2013030513	7	0	0
2013030514	7	0	0
2013030515	7	0	0
2013030516	6	0	0
2013030517	4	0	0
2013030518	5	0	0
2013030519	4	0	0
2013030520	6	0	0
2013030521	4	0	0
2013030522	4	0	0
2013030523	4	0	0
2013030600	4	0	0
2013030601	4	0	0
2013030602	4	0	0
2013030603	4	0	0
2013030604	4	0	0
2013030605	5	0	0
2013030606	4	0	0
2013030607	4	0	0
2013030608	3	0	0
2013030609	2	0	0
2013030610	4	0	0
2013030611	3	0	0
2013030612	2	0	0
2013030613	2	0	0
2013030614	3	0	0
2013030615	3	0	0
2013030616	2	0	0
2013030617	2	0	0
2013030618	2	0	0
2013030619	4	0	0
2013030620	5	0	0
2013030621	5	0	0
2013030622	4	0	0
2013030623	3	0	0
2013030700	6	0	0
2013030701	5	0	0
2013030702	5	0	0
2013030703	6	0	0
2013030704	6	0	0
2013030705	6	0	0
2013030706	4	0	0
2013030707	7	0	0
2013030708	5	0	0
2013030709	7	0	0
2013030710	7	0	0
2013030711	6	0	0
2013030712	7	0	0
2013030713	7	0	0
2013030714	7	0	0
2013030715	8	0	0
2013030716	8	0	0
2013030717	10	0	0
2013030718	8	0	13
2013030719	10	0	0
2013030720	9	0	0
2013030721	9	0	0
2013030722	9	0	0
2013030723	9	0	0
2013030800	10	0	0
2013030801	11	0	14
2013030802	9	0	0
2013030803	10	0	14
2013030804	9	0	15
2013030805	11	0	0
2013030806	11	0	15
2013030807	10	0	0
2013030808	11	0	0
2013030809	10	0	17
2013030810	11	0	0
2013030811	10	0	0
2013030812	10	0	17
2013030813	9	0	0
2013030814	7	0	0
2013030815	7	0	0
2013030816	8	0	0
2013030817	8	0	0
2013030818	7	0	0
2013030819	9	0	0
2013030820	8	0	0
2013030821	8	0	0
2013030822	8	0	0
2013030823	8	0	0
2013030900	8	0	0
2013030901	7	0	0
2013030902	7	0	0
2013030903	7	0	0
2013030904	7	0	0
2013030905	7	0	0
2013030906	6	0	0
2013030907	6	0	0
2013030908	7	0	0
2013030909	7	0	0
2013030910	7	0	0
2013030911	6	0	0
2013030912	5	0	0
2013030913	5	0	0
2013030914	6	0	0
2013030915	6	0	0
2013030916	6	0	0
2013030917	5	0	0
2013030918	6	0	0
2013030919	6	0	0
2013030920	7	0	0
2013030921	6	0	0
2013030922	6	0	0
2013030923	7	0	0
2013031000	7	0	0
2013031001	7	0	0
2013031002	6	0	0
2013031003	7	0	0
2013031004	6	0	0
2013031005	6	0	0
2013031006	7	0	0
2013031007	9	0	0
2013031008	8	0	0
2013031009	10	0	0
2013031010	9	0	0
2013031011	9	0	0
2013031012	8	0	0
2013031013	7	0	0
2013031014	10	0	0
2013031015	7	0	0
2013031016	8	0	0
2013031017	8	0	0
2013031018	8	0	0
2013031019	9	0	0
2013031020	8	0	0
2013031021	7	0	0
2013031022	8	0	0
2013031023	8	0	0
2013031100	8	0	0
2013031101	9	0	0
2013031102	9	0	0
2013031103	8	0	0
2013031104	8	0	0
2013031105	9	0	0
2013031106	7	0	0
2013031107	6	0	0
2013031108	7	0	0
2013031109	5	0	0
2013031110	6	0	0
2013031111	5	0	0
2013031112	5	0	0
2013031113	5	0	0
2013031114	4	0	0
2013031115	4	0	0
2013031116	5	0	0
2013031117	4	0	0
2013031118	4	0	0
2013031119	4	0	0
2013031120	3	0	0
2013031121	3	0	0
2013031122	2	0	0
2013031123	2	0	0
2013031200	3	0	0
2013031201	3	0	0
2013031202	3	0	0
2013031203	2	0	0
2013031204	2	0	0
2013031205	2	0	0
2013031206	2	0	0
2013031207	1	0	0
2013031208	2	0	0
2013031209	2	0	0
2013031210	2	0	0
2013031211	3	0	0
2013031212	2	0	0
2013031213	2	0	0
2013031214	2	0	0
2013031215	3	0	0
2013031216	2	0	0
2013031217	2	0	0
2013031218	3	0	0
2013031219	3	0	0
2013031220	3	0	0
2013031221	3	0	0
2013031222	3	0	0
2013031223	4	0	0
2013031300	4	0	0
2013031301	3	0	0
2013031302	3	0	0
2013031303	3	0	0
2013031304	4	0	0
2013031305	4	0	0
2013031306	5	0	0
2013031307	5	0	0
2013031308	5	0	0
2013031309	5	0	0
2013031310	5	0	0
2013031311	4	0	0
2013031312	3	0	0
2013031313	2	0	0
2013031314	2	0	0
2013031315	3	0	0
2013031316	4	0	0
2013031317	2	0	0
2013031318	2	0	0
2013031319	2	0	0
2013031320	3	0	0
2013031321	2	0	0
2013031322	3	0	0
2013031323	2	0	0
2013031400	3	0	0
2013031401	3	0	0
2013031402	3	0	0
2013031403	3	0	0
2013031404	2	0	0
2013031405	2	0	0
2013031406	2	0	0
2013031407	2	0	0
2013031408	1	0	0
2013031409	1	0	0
2013031410	3	0	0
2013031411	4	0	0
2013031412	3	0	0
2013031413	3	0	0
2013031414	3	0	0
2013031415	4	0	0
2013031416	4	0	0
2013031417	4	0	0
2013031418	5	0	0
2013031419	5	0	0
2013031420	6	0	0
2013031421	6	0	0
2013031422	5	0	0
2013031423	5	0	0
2013031500	5	0	0
2013031501	5	0	0
2013031502	5	0	0
2013031503	6	0	0
2013031504	6	0	0
2013031505	6	0	0
2013031506	5	0	0
2013031507	5	0	0
2013031508	5	0	0
2013031509	5	0	0
2013031510	6	0	0
2013031511	8	0	12
2013031512	9	0	12
2013031513	8	0	14
2013031514	7	12	14
2013031515	7	0	14
2013031516	5	0	0
2013031517	5	0	0
2013031518	4	0	14
2013031519	4	0	0
2013031520	4	0	0
2013031521	4	0	0
2013031522	5	0	0
2013031523	4	0	0
2013031600	5	0	0
2013031601	4	0	0
2013031602	4	0	0
2013031603	4	0	0
2013031604	4	0	0
2013031605	4	0	0
2013031606	4	0	0
2013031607	4	0	0
2013031608	4	0	0
2013031609	4	0	0
2013031610	4	0	0
2013031611	4	0	0
2013031612	3	0	0
2013031613	3	0	0
2013031614	3	0	0
2013031615	2	0	0
2013031616	1	0	0
2013031617	1	0	0
2013031618	2	0	0
2013031619	1	0	0
2013031620	1	0	0
2013031621	0	0	0
2013031622	1	0	0
2013031623	2	0	0
2013031700	2	0	0
2013031701	2	0	0
2013031702	3	0	0
2013031703	3	0	0
2013031704	4	0	0
2013031705	3	0	0
2013031706	4	0	0
2013031707	4	0	0
2013031708	6	0	0
2013031709	7	0	0
2013031710	7	0	0
2013031711	6	0	0
2013031712	7	0	0
2013031713	8	0	0
2013031714	9	0	0
2013031715	9	0	0
2013031716	9	0	0
2013031717	8	0	0
2013031718	9	0	0
2013031719	8	0	0
2013031720	8	0	0
2013031721	8	0	0
2013031722	8	0	0
2013031723	9	0	0
2013031800	10	0	0
2013031801	10	0	0
2013031802	9	0	0
2013031803	9	0	0
2013031804	8	0	0
2013031805	7	0	0
2013031806	8	0	0
2013031807	9	0	0
2013031808	8	0	0
2013031809	9	0	0
2013031810	9	0	0
2013031811	10	0	0
2013031812	10	0	15
2013031813	11	0	0
2013031814	11	0	0
2013031815	10	0	0
2013031816	9	0	0
2013031817	9	0	0
2013031818	9	0	0
2013031819	10	0	15
2013031820	10	0	15
2013031821	11	0	15
2013031822	12	0	16
2013031823	11	0	16
2013031900	10	0	16
2013031901	12	0	0
2013031902	11	0	0
2013031903	11	0	0
2013031904	12	0	0
2013031905	11	0	0
2013031906	11	0	0
2013031907	8	0	0
2013031908	9	0	0
2013031909	9	0	0
2013031910	8	0	0
2013031911	7	0	0
2013031912	6	0	0
2013031913	5	0	0
2013031914	2	0	0
2013031915	0	0	0
2013031916	1	0	0
2013031917	3	0	0
2013031918	4	0	0
2013031919	4	0	0
2013031920	5	0	0
2013031921	4	0	0
2013031922	3	0	0
2013031923	5	0	0
2013032000	4	0	0
2013032001	3	0	0
2013032002	3	0	0
2013032003	4	0	0
2013032004	2	0	0
2013032005	3	0	0
2013032006	4	0	0
2013032007	4	0	0
2013032008	5	0	0
2013032009	4	0	0
2013032010	4	0	0
2013032011	5	0	0
2013032012	5	0	0
2013032013	5	0	0
2013032014	4	0	0
2013032015	3	0	0
2013032016	2	0	0
2013032017	2	0	0
2013032018	2	0	0
2013032019	2	0	0
2013032020	1	0	0
2013032021	2	0	0
2013032022	2	0	0
2013032023	3	0	0
2013032100	3	0	0
2013032101	4	0	0
2013032102	3	0	0
2013032103	3	0	0
2013032104	4	0	0
2013032105	5	0	0
2013032106	5	0	0
2013032107	4	0	0
2013032108	5	0	0
2013032109	5	0	0
2013032110	5	0	0
2013032111	5	0	0
2013032112	7	0	0
2013032113	5	0	0
2013032114	5	0	0
2013032115	4	0	0
2013032116	3	0	0
2013032117	3	0	0
2013032118	2	0	0
2013032119	3	0	0
2013032120	3	0	0
2013032121	3	0	0
2013032122	3	0	0
2013032123	2	0	0
2013032200	3	0	0
2013032201	3	0	0
2013032202	4	0	0
2013032203	3	0	0
2013032204	4	0	0
2013032205	3	0	0
2013032206	4	0	0
2013032207	5	0	0
2013032208	4	0	0
2013032209	5	0	0
2013032210	5	0	0
2013032211	4	0	0
2013032212	4	0	0
2013032213	5	0	0
2013032214	6	0	0
2013032215	5	0	0
2013032216	4	0	0
2013032217	5	0	0
2013032218	4	0	0
2013032219	4	0	0
2013032220	5	0	0
2013032221	5	0	0
2013032222	7	0	0
2013032223	5	0	0
2013032300	5	0	0
2013032301	4	0	0
2013032302	5	0	0
2013032303	5	0	0
2013032304	5	0	0
2013032305	7	0	0
2013032306	5	0	0
2013032307	5	0	0
2013032308	6	0	0
2013032309	5	0	0
2013032310	5	0	0
2013032311	6	0	0
2013032312	6	0	0
2013032313	5	0	0
2013032314	5	0	0
2013032315	4	0	0
2013032316	4	0	0
2013032317	4	0	0
2013032318	5	0	0
2013032319	4	0	0
2013032320	4	0	0
2013032321	3	0	0
2013032322	3	0	0
2013032323	3	0	0
2013032400	2	0	0
2013032401	3	0	0
2013032402	3	0	0
2013032403	3	0	0
2013032404	2	0	0
2013032405	2	0	0
2013032406	1	0	0
2013032407	0	0	0
2013032408	1	0	0
2013032409	1	0	0
2013032410	2	0	0
2013032411	3	0	0
2013032412	2	0	0
2013032413	3	0	0
2013032414	3	0	0
2013032415	4	0	0
2013032416	3	0	0
2013032417	4	0	0
2013032418	3	0	0
2013032419	3	0	0
2013032420	3	0	0
2013032421	3	0	0
2013032422	3	0	0
2013032423	4	0	0
2013032500	3	0	0
2013032501	5	0	0
2013032502	5	0	0
2013032503	5	0	0
2013032504	5	0	0
2013032505	6	0	0
2013032506	5	0	0
2013032507	4	0	0
2013032508	4	0	0
2013032509	4	0	0
2013032510	5	0	0
2013032511	5	0	0
2013032512	5	0	0
2013032513	7	0	0
2013032514	7	0	0
2013032515	6	0	0
2013032516	6	0	0
2013032517	4	0	0
2013032518	4	0	0
2013032519	5	0	0
2013032520	5	0	0
2013032521	5	0	0
2013032522	5	0	0
2013032523	6	0	0
2013032600	6	0	0
2013032601	6	0	0
2013032602	6	0	0
2013032603	7	0	0
2013032604	6	0	0
2013032605	6	0	0
2013032606	6	0	0
2013032607	6	0	0
2013032608	6	0	0
2013032609	5	0	0
2013032610	8	0	0
2013032611	7	0	0
2013032612	8	0	0
2013032613	8	0	0
2013032614	7	0	0
2013032615	5	0	0
2013032616	5	0	0
2013032617	4	0	0
2013032618	5	0	0
2013032619	6	0	0
2013032620	5	0	0
2013032621	5	0	0
2013032622	5	0	0
2013032623	5	0	0
2013032700	6	0	0
2013032701	5	0	0
2013032702	6	0	0
2013032703	6	0	0
2013032704	6	0	0
2013032705	6	0	0
2013032706	6	0	0
2013032707	6	0	0
2013032708	5	0	0
2013032709	6	0	0
2013032710	7	0	0
2013032711	9	0	0
2013032712	8	0	0
2013032713	7	0	0
2013032714	8	0	0
2013032715	6	0	0
2013032716	5	0	0
2013032717	5	0	0
2013032718	6	0	0
2013032719	6	0	0
2013032720	6	0	0
2013032721	6	0	0
2013032722	6	0	0
2013032723	6	0	0
2013032800	6	0	0
2013032801	6	0	0
2013032802	7	0	0
2013032803	7	0	0
2013032804	7	0	0
2013032805	8	0	0
2013032806	8	0	0
2013032807	7	0	0
2013032808	8	0	0
2013032809	8	0	0
2013032810	11	0	0
2013032811	8	0	0
2013032812	8	0	0
2013032813	7	0	0
2013032814	6	0	0
2013032815	7	0	0
2013032816	7	0	0
2013032817	7	0	0
2013032818	8	0	0
2013032819	7	0	0
2013032820	8	0	0
2013032821	7	0	0
2013032822	7	0	0
2013032823	6	0	0
2013032900	7	0	0
2013032901	7	0	0
2013032902	7	0	0
2013032903	5	0	0
2013032904	6	0	0
2013032905	9	0	0
2013032906	8	0	0
2013032907	7	0	0
2013032908	7	0	0
2013032909	7	0	0
2013032910	7	0	0
2013032911	7	0	0
2013032912	5	0	0
2013032913	5	0	0
2013032914	3	0	0
2013032915	3	0	0
2013032916	2	0	0
2013032917	3	0	0
2013032918	3	0	0
2013032919	3	0	0
2013032920	4	0	0
2013032921	5	0	0
2013032922	6	0	0
2013032923	5	0	0
2013033000	6	0	0
2013033001	6	0	0
2013033002	6	0	0
2013033003	6	0	0
2013033004	6	0	0
2013033005	5	0	0
2013033006	6	0	0
2013033007	5	0	0
2013033008	5	0	0
2013033009	5	0	0
2013033010	5	0	0
2013033011	6	0	0
2013033012	5	0	0
2013033013	5	0	0
2013033014	5	0	0
2013033015	4	0	0
2013033016	2	0	0
2013033017	2	0	0
2013033018	2	0	0
2013033019	1	0	0
2013033020	1	0	0
2013033021	1	0	0
2013033022	1	0	0
2013033023	1	0	0
2013033100	1	0	0
2013033101	1	0	0
2013033102	1	0	0
2013033103	2	0	0
2013033104	1	0	0
2013033105	1	0	0
2013033106	1	0	0
2013033107	3	0	0
2013033108	4	0	0
2013033109	4	0	0
2013033110	5	0	0
2013033111	5	0	0
2013033112	6	0	0
2013033113	4	0	0
2013033114	5	0	0
2013033115	5	0	0
2013033116	6	0	0
2013033117	6	0	0
2013033118	5	0	0
2013033119	5	0	0
2013033120	7	0	0
2013033121	7	0	0
2013033122	6	0	0
2013033123	6	0	0
