2013022300	1	0	0
2013022301	1	0	0
2013022302	0	0	0
2013022303	0	0	0
2013022304	1	0	0
2013022305	1	0	0
2013022306	1	0	0
2013022307	1	0	0
2013022308	1	0	0
2013022309	1	0	0
2013022310	2	0	0
2013022311	3	0	8
2013022312	3	0	8
2013022313	3	0	0
2013022314	2	0	0
2013022315	4	9	9
2013022316	2	0	0
2013022317	2	0	0
2013022318	1	0	9
2013022319	2	0	0
2013022320	1	0	0
2013022321	1	0	0
2013022322	1	0	0
2013022323	1	0	0
2013022400	1	0	0
2013022401	1	0	0
2013022402	1	0	0
2013022403	1	0	0
2013022404	2	0	0
2013022405	2	0	0
2013022406	2	0	0
2013022407	2	0	0
2013022408	2	0	8
2013022409	2	0	8
2013022410	1	0	0
2013022411	1	0	0
2013022412	0	0	8
2013022413	1	0	0
2013022414	1	0	0
2013022415	1	0	0
2013022416	2	0	0
2013022417	1	0	0
2013022418	1	0	0
2013022419	2	0	0
2013022420	1	0	0
2013022421	1	0	0
2013022422	1	0	0
2013022423	1	0	0
2013022500	2	0	0
2013022501	1	0	0
2013022502	0	0	0
2013022503	2	0	0
2013022504	1	0	0
2013022505	1	0	0
2013022506	1	0	0
2013022507	1	0	0
2013022508	2	0	0
2013022509	2	0	0
2013022510	1	0	0
2013022511	1	0	0
2013022512	1	0	0
2013022513	2	0	0
2013022514	1	0	0
2013022515	2	0	0
2013022516	1	0	0
2013022517	1	0	0
2013022518	1	0	0
2013022519	1	0	0
2013022520	1	0	0
2013022521	1	0	0
2013022522	0	0	0
2013022523	1	0	0
2013022600	1	0	0
2013022601	1	0	0
2013022602	0	0	0
2013022603	1	0	0
2013022604	0	0	0
2013022605	0	0	0
2013022606	1	0	0
2013022607	0	0	0
2013022608	1	0	0
2013022609	1	0	0
2013022610	1	0	0
2013022611	2	0	0
2013022612	2	0	0
2013022613	1	0	0
2013022614	2	0	0
2013022615	2	0	0
2013022616	2	0	0
2013022617	2	0	0
2013022618	2	0	0
2013022619	2	0	0
2013022620	2	0	0
2013022621	1	0	0
2013022622	2	0	0
2013022623	2	0	0
2013022700	1	0	0
2013022701	2	0	0
2013022702	2	0	0
2013022703	2	0	0
2013022704	2	0	0
2013022705	2	0	0
2013022706	2	0	0
2013022707	2	0	0
2013022708	3	0	0
2013022709	3	0	0
2013022710	3	0	0
2013022711	3	0	0
2013022712	3	0	0
2013022713	3	0	0
2013022714	3	0	0
2013022715	2	0	0
2013022716	2	0	0
2013022717	0	0	0
2013022718	1	0	0
2013022719	0	0	0
2013022720	0	0	0
2013022721	1	0	0
2013022722	1	0	0
2013022723	1	0	0
2013022800	1	0	0
2013022801	1	0	0
2013022802	1	0	0
2013022803	1	0	0
2013022804	0	0	0
2013022805	0	0	0
2013022806	0	0	0
2013022807	0	0	0
2013022808	0	0	0
2013022809	1	0	0
2013022810	2	0	0
2013022811	2	0	0
2013022812	1	0	0
2013022813	2	0	0
2013022814	2	0	0
2013022815	2	0	0
2013022816	1	0	0
2013022817	1	0	0
2013022818	1	0	0
2013022819	2	0	0
2013022820	1	0	0
2013022821	0	0	0
2013022822	2	0	0
2013022823	1	0	0
2013030100	1	0	0
2013030101	1	0	0
2013030102	1	0	0
2013030103	1	0	0
2013030104	0	0	0
2013030105	2	0	0
2013030106	2	0	0
2013030107	2	0	0
2013030108	2	0	0
2013030109	3	0	0
2013030110	4	0	0
2013030111	3	0	0
2013030112	4	0	0
2013030113	4	0	0
2013030114	4	0	0
2013030115	4	0	0
2013030116	4	0	0
2013030117	4	0	0
2013030118	3	0	0
2013030119	3	0	0
2013030120	2	0	0
2013030121	1	0	0
2013030122	2	0	0
2013030123	2	0	0
2013030200	2	0	0
2013030201	2	0	0
2013030202	2	0	0
2013030203	2	0	0
2013030204	1	0	0
2013030205	1	0	0
2013030206	1	0	0
2013030207	1	0	0
2013030208	1	0	0
2013030209	2	0	0
2013030210	1	0	0
2013030211	1	0	0
2013030212	3	0	0
2013030213	2	0	0
2013030214	2	0	0
2013030215	2	0	0
2013030216	2	0	0
2013030217	2	0	0
2013030218	1	0	0
2013030219	2	0	0
2013030220	2	0	0
2013030221	2	0	0
2013030222	2	0	0
2013030223	1	0	0
2013030300	2	0	0
2013030301	2	0	0
2013030302	2	0	0
2013030303	2	0	0
2013030304	2	0	0
2013030305	1	0	0
2013030306	1	0	0
2013030307	3	0	0
2013030308	3	0	0
2013030309	5	10	10
2013030310	5	0	0
2013030311	6	0	10
2013030312	5	0	10
2013030313	5	0	0
2013030314	4	0	9
2013030315	3	0	9
2013030316	2	0	8
2013030317	2	0	0
2013030318	3	0	9
2013030319	3	0	0
2013030320	3	0	0
2013030321	1	0	0
2013030322	2	0	0
2013030323	2	0	0
2013030400	1	0	0
2013030401	1	0	0
2013030402	1	0	0
2013030403	0	0	0
2013030404	1	0	0
2013030405	1	0	0
2013030406	1	0	0
2013030407	0	0	0
2013030408	0	0	0
2013030409	2	0	0
2013030410	2	0	0
2013030411	2	0	0
2013030412	2	0	0
2013030413	2	0	0
2013030414	2	0	0
2013030415	2	0	0
2013030416	1	0	0
2013030417	1	0	0
2013030418	1	0	0
2013030419	1	0	0
2013030420	1	0	0
2013030421	1	0	0
2013030422	1	0	0
2013030423	1	0	0
2013030500	1	0	0
2013030501	1	0	0
2013030502	1	0	0
2013030503	1	0	0
2013030504	1	0	0
2013030505	0	0	0
2013030506	1	0	0
2013030507	1	0	0
2013030508	1	0	0
2013030509	1	0	0
2013030510	2	0	0
2013030511	2	0	0
2013030512	2	0	0
2013030513	2	0	0
2013030514	2	0	0
2013030515	3	0	0
2013030516	1	0	0
2013030517	3	0	0
2013030518	1	0	0
2013030519	2	0	0
2013030520	2	0	0
2013030521	3	0	0
2013030522	4	0	13
2013030523	2	0	0
2013030600	4	0	13
2013030601	3	0	0
2013030602	3	0	0
2013030603	2	0	0
2013030604	3	11	11
2013030605	2	0	0
2013030606	6	14	16
2013030607	7	16	16
2013030608	6	12	19
2013030609	3	12	19
2013030610	5	12	15
2013030611	3	11	11
2013030612	3	0	19
2013030613	3	8	9
2013030614	3	0	9
2013030615	1	0	10
2013030616	3	0	7
2013030617	2	0	6
2013030618	1	0	10
2013030619	1	0	0
2013030620	2	0	0
2013030621	1	0	0
2013030622	2	0	0
2013030623	2	0	0
2013030700	1	0	0
2013030701	1	0	0
2013030702	0	0	0
2013030703	1	0	0
2013030704	1	0	0
2013030705	1	0	0
2013030706	1	0	0
2013030707	1	0	0
2013030708	2	0	0
2013030709	1	0	0
2013030710	3	0	0
2013030711	2	0	0
2013030712	1	0	0
2013030713	2	0	8
2013030714	2	0	0
2013030715	2	0	8
2013030716	1	0	0
2013030717	1	0	0
2013030718	1	0	8
2013030719	1	0	0
2013030720	1	0	0
2013030721	0	0	0
2013030722	0	0	0
2013030723	1	0	0
2013030800	1	0	0
2013030801	0	0	0
2013030802	0	0	0
2013030803	1	0	0
2013030804	1	0	0
2013030805	0	0	0
2013030806	1	0	0
2013030807	0	0	0
2013030808	1	0	0
2013030809	1	0	0
2013030810	2	0	0
2013030811	2	0	0
2013030812	2	0	0
2013030813	3	0	0
2013030814	2	0	0
2013030815	1	0	0
2013030816	1	0	0
2013030817	1	0	0
2013030818	0	0	0
2013030819	1	0	0
2013030820	0	0	0
2013030821	1	0	0
2013030822	1	0	0
2013030823	0	0	0
2013030900	0	0	0
2013030901	0	0	0
2013030902	0	0	0
2013030903	0	0	0
2013030904	0	0	0
2013030905	0	0	0
2013030906	1	0	0
2013030907	0	0	0
2013030908	1	0	0
2013030909	1	0	0
2013030910	0	0	0
2013030911	2	0	0
2013030912	1	0	0
2013030913	2	0	0
2013030914	1	0	0
2013030915	2	0	0
2013030916	0	0	0
2013030917	0	0	0
2013030918	0	0	0
2013030919	1	0	0
2013030920	0	0	0
2013030921	1	0	0
2013030922	0	0	0
2013030923	0	0	0
2013031000	0	0	0
2013031001	0	0	0
2013031002	0	0	0
2013031003	1	0	0
2013031004	0	0	0
2013031005	0	0	0
2013031006	0	0	0
2013031007	0	0	0
2013031008	1	0	0
2013031009	1	0	0
2013031010	1	0	0
2013031011	2	0	0
2013031012	2	0	0
2013031013	2	0	0
2013031014	1	0	0
2013031015	1	0	0
2013031016	1	0	0
2013031017	0	0	0
2013031018	0	0	0
2013031019	0	0	0
2013031020	1	0	0
2013031021	0	0	0
2013031022	1	0	0
2013031023	1	0	0
2013031100	1	0	0
2013031101	0	0	0
2013031102	0	0	0
2013031103	1	0	0
2013031104	0	0	0
2013031105	0	0	0
2013031106	0	0	0
2013031107	1	0	0
2013031108	0	0	0
2013031109	2	0	0
2013031110	1	0	0
2013031111	2	0	0
2013031112	5	0	0
2013031113	4	0	0
2013031114	3	0	0
2013031115	2	0	0
2013031116	2	0	0
2013031117	2	0	0
2013031118	2	0	0
2013031119	2	0	0
2013031120	2	0	0
2013031121	3	0	0
2013031122	2	0	0
2013031123	1	0	0
2013031200	1	0	0
2013031201	1	0	0
2013031202	1	0	0
2013031203	1	0	0
2013031204	2	0	0
2013031205	1	0	0
2013031206	1	0	0
2013031207	1	0	0
2013031208	1	0	0
2013031209	1	0	0
2013031210	1	0	0
2013031211	2	0	0
2013031212	2	0	0
2013031213	2	0	0
2013031214	2	0	0
2013031215	2	0	0
2013031216	1	0	0
2013031217	0	0	0
2013031218	1	0	0
2013031219	1	0	0
2013031220	1	0	0
2013031221	1	0	0
2013031222	1	0	0
2013031223	1	0	0
2013031300	0	0	0
2013031301	0	0	0
2013031302	0	0	0
2013031303	0	0	0
2013031304	0	0	0
2013031305	0	0	0
2013031306	0	0	0
2013031307	0	0	0
2013031308	0	0	0
2013031309	0	0	0
2013031310	2	0	0
2013031311	1	0	0
2013031312	0	0	0
2013031313	1	0	0
2013031314	1	0	0
2013031315	1	0	0
2013031316	1	0	0
2013031317	0	0	0
2013031318	1	0	0
2013031319	2	0	0
2013031320	1	0	0
2013031321	2	0	0
2013031322	2	0	0
2013031323	2	0	0
2013031400	2	0	0
2013031401	2	0	0
2013031402	2	0	0
2013031403	2	0	0
2013031404	1	0	0
2013031405	2	0	0
2013031406	2	0	0
2013031407	2	0	0
2013031408	2	0	0
2013031409	2	0	0
2013031410	2	0	0
2013031411	2	0	0
2013031412	2	0	0
2013031413	2	0	0
2013031414	2	0	0
2013031415	2	0	0
2013031416	2	0	0
2013031417	2	0	0
2013031418	2	0	0
2013031419	1	0	0
2013031420	1	0	0
2013031421	1	0	0
2013031422	2	0	0
2013031423	1	0	0
2013031500	1	0	0
2013031501	1	0	0
2013031502	2	0	0
2013031503	1	0	0
2013031504	2	0	0
2013031505	1	0	0
2013031506	1	0	0
2013031507	1	0	0
2013031508	2	0	0
2013031509	2	0	0
2013031510	2	0	0
2013031511	2	0	0
2013031512	2	0	0
2013031513	2	0	0
2013031514	2	0	0
2013031515	2	0	0
2013031516	1	0	0
2013031517	1	0	0
2013031518	1	0	0
2013031519	1	0	0
2013031520	1	0	0
2013031521	1	0	0
2013031522	1	0	0
2013031523	3	0	0
2013031600	1	0	0
2013031601	1	0	0
2013031602	2	0	0
2013031603	1	0	0
2013031604	2	0	0
2013031605	1	0	0
2013031606	2	0	0
2013031607	1	0	0
2013031608	1	0	0
2013031609	2	0	0
2013031610	3	0	0
2013031611	2	0	0
2013031612	1	0	0
2013031613	1	0	0
2013031614	2	0	0
2013031615	1	0	0
2013031616	1	0	0
2013031617	2	0	0
2013031618	1	0	0
2013031619	2	0	0
2013031620	1	0	0
2013031621	1	0	0
2013031622	0	0	0
2013031623	1	0	0
2013031700	1	0	0
2013031701	1	0	0
2013031702	1	0	0
2013031703	1	0	0
2013031704	1	0	0
2013031705	1	0	0
2013031706	0	0	0
2013031707	1	0	0
2013031708	1	0	0
2013031709	1	0	0
2013031710	2	0	0
2013031711	2	0	0
2013031712	3	0	0
2013031713	3	0	0
2013031714	3	0	0
2013031715	2	0	0
2013031716	2	0	0
2013031717	2	0	0
2013031718	1	0	0
2013031719	1	0	0
2013031720	1	0	0
2013031721	1	0	0
2013031722	1	0	0
2013031723	1	0	0
2013031800	0	0	0
2013031801	1	0	0
2013031802	1	0	0
2013031803	2	0	0
2013031804	1	0	0
2013031805	1	0	0
2013031806	3	10	12
2013031807	5	11	15
2013031808	6	14	14
2013031809	4	11	15
2013031810	5	14	14
2013031811	4	11	12
2013031812	5	10	15
2013031813	6	13	13
2013031814	6	0	14
2013031815	6	11	14
2013031816	5	11	12
2013031817	4	0	10
2013031818	3	0	14
2013031819	2	0	0
2013031820	4	0	0
2013031821	2	0	0
2013031822	2	0	0
2013031823	5	11	11
2013031900	9	14	14
2013031901	3	10	14
2013031902	3	10	10
2013031903	2	0	14
2013031904	3	8	8
2013031905	6	0	12
2013031906	7	14	14
2013031907	2	0	12
2013031908	4	0	10
2013031909	1	0	12
2013031910	4	9	9
2013031911	5	0	11
2013031912	5	11	12
2013031913	5	0	11
2013031914	6	0	12
2013031915	4	9	12
2013031916	5	0	13
2013031917	5	11	14
2013031918	5	10	14
2013031919	4	10	10
2013031920	4	0	11
2013031921	3	0	12
2013031922	3	0	10
2013031923	4	0	12
2013032000	4	0	12
2013032001	5	0	9
2013032002	5	0	10
2013032003	3	0	10
2013032004	7	14	14
2013032005	5	0	14
2013032006	3	0	14
2013032007	4	0	9
2013032008	5	11	11
2013032009	5	0	11
2013032010	5	0	10
2013032011	5	0	9
2013032012	3	0	11
2013032013	4	0	9
2013032014	3	0	0
2013032015	2	0	9
2013032016	2	0	0
2013032017	0	0	0
2013032018	1	0	9
2013032019	1	0	0
2013032020	1	0	0
2013032021	1	0	0
2013032022	1	0	0
2013032023	1	0	0
2013032100	1	0	0
2013032101	0	0	0
2013032102	0	0	0
2013032103	1	0	0
2013032104	1	0	0
2013032105	0	0	0
2013032106	0	0	0
2013032107	0	0	0
2013032108	0	0	0
2013032109	0	0	0
2013032110	1	0	0
2013032111	2	0	0
2013032112	1	0	0
2013032113	1	0	0
2013032114	2	0	0
2013032115	1	0	0
2013032116	0	0	0
2013032117	1	0	0
2013032118	1	0	0
2013032119	2	0	0
2013032120	2	0	0
2013032121	1	0	0
2013032122	1	0	0
2013032123	1	0	0
2013032200	1	0	0
2013032201	0	0	0
2013032202	1	0	0
2013032203	0	0	0
2013032204	1	0	0
2013032205	1	0	0
2013032206	1	0	0
2013032207	1	0	0
2013032208	1	0	0
2013032209	2	0	0
2013032210	2	0	0
2013032211	2	0	0
2013032212	2	0	0
2013032213	1	0	0
2013032214	2	0	0
2013032215	2	0	0
2013032216	1	0	0
2013032217	1	0	0
2013032218	2	0	0
2013032219	1	0	0
2013032220	1	0	0
2013032221	1	0	0
2013032222	2	0	0
2013032223	1	0	0
2013032300	1	0	0
2013032301	1	0	0
2013032302	1	0	0
2013032303	2	0	0
2013032304	1	0	0
2013032305	1	0	0
2013032306	1	0	0
2013032307	2	0	0
2013032308	2	0	0
2013032309	2	0	0
2013032310	2	0	0
2013032311	2	0	0
2013032312	2	0	0
2013032313	3	0	0
2013032314	2	0	0
2013032315	2	0	0
2013032316	2	0	0
2013032317	3	0	0
2013032318	1	0	0
2013032319	2	0	0
2013032320	2	0	0
2013032321	1	0	0
2013032322	2	0	0
2013032323	1	0	0
2013032400	1	0	0
2013032401	1	0	0
2013032402	0	0	0
2013032403	0	0	0
2013032404	1	0	0
2013032405	1	0	0
2013032406	1	0	0
2013032407	1	0	0
2013032408	2	0	0
2013032409	1	0	0
2013032410	1	0	0
2013032411	1	0	0
2013032412	2	0	0
2013032413	1	0	0
2013032414	1	0	0
2013032415	1	0	0
2013032416	1	0	0
2013032417	1	0	0
2013032418	1	0	0
2013032419	1	0	0
2013032420	1	0	0
2013032421	1	0	0
2013032422	1	0	0
2013032423	1	0	0
2013032500	1	0	0
2013032501	0	0	0
2013032502	0	0	0
2013032503	1	0	0
2013032504	0	0	0
2013032505	0	0	0
2013032506	1	0	0
2013032507	1	0	0
2013032508	1	0	0
2013032509	3	0	0
2013032510	3	0	0
2013032511	3	0	0
2013032512	4	0	0
2013032513	4	0	0
2013032514	4	0	0
2013032515	3	0	0
2013032516	3	0	0
2013032517	3	0	0
2013032518	2	0	0
2013032519	1	0	0
2013032520	1	0	0
2013032521	2	0	0
2013032522	3	0	0
2013032523	3	0	0
2013032600	3	0	0
2013032601	2	0	0
2013032602	3	0	0
2013032603	2	0	0
2013032604	3	0	0
2013032605	2	0	0
2013032606	2	0	0
2013032607	3	0	0
2013032608	3	0	0
2013032609	4	0	0
2013032610	4	0	0
2013032611	5	0	9
2013032612	4	0	9
2013032613	4	0	0
2013032614	3	0	0
2013032615	3	0	0
2013032616	3	0	0
2013032617	2	0	0
2013032618	2	0	0
2013032619	2	0	0
2013032620	1	0	0
2013032621	2	0	0
2013032622	2	0	0
2013032623	2	0	0
2013032700	2	0	0
2013032701	2	0	0
2013032702	2	0	0
2013032703	1	0	0
2013032704	1	0	0
2013032705	1	0	0
2013032706	2	0	0
2013032707	3	0	0
2013032708	2	0	0
2013032709	2	0	0
2013032710	3	0	0
2013032711	2	0	0
2013032712	3	0	0
2013032713	3	0	0
2013032714	3	0	0
2013032715	3	0	0
2013032716	3	0	0
2013032717	2	0	0
2013032718	2	0	0
2013032719	2	0	0
2013032720	2	0	0
2013032721	1	0	0
2013032722	1	0	0
2013032723	1	0	0
2013032800	1	0	0
2013032801	0	0	0
2013032802	0	0	0
2013032803	0	0	0
2013032804	0	0	0
2013032805	0	0	0
2013032806	1	0	0
2013032807	1	0	0
2013032808	2	0	0
2013032809	2	0	0
2013032810	2	0	0
2013032811	2	0	0
2013032812	1	0	0
2013032813	1	0	8
2013032814	2	0	0
2013032815	2	0	8
2013032816	2	0	0
2013032817	1	0	0
2013032818	1	0	8
2013032819	1	0	0
2013032820	0	0	0
2013032821	0	0	0
2013032822	1	0	0
2013032823	0	0	0
2013032900	1	0	0
2013032901	1	0	0
2013032902	1	0	0
2013032903	1	0	0
2013032904	2	0	0
2013032905	2	0	0
2013032906	3	8	8
2013032907	3	0	11
2013032908	4	14	14
2013032909	5	11	14
2013032910	4	10	13
2013032911	2	0	12
2013032912	2	0	14
2013032913	0	0	0
2013032914	2	0	0
2013032915	2	0	0
2013032916	0	0	0
2013032917	1	0	0
2013032918	1	0	0
2013032919	1	0	0
2013032920	1	0	0
2013032921	1	0	0
2013032922	1	0	0
2013032923	0	0	0
2013033000	0	0	0
2013033001	1	0	0
2013033002	0	0	0
2013033003	0	0	0
2013033004	0	0	0
2013033005	0	0	0
2013033006	0	0	0
2013033007	1	0	0
2013033008	2	0	0
2013033009	2	0	0
2013033010	2	0	0
2013033011	2	0	0
2013033012	2	0	0
2013033013	2	0	0
2013033014	2	0	0
2013033015	1	0	0
2013033016	2	0	0
2013033017	1	0	0
2013033018	0	0	0
2013033019	0	0	0
2013033020	1	0	0
2013033021	1	0	0
2013033022	0	0	0
2013033023	0	0	0
2013033100	1	0	0
2013033101	1	0	0
2013033102	1	0	0
2013033103	1	0	0
2013033104	1	0	0
2013033105	1	0	0
2013033106	1	0	0
2013033107	1	0	0
2013033108	1	0	0
2013033109	1	0	0
2013033110	2	0	0
2013033111	2	0	0
2013033112	2	0	0
2013033113	2	0	0
2013033114	1	0	0
2013033115	2	0	0
2013033116	2	0	0
2013033117	1	0	0
2013033118	1	0	0
2013033119	1	0	0
2013033120	2	0	0
2013033121	2	0	0
2013033122	3	0	0
2013033123	3	0	0
