2013022300	4	0	12
2013022301	5	0	0
2013022302	4	0	0
2013022303	3	0	0
2013022304	4	0	0
2013022305	4	0	0
2013022306	4	0	0
2013022307	4	0	0
2013022308	5	0	0
2013022309	5	0	0
2013022310	4	0	0
2013022311	5	0	9
2013022312	4	0	9
2013022313	4	0	0
2013022314	5	10	10
2013022315	5	0	10
2013022316	5	0	10
2013022317	4	0	0
2013022318	4	0	10
2013022319	5	0	9
2013022320	4	0	0
2013022321	4	0	9
2013022322	3	0	0
2013022323	4	0	0
2013022400	4	0	9
2013022401	4	0	0
2013022402	4	0	0
2013022403	3	0	0
2013022404	3	0	0
2013022405	4	0	0
2013022406	3	0	0
2013022407	5	0	0
2013022408	5	0	0
2013022409	4	0	0
2013022410	4	0	0
2013022411	3	0	0
2013022412	4	0	0
2013022413	3	0	0
2013022414	4	0	0
2013022415	4	0	0
2013022416	4	0	0
2013022417	3	0	0
2013022418	3	0	0
2013022419	3	0	0
2013022420	3	0	0
2013022421	2	0	0
2013022422	3	0	0
2013022423	3	0	0
2013022500	3	0	0
2013022501	3	0	0
2013022502	4	0	0
2013022503	4	0	0
2013022504	4	0	0
2013022505	4	0	0
2013022506	3	0	0
2013022507	4	0	0
2013022508	4	0	0
2013022509	5	0	0
2013022510	5	0	0
2013022511	4	0	0
2013022512	5	0	0
2013022513	5	0	0
2013022514	4	0	0
2013022515	4	0	0
2013022516	4	0	0
2013022517	4	0	0
2013022518	3	0	0
2013022519	3	0	0
2013022520	2	0	0
2013022521	2	0	0
2013022522	2	0	0
2013022523	3	0	0
2013022600	3	0	0
2013022601	3	0	0
2013022602	3	0	0
2013022603	2	0	0
2013022604	3	0	0
2013022605	3	0	0
2013022606	3	0	0
2013022607	2	0	0
2013022608	3	0	0
2013022609	2	0	0
2013022610	3	0	0
2013022611	3	0	0
2013022612	2	0	0
2013022613	2	0	0
2013022614	2	0	0
2013022615	2	0	0
2013022616	2	0	0
2013022617	2	0	0
2013022618	1	0	0
2013022619	2	0	0
2013022620	2	0	0
2013022621	2	0	0
2013022622	1	0	0
2013022623	1	0	0
2013022700	1	0	0
2013022701	1	0	0
2013022702	1	0	0
2013022703	1	0	0
2013022704	1	0	0
2013022705	1	0	0
2013022706	1	0	0
2013022707	1	0	0
2013022708	1	0	0
2013022709	1	0	0
2013022710	1	0	0
2013022711	1	0	0
2013022712	1	0	0
2013022713	2	0	0
2013022714	2	0	0
2013022715	1	0	0
2013022716	1	0	0
2013022717	1	0	0
2013022718	1	0	0
2013022719	1	0	0
2013022720	1	0	0
2013022721	1	0	0
2013022722	1	0	0
2013022723	1	0	0
2013022800	1	0	0
2013022801	1	0	0
2013022802	1	0	0
2013022803	2	0	0
2013022804	1	0	0
2013022805	2	0	0
2013022806	3	0	0
2013022807	2	0	0
2013022808	3	0	0
2013022809	3	0	0
2013022810	4	0	0
2013022811	4	0	0
2013022812	4	0	0
2013022813	5	10	10
2013022814	5	0	10
2013022815	3	0	10
2013022816	4	0	0
2013022817	2	0	0
2013022818	3	8	10
2013022819	3	0	8
2013022820	3	0	0
2013022821	3	0	8
2013022822	5	0	0
2013022823	3	0	0
2013030100	4	0	8
2013030101	4	0	0
2013030102	4	0	0
2013030103	3	0	0
2013030104	3	0	0
2013030105	3	0	0
2013030106	3	0	0
2013030107	3	0	0
2013030108	4	0	0
2013030109	4	0	8
2013030110	6	0	10
2013030111	6	0	11
2013030112	6	0	11
2013030113	6	12	12
2013030114	5	0	13
2013030115	5	0	13
2013030116	5	0	10
2013030117	3	0	9
2013030118	3	0	13
2013030119	3	0	0
2013030120	2	0	0
2013030121	3	0	0
2013030122	3	0	0
2013030123	2	0	0
2013030200	1	0	0
2013030201	3	0	0
2013030202	1	0	0
2013030203	1	0	0
2013030204	1	0	0
2013030205	1	0	0
2013030206	1	0	0
2013030207	1	0	0
2013030208	2	0	0
2013030209	2	0	0
2013030210	3	0	0
2013030211	4	9	9
2013030212	5	10	10
2013030213	5	0	0
2013030214	5	0	11
2013030215	6	0	11
2013030216	4	0	10
2013030217	3	0	0
2013030218	3	0	11
2013030219	5	0	0
2013030220	4	0	0
2013030221	5	0	0
2013030222	5	10	11
2013030223	6	11	11
2013030300	5	10	11
2013030301	6	0	12
2013030302	5	0	11
2013030303	5	0	12
2013030304	5	0	10
2013030305	5	0	10
2013030306	4	0	12
2013030307	5	0	0
2013030308	5	0	0
2013030309	4	9	9
2013030310	5	0	0
2013030311	6	0	11
2013030312	4	0	11
2013030313	5	0	0
2013030314	6	0	11
2013030315	5	0	11
2013030316	3	0	9
2013030317	3	0	9
2013030318	3	0	11
2013030319	2	0	0
2013030320	2	0	0
2013030321	2	0	0
2013030322	1	0	0
2013030323	2	0	0
2013030400	1	0	0
2013030401	1	0	0
2013030402	1	0	0
2013030403	1	0	0
2013030404	2	0	0
2013030405	0	0	0
2013030406	1	0	0
2013030407	0	0	0
2013030408	1	0	0
2013030409	2	0	0
2013030410	3	0	0
2013030411	3	0	0
2013030412	4	0	0
2013030413	4	0	0
2013030414	3	0	0
2013030415	2	0	0
2013030416	2	0	0
2013030417	2	0	0
2013030418	2	0	0
2013030419	2	0	0
2013030420	1	0	0
2013030421	2	0	0
2013030422	1	0	0
2013030423	1	0	0
2013030500	1	0	0
2013030501	0	0	0
2013030502	0	0	0
2013030503	1	0	0
2013030504	0	0	0
2013030505	0	0	0
2013030506	0	0	0
2013030507	1	0	0
2013030508	1	0	0
2013030509	2	0	0
2013030510	3	0	0
2013030511	4	0	0
2013030512	4	0	0
2013030513	4	0	0
2013030514	4	0	0
2013030515	3	0	0
2013030516	2	0	0
2013030517	2	0	0
2013030518	1	0	0
2013030519	0	0	0
2013030520	1	0	0
2013030521	1	0	0
2013030522	1	0	0
2013030523	1	0	0
2013030600	1	0	0
2013030601	1	0	0
2013030602	1	0	0
2013030603	0	0	0
2013030604	0	0	0
2013030605	0	0	0
2013030606	1	0	0
2013030607	0	0	0
2013030608	1	0	0
2013030609	1	0	0
2013030610	1	0	0
2013030611	2	0	0
2013030612	1	0	0
2013030613	2	0	0
2013030614	2	0	0
2013030615	1	0	0
2013030616	1	0	0
2013030617	1	0	0
2013030618	1	0	0
2013030619	1	0	0
2013030620	1	0	0
2013030621	1	0	0
2013030622	2	0	0
2013030623	1	0	0
2013030700	2	0	0
2013030701	2	0	0
2013030702	3	0	0
2013030703	2	0	0
2013030704	2	0	0
2013030705	2	0	0
2013030706	3	0	0
2013030707	4	0	0
2013030708	5	0	9
2013030709	5	11	11
2013030710	7	0	11
2013030711	6	11	11
2013030712	6	0	12
2013030713	5	0	12
2013030714	7	12	12
2013030715	6	0	12
2013030716	6	0	10
2013030717	6	0	11
2013030718	6	0	12
2013030719	5	0	11
2013030720	5	11	11
2013030721	6	12	12
2013030722	5	11	12
2013030723	5	0	12
2013030800	6	0	12
2013030801	6	0	10
2013030802	6	0	10
2013030803	5	10	11
2013030804	6	12	12
2013030805	6	11	12
2013030806	6	0	12
2013030807	6	0	11
2013030808	6	11	11
2013030809	6	12	13
2013030810	7	0	0
2013030811	7	0	12
2013030812	7	0	13
2013030813	6	0	11
2013030814	7	0	13
2013030815	8	0	13
2013030816	4	0	0
2013030817	4	0	0
2013030818	5	0	13
2013030819	5	0	0
2013030820	4	0	0
2013030821	4	0	0
2013030822	6	0	0
2013030823	4	0	0
2013030900	5	0	0
2013030901	5	0	0
2013030902	5	0	0
2013030903	4	0	0
2013030904	4	0	0
2013030905	3	0	0
2013030906	4	0	0
2013030907	4	0	0
2013030908	5	0	0
2013030909	4	0	0
2013030910	5	0	0
2013030911	5	0	0
2013030912	4	0	0
2013030913	4	0	0
2013030914	4	0	0
2013030915	4	0	0
2013030916	4	0	0
2013030917	2	0	0
2013030918	2	0	0
2013030919	4	0	0
2013030920	4	0	0
2013030921	5	0	0
2013030922	3	0	0
2013030923	4	0	0
2013031000	4	0	0
2013031001	4	0	10
2013031002	5	0	0
2013031003	5	10	10
2013031004	5	0	10
2013031005	5	0	0
2013031006	5	0	10
2013031007	5	0	0
2013031008	6	0	0
2013031009	5	10	11
2013031010	7	12	12
2013031011	6	0	0
2013031012	5	0	12
2013031013	5	0	10
2013031014	5	0	10
2013031015	5	0	10
2013031016	4	0	9
2013031017	4	0	9
2013031018	5	0	10
2013031019	4	0	0
2013031020	5	0	0
2013031021	4	0	0
2013031022	5	0	0
2013031023	4	0	0
2013031100	4	0	0
2013031101	5	0	0
2013031102	5	0	0
2013031103	5	0	0
2013031104	5	0	0
2013031105	4	0	0
2013031106	4	0	0
2013031107	4	0	0
2013031108	5	0	0
2013031109	4	0	0
2013031110	5	0	0
2013031111	4	0	0
2013031112	5	0	0
2013031113	5	0	0
2013031114	5	0	0
2013031115	3	0	0
2013031116	3	0	0
2013031117	3	0	0
2013031118	2	0	0
2013031119	2	0	0
2013031120	3	0	0
2013031121	2	0	0
2013031122	2	0	0
2013031123	1	0	0
2013031200	2	0	0
2013031201	1	0	0
2013031202	2	0	0
2013031203	2	0	0
2013031204	1	0	0
2013031205	1	0	0
2013031206	2	0	0
2013031207	2	0	0
2013031208	2	0	0
2013031209	3	0	0
2013031210	3	0	0
2013031211	2	0	0
2013031212	3	0	0
2013031213	3	0	0
2013031214	3	0	0
2013031215	3	0	0
2013031216	3	0	0
2013031217	2	0	0
2013031218	2	0	0
2013031219	1	0	0
2013031220	1	0	0
2013031221	0	0	0
2013031222	1	0	0
2013031223	1	0	0
2013031300	3	0	0
2013031301	2	0	0
2013031302	2	0	0
2013031303	1	0	0
2013031304	1	0	0
2013031305	1	0	0
2013031306	2	0	0
2013031307	1	0	0
2013031308	1	0	0
2013031309	3	0	0
2013031310	3	0	0
2013031311	2	0	0
2013031312	3	0	0
2013031313	3	0	0
2013031314	2	0	0
2013031315	2	0	0
2013031316	2	0	0
2013031317	1	0	0
2013031318	2	0	0
2013031319	1	0	0
2013031320	1	0	0
2013031321	1	0	0
2013031322	0	0	0
2013031323	1	0	0
2013031400	0	0	0
2013031401	0	0	0
2013031402	1	0	0
2013031403	0	0	0
2013031404	0	0	0
2013031405	0	0	0
2013031406	1	0	0
2013031407	0	0	0
2013031408	0	0	0
2013031409	1	0	0
2013031410	1	0	0
2013031411	2	0	0
2013031412	1	0	0
2013031413	1	0	0
2013031414	2	0	0
2013031415	1	0	0
2013031416	2	0	0
2013031417	1	0	0
2013031418	1	0	0
2013031419	1	0	0
2013031420	2	0	0
2013031421	0	0	0
2013031422	2	0	0
2013031423	2	0	0
2013031500	2	0	0
2013031501	2	0	0
2013031502	1	0	0
2013031503	2	0	0
2013031504	1	0	0
2013031505	2	0	0
2013031506	2	0	0
2013031507	2	0	0
2013031508	3	0	0
2013031509	4	0	0
2013031510	3	0	0
2013031511	3	0	0
2013031512	3	0	0
2013031513	3	0	0
2013031514	4	0	0
2013031515	3	0	0
2013031516	3	0	9
2013031517	3	0	8
2013031518	3	0	9
2013031519	2	0	0
2013031520	2	0	0
2013031521	2	0	0
2013031522	2	0	0
2013031523	2	0	0
2013031600	1	0	0
2013031601	2	0	0
2013031602	1	0	0
2013031603	0	0	0
2013031604	1	0	0
2013031605	0	0	0
2013031606	0	0	0
2013031607	0	0	0
2013031608	0	0	0
2013031609	2	0	0
2013031610	1	0	0
2013031611	1	0	0
2013031612	2	0	0
2013031613	2	0	0
2013031614	1	0	0
2013031615	2	0	0
2013031616	2	0	0
2013031617	1	0	0
2013031618	1	0	0
2013031619	1	0	0
2013031620	1	0	0
2013031621	1	0	0
2013031622	0	0	0
2013031623	1	0	0
2013031700	0	0	0
2013031701	1	0	0
2013031702	0	0	0
2013031703	0	0	0
2013031704	0	0	0
2013031705	1	0	0
2013031706	2	0	0
2013031707	3	0	0
2013031708	3	0	0
2013031709	4	0	0
2013031710	5	0	0
2013031711	5	0	0
2013031712	6	0	0
2013031713	6	12	12
2013031714	7	0	11
2013031715	6	11	12
2013031716	6	0	12
2013031717	5	0	0
2013031718	6	0	12
2013031719	6	0	0
2013031720	6	0	11
2013031721	6	0	11
2013031722	6	0	0
2013031723	6	0	11
2013031800	7	12	12
2013031801	7	0	11
2013031802	6	0	11
2013031803	7	13	13
2013031804	7	0	12
2013031805	7	0	12
2013031806	7	0	14
2013031807	8	0	12
2013031808	6	11	14
2013031809	7	0	14
2013031810	7	12	13
2013031811	7	13	13
2013031812	7	12	14
2013031813	8	13	13
2013031814	7	0	13
2013031815	6	12	13
2013031816	7	0	12
2013031817	6	0	12
2013031818	6	11	13
2013031819	6	11	11
2013031820	5	0	13
2013031821	5	0	13
2013031822	5	0	11
2013031823	6	0	11
2013031900	6	0	13
2013031901	4	0	10
2013031902	5	0	10
2013031903	5	0	10
2013031904	5	0	10
2013031905	5	0	0
2013031906	5	10	11
2013031907	5	0	10
2013031908	4	0	10
2013031909	4	0	10
2013031910	4	0	9
2013031911	4	0	0
2013031912	3	0	10
2013031913	3	0	0
2013031914	3	0	0
2013031915	2	0	0
2013031916	2	0	0
2013031917	1	0	0
2013031918	1	0	0
2013031919	1	0	0
2013031920	1	0	0
2013031921	1	0	0
2013031922	0	0	0
2013031923	1	0	0
2013032000	0	0	0
2013032001	1	0	0
2013032002	1	0	0
2013032003	1	0	0
2013032004	1	0	0
2013032005	0	0	0
2013032006	1	0	0
2013032007	0	0	0
2013032008	0	0	0
2013032009	1	0	0
2013032010	3	0	0
2013032011	2	0	0
2013032012	1	0	0
2013032013	1	0	0
2013032014	1	0	0
2013032015	0	0	0
2013032016	1	0	0
2013032017	1	0	0
2013032018	0	0	0
2013032019	0	0	0
2013032020	0	0	0
2013032021	0	0	0
2013032022	1	0	0
2013032023	1	0	0
2013032100	1	0	0
2013032101	1	0	0
2013032102	1	0	0
2013032103	1	0	0
2013032104	1	0	0
2013032105	2	0	0
2013032106	2	0	0
2013032107	2	0	0
2013032108	2	0	0
2013032109	4	0	0
2013032110	3	0	0
2013032111	3	0	0
2013032112	3	0	0
2013032113	3	0	0
2013032114	2	0	0
2013032115	2	0	0
2013032116	3	0	0
2013032117	2	0	0
2013032118	2	0	0
2013032119	2	0	0
2013032120	2	0	0
2013032121	3	0	0
2013032122	1	0	0
2013032123	2	0	0
2013032200	2	0	0
2013032201	1	0	0
2013032202	2	0	0
2013032203	2	0	0
2013032204	1	0	0
2013032205	2	0	0
2013032206	4	0	0
2013032207	4	0	0
2013032208	4	0	0
2013032209	4	0	0
2013032210	4	0	0
2013032211	5	0	0
2013032212	4	0	0
2013032213	3	0	0
2013032214	4	0	0
2013032215	4	0	0
2013032216	5	0	9
2013032217	4	0	0
2013032218	5	0	9
2013032219	4	0	0
2013032220	4	0	0
2013032221	3	0	0
2013032222	3	0	0
2013032223	2	0	0
2013032300	2	0	0
2013032301	2	0	0
2013032302	2	0	0
2013032303	2	0	0
2013032304	3	0	0
2013032305	3	0	0
2013032306	1	0	0
2013032307	3	0	0
2013032308	6	0	0
2013032309	5	0	11
2013032310	5	10	10
2013032311	4	0	0
2013032312	4	0	11
2013032313	5	0	0
2013032314	4	0	0
2013032315	4	0	9
2013032316	3	0	0
2013032317	2	0	0
2013032318	0	0	9
2013032319	0	0	0
2013032320	1	0	0
2013032321	0	0	0
2013032322	1	0	0
2013032323	1	0	0
2013032400	1	0	0
2013032401	1	0	0
2013032402	1	0	0
2013032403	1	0	0
2013032404	1	0	0
2013032405	1	0	0
2013032406	2	0	0
2013032407	0	0	0
2013032408	1	0	0
2013032409	1	0	0
2013032410	2	0	0
2013032411	2	0	0
2013032412	3	0	0
2013032413	2	0	0
2013032414	4	0	0
2013032415	4	0	0
2013032416	3	0	0
2013032417	2	0	0
2013032418	2	0	0
2013032419	2	0	0
2013032420	2	0	0
2013032421	2	0	0
2013032422	2	0	0
2013032423	2	0	0
2013032500	2	0	0
2013032501	2	0	0
2013032502	2	0	0
2013032503	1	0	0
2013032504	2	0	0
2013032505	2	0	0
2013032506	2	0	0
2013032507	2	0	0
2013032508	4	0	0
2013032509	5	0	0
2013032510	5	0	0
2013032511	6	0	0
2013032512	6	0	10
2013032513	6	0	0
2013032514	6	0	0
2013032515	6	0	0
2013032516	5	0	0
2013032517	3	0	0
2013032518	2	0	0
2013032519	3	0	0
2013032520	3	0	0
2013032521	2	0	0
2013032522	2	0	0
2013032523	2	0	0
2013032600	2	0	0
2013032601	3	0	0
2013032602	3	0	0
2013032603	1	0	0
2013032604	1	0	0
2013032605	2	0	0
2013032606	2	0	0
2013032607	4	0	0
2013032608	5	0	0
2013032609	5	0	0
2013032610	5	0	0
2013032611	6	11	11
2013032612	5	0	11
2013032613	5	0	10
2013032614	5	10	10
2013032615	6	0	10
2013032616	4	0	0
2013032617	3	0	0
2013032618	2	0	10
2013032619	2	0	0
2013032620	2	0	0
2013032621	2	0	0
2013032622	2	0	0
2013032623	2	0	0
2013032700	1	0	0
2013032701	2	0	0
2013032702	2	0	0
2013032703	3	0	0
2013032704	2	0	0
2013032705	2	0	0
2013032706	2	0	0
2013032707	2	0	0
2013032708	3	0	0
2013032709	4	0	0
2013032710	4	0	0
2013032711	5	0	0
2013032712	6	11	11
2013032713	5	0	10
2013032714	6	0	0
2013032715	5	0	10
2013032716	5	0	0
2013032717	4	0	0
2013032718	3	0	10
2013032719	3	0	0
2013032720	3	0	0
2013032721	3	0	0
2013032722	3	0	0
2013032723	2	0	0
2013032800	2	0	0
2013032801	2	0	0
2013032802	2	0	0
2013032803	3	0	0
2013032804	2	0	0
2013032805	3	0	0
2013032806	3	0	0
2013032807	4	0	0
2013032808	5	0	0
2013032809	7	12	12
2013032810	7	0	12
2013032811	6	11	11
2013032812	6	0	12
2013032813	6	11	11
2013032814	5	0	11
2013032815	6	0	11
2013032816	6	0	0
2013032817	4	0	0
2013032818	4	0	11
2013032819	4	0	0
2013032820	4	0	0
2013032821	3	0	0
2013032822	3	0	0
2013032823	4	0	0
2013032900	4	0	0
2013032901	4	0	0
2013032902	4	0	0
2013032903	4	0	0
2013032904	4	0	8
2013032905	3	0	0
2013032906	4	0	8
2013032907	5	0	0
2013032908	5	0	0
2013032909	4	0	0
2013032910	3	0	0
2013032911	4	0	0
2013032912	3	0	0
2013032913	3	0	0
2013032914	2	0	0
2013032915	1	0	0
2013032916	1	0	0
2013032917	1	0	0
2013032918	1	0	0
2013032919	1	0	0
2013032920	1	0	0
2013032921	2	0	0
2013032922	2	0	0
2013032923	2	0	0
2013033000	2	0	0
2013033001	2	0	0
2013033002	2	0	0
2013033003	3	0	0
2013033004	2	0	0
2013033005	2	0	0
2013033006	2	0	0
2013033007	3	0	0
2013033008	3	0	0
2013033009	2	0	0
2013033010	3	0	0
2013033011	3	0	0
2013033012	4	0	0
2013033013	3	0	0
2013033014	3	0	0
2013033015	2	0	0
2013033016	1	0	0
2013033017	1	0	0
2013033018	1	0	0
2013033019	1	0	0
2013033020	1	0	0
2013033021	1	0	0
2013033022	1	0	0
2013033023	1	0	0
2013033100	1	0	0
2013033101	2	0	0
2013033102	2	0	0
2013033103	2	0	0
2013033104	2	0	0
2013033105	2	0	0
2013033106	2	0	0
2013033107	2	0	0
2013033108	3	0	0
2013033109	3	0	0
2013033110	3	0	0
2013033111	3	0	0
2013033112	3	0	0
2013033113	3	0	0
2013033114	4	0	0
2013033115	3	0	0
2013033116	3	0	0
2013033117	2	0	0
2013033118	2	0	0
2013033119	2	0	0
2013033120	2	0	0
2013033121	2	0	0
2013033122	2	0	0
2013033123	3	0	0
